Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.907,33.106,32.032,32.527,148692,0
2015-01-05,32.356,32.612,31.958,32.443,253224,0
2015-01-06,32.479,32.566,31.231,31.574,157064,0
2015-01-07,31.748,32.04,31.31,31.793,137787,0
2015-01-08,32.175,32.623,31.898,32.517,151811,0
2015-01-09,32.453,32.756,32.356,32.404,128391,0
2015-01-12,32.404,32.918,31.861,32.414,210692,0
2015-01-13,32.794,33.319,31.45,32.147,375442,0
2015-01-14,31.803,32.433,31.708,31.831,224856,0
2015-01-15,32.005,32.005,30.06,30.229,289502,0
2015-01-16,30.04,31.28,29.689,31.26,217665,0
2015-01-20,31.366,31.366,30.823,31.003,124025,0
2015-01-21,30.936,31.594,30.861,31.375,205962,0
2015-01-22,31.669,31.966,31.172,31.956,157486,0
2015-01-23,31.985,32.005,31.393,31.539,111589,0
2015-01-26,31.65,32.328,31.44,32.269,235529,0
2015-01-27,31.793,32.414,31.708,32.242,145282,0
2015-01-28,32.404,32.404,31.565,31.767,221947,0
2015-01-29,31.776,32.166,31.499,31.869,183841,0
2015-01-30,31.603,31.841,31.051,31.098,176084,0
2015-02-02,31.221,31.738,30.804,31.688,213230,0
2015-02-03,31.918,32.26,31.574,31.841,170173,0
2015-02-04,31.748,32.25,31.594,31.679,275981,0
2015-02-05,31.821,32.089,31.641,31.669,225422,0
2015-02-06,31.776,32.147,31.26,32.06,295807,0
2015-02-09,31.851,32.727,31.803,32.414,324520,0
2015-02-10,32.566,32.566,32.185,32.498,334023,0
2015-02-11,32.384,32.824,32.356,32.774,216405,0
2015-02-12,32.774,34.014,32.737,33.92,332715,0
2015-02-13,33.88,34.07,33.642,33.832,146473,0
2015-02-17,33.89,34.623,33.671,34.328,284170,0
2015-02-18,34.176,34.774,34.042,34.757,262503,0
2015-02-19,34.671,34.803,34.271,34.518,159156,0
2015-02-20,34.328,34.433,33.851,34.338,176023,0
2015-02-23,34.079,34.443,33.87,34.385,167281,0
2015-02-24,34.463,34.671,34.244,34.566,186546,0
2015-02-25,34.502,34.566,33.851,34.214,200602,0
2015-02-26,34.214,34.423,34.079,34.385,220110,0
2015-02-27,34.367,34.701,34.253,34.492,228317,0
2015-03-02,34.423,34.93,34.357,34.852,190814,0
2015-03-03,34.731,34.88,34.502,34.774,291675,0
2015-03-04,34.632,34.783,34.357,34.681,347514,0
2015-03-05,34.671,34.671,34.033,34.263,287267,0
2015-03-06,33.948,34.089,33.557,33.767,158802,0
2015-03-09,33.72,33.938,33.613,33.86,158802,0
2015-03-10,33.671,33.88,33.251,33.823,196059,0
2015-03-11,33.91,34.443,33.594,34.244,173389,0
2015-03-12,34.492,34.765,34.157,34.502,165832,0
2015-03-13,34.528,34.852,34.052,34.803,223033,0
2015-03-16,35.042,35.453,34.623,35.299,331771,0
2015-03-17,35.109,35.794,35.051,35.453,464856,0
2015-03-18,35.329,35.948,35.119,35.873,235840,0
2015-03-19,35.813,35.863,35.309,35.709,141692,0
2015-03-20,35.882,36.395,35.709,35.853,662805,0
2015-03-23,35.853,36.044,35.584,35.768,111148,0
2015-03-24,35.691,36.148,35.377,35.994,295560,0
2015-03-25,36.148,36.148,35.48,35.499,204561,0
2015-03-26,35.444,35.489,34.757,35.119,177274,0
2015-03-27,35.1,35.434,34.823,35.405,125531,0
2015-03-30,35.529,36.092,35.529,35.919,207921,0
2015-03-31,35.785,36.073,35.557,35.737,205254,0
2015-04-01,35.623,35.699,34.779,35.222,289651,0
2015-04-02,35.183,35.911,35.183,35.777,146603,0
2015-04-06,35.487,35.537,34.974,34.974,235486,0
2015-04-07,34.762,34.799,34.322,34.496,315846,0
2015-04-08,34.417,34.657,34.178,34.628,216245,0
2015-04-09,34.686,34.696,33.97,34.227,216324,0
2015-04-10,34.389,34.389,33.912,34.247,124957,0
2015-04-13,34.293,34.858,34.063,34.389,155492,0
2015-04-14,34.466,34.999,34.197,34.867,302302,0
2015-04-15,34.974,35.287,34.926,35.068,203139,0
2015-04-16,34.965,35.106,34.561,34.753,342925,0
2015-04-17,34.389,34.407,34.073,34.17,355530,0
2015-04-20,34.332,34.936,34.312,34.745,260483,0
2015-04-21,34.848,35.009,34.371,34.417,176894,0
2015-04-22,34.476,34.618,34.036,34.237,180871,0
2015-04-23,34.055,34.17,33.491,33.853,252635,0
2015-04-24,33.327,33.912,31.502,32.802,993260,0
2015-04-27,32.822,33.127,31.99,32.045,572716,0
2015-04-28,31.883,32.161,31.558,31.825,361281,0
2015-04-29,31.771,32.027,31.532,31.597,430087,0
2015-04-30,31.414,31.797,31.167,31.348,338485,0
2015-05-01,31.329,31.892,31.329,31.761,178183,0
2015-05-04,31.771,32.084,31.453,31.453,244164,0
2015-05-05,31.453,32.065,31.433,32.027,347582,0
2015-05-06,32.055,32.246,31.634,32.18,289825,0
2015-05-07,32.104,32.42,32.035,32.238,124209,0
2015-05-08,32.563,32.831,32.324,32.39,121088,0
2015-05-11,32.4,32.669,32.22,32.238,121822,0
2015-05-12,32.123,32.18,31.712,31.98,142037,0
2015-05-13,32.027,32.284,32.009,32.075,122238,0
2015-05-14,32.246,32.563,32.123,32.459,74767,0
2015-05-15,32.459,32.467,32.113,32.132,109111,0
2015-05-18,32.132,32.61,32.045,32.42,137565,0
2015-05-19,32.524,33.042,32.334,32.812,251800,0
2015-05-20,32.879,32.907,32.495,32.705,122448,0
2015-05-21,32.649,32.935,32.504,32.705,118476,0
2015-05-22,32.696,32.974,32.294,32.334,126106,0
2015-05-26,32.152,32.362,31.692,32.161,146746,0
2015-05-27,32.23,32.678,32.0,32.649,159989,0
2015-05-28,32.582,32.935,32.38,32.754,160434,0
2015-05-29,32.649,33.164,32.39,32.439,168669,0
2015-06-01,32.669,32.802,32.171,32.754,220925,0
2015-06-02,32.61,33.183,32.504,32.935,164256,0
2015-06-03,32.945,33.433,32.735,33.403,165007,0
2015-06-04,33.173,33.31,32.544,32.812,148695,0
2015-06-05,32.725,33.07,32.353,32.992,153085,0
2015-06-08,32.889,33.061,32.639,32.754,111782,0
2015-06-09,32.744,32.916,32.459,32.61,106524,0
2015-06-10,32.802,33.347,32.802,33.156,121792,0
2015-06-11,33.183,33.471,33.042,33.366,115294,0
2015-06-12,33.327,33.393,33.042,33.271,95366,0
2015-06-15,33.08,33.08,32.0,32.266,300214,0
2015-06-16,32.19,32.649,32.094,32.639,151831,0
2015-06-17,32.725,32.763,32.362,32.601,148276,0
2015-06-18,32.735,33.012,32.591,32.735,274489,0
2015-06-19,32.84,32.84,32.132,32.449,1129433,0
2015-06-22,32.735,33.222,32.63,33.203,147022,0
2015-06-23,33.156,33.281,32.822,33.022,169031,0
2015-06-24,33.089,33.301,32.735,32.916,235173,0
2015-06-25,33.127,33.127,32.744,33.032,154238,0
2015-06-26,33.137,33.374,32.735,32.935,508404,0
2015-06-29,32.669,33.07,32.38,32.534,278150,0
2015-06-30,32.813,32.851,32.63,32.67,205972,0
2015-07-01,33.014,33.215,32.573,32.823,185150,0
2015-07-02,32.909,32.966,32.591,32.67,133217,0
2015-07-06,32.573,32.861,32.323,32.591,165169,0
2015-07-07,32.582,32.66,32.208,32.439,215540,0
2015-07-08,32.237,32.63,32.025,32.283,165272,0
2015-07-09,32.62,32.803,32.389,32.504,162984,0
2015-07-10,32.803,33.13,32.399,33.064,133112,0
2015-07-13,33.149,33.341,32.871,32.937,221784,0
2015-07-14,32.947,32.994,32.745,32.881,118918,0
2015-07-15,32.851,32.947,32.495,32.679,143144,0
2015-07-16,32.937,33.388,32.881,33.37,130719,0
2015-07-17,33.341,33.919,33.206,33.889,317535,0
2015-07-20,34.014,34.1,33.84,34.014,285689,0
2015-07-21,34.042,34.11,33.83,34.033,171621,0
2015-07-22,33.937,34.416,33.889,34.283,260502,0
2015-07-23,34.274,34.36,33.84,33.919,324197,0
2015-07-24,33.496,34.13,33.159,33.58,307959,0
2015-07-27,33.506,33.506,33.034,33.149,282356,0
2015-07-28,33.305,34.195,32.994,34.024,194206,0
2015-07-29,33.928,34.37,33.821,33.899,149245,0
2015-07-30,33.811,34.11,33.678,33.937,90338,0
2015-07-31,33.984,34.707,33.984,34.416,148828,0
2015-08-03,34.37,34.37,33.859,34.11,98688,0
2015-08-04,34.061,34.416,33.975,34.177,77952,0
2015-08-05,34.274,34.533,33.849,33.928,141023,0
2015-08-06,33.984,34.205,33.697,34.004,78031,0
2015-08-07,33.783,34.071,33.783,34.042,75350,0
2015-08-10,34.274,34.868,34.274,34.697,171308,0
2015-08-11,34.466,34.849,34.37,34.697,60342,0
2015-08-12,34.506,34.506,34.1,34.446,97622,0
2015-08-13,34.523,35.011,34.35,34.878,138109,0
2015-08-14,34.81,35.07,34.746,35.07,74934,0
2015-08-17,35.011,35.482,34.868,35.417,135196,0
2015-08-18,35.417,35.638,35.271,35.562,180988,0
2015-08-19,35.34,35.426,34.938,35.001,195870,0
2015-08-20,34.647,34.839,34.35,34.37,121977,0
2015-08-21,33.774,34.637,33.351,34.255,202428,0
2015-08-24,32.544,34.186,32.534,33.13,170944,0
2015-08-25,33.726,33.899,32.333,32.459,169331,0
2015-08-26,33.092,33.092,32.237,32.832,161109,0
2015-08-27,33.092,33.245,32.439,33.167,184734,0
2015-08-28,33.054,33.535,33.034,33.235,137693,0
2015-08-31,33.176,33.707,33.149,33.544,171933,0
2015-09-01,32.966,33.341,32.706,32.736,228653,0
2015-09-02,33.054,33.054,32.591,32.773,296616,0
2015-09-03,32.764,33.265,32.764,33.054,261334,0
2015-09-04,32.601,32.736,32.486,32.64,157363,0
2015-09-08,33.092,33.12,32.783,33.073,262062,0
2015-09-09,33.331,33.618,33.186,33.265,326691,0
2015-09-10,33.159,33.638,33.159,33.58,113231,0
2015-09-11,33.447,34.033,33.378,33.717,159860,0
2015-09-14,33.717,33.746,33.456,33.496,147476,0
2015-09-15,33.59,33.928,33.456,33.801,102411,0
2015-09-16,33.859,34.168,33.801,34.033,111258,0
2015-09-17,33.994,34.35,33.736,33.811,144982,0
2015-09-18,33.427,33.648,33.054,33.186,262791,0
2015-09-21,33.437,33.889,33.176,33.341,103971,0
2015-09-22,33.092,33.447,32.591,32.832,143416,0
2015-09-23,33.014,33.417,32.61,32.813,141959,0
2015-09-24,32.679,33.054,32.379,32.928,155265,0
2015-09-25,33.11,33.14,32.745,32.9,184423,0
2015-09-28,32.813,32.947,32.102,32.255,225850,0
2015-09-29,32.362,32.487,31.695,31.801,176811,0
2015-09-30,31.986,32.46,31.967,32.333,203015,0
2015-10-01,32.39,32.603,31.996,32.43,176706,0
2015-10-02,32.188,32.672,32.014,32.632,95708,0
2015-10-05,32.826,33.625,32.826,33.606,148819,0
2015-10-06,33.606,33.781,33.211,33.326,187272,0
2015-10-07,33.549,34.205,33.549,34.089,203327,0
2015-10-08,34.023,34.823,34.023,34.63,121915,0
2015-10-09,34.729,34.988,34.407,34.437,68984,0
2015-10-12,34.379,34.783,34.379,34.729,74508,0
2015-10-13,34.534,35.015,34.379,34.407,83485,0
2015-10-14,34.321,34.611,33.926,34.148,158581,0
2015-10-15,34.255,35.035,34.119,35.035,98607,0
2015-10-16,35.064,35.296,34.699,35.181,172979,0
2015-10-19,35.074,35.498,34.995,35.191,120316,0
2015-10-20,35.191,35.78,35.191,35.518,153231,0
2015-10-21,35.72,35.78,35.375,35.452,239890,0
2015-10-22,35.711,36.262,35.488,35.788,183233,0
2015-10-23,36.01,36.6,35.306,36.262,541100,0
2015-10-26,36.369,36.628,36.03,36.474,249315,0
2015-10-27,36.416,36.464,35.886,36.01,253148,0
2015-10-28,36.156,37.122,36.156,36.987,265787,0
2015-10-29,36.84,37.043,36.484,36.746,161791,0
2015-10-30,36.696,37.122,36.59,36.667,198147,0
2015-11-02,36.756,36.909,36.543,36.609,219068,0
2015-11-03,36.553,36.938,36.397,36.581,215964,0
2015-11-04,36.59,36.918,36.523,36.628,150717,0
2015-11-05,36.618,36.618,35.962,36.089,287744,0
2015-11-06,36.118,37.112,36.099,37.072,178882,0
2015-11-09,37.024,37.024,36.331,36.407,165017,0
2015-11-10,36.212,36.638,36.099,36.378,208713,0
2015-11-11,36.454,36.726,36.232,36.474,75302,0
2015-11-12,36.089,36.397,35.808,35.914,197319,0
2015-11-13,35.77,36.434,35.77,35.896,94878,0
2015-11-16,35.896,36.444,35.896,36.202,150708,0
2015-11-17,36.397,36.397,35.73,35.75,226943,0
2015-11-18,35.924,36.212,35.78,36.03,204570,0
2015-11-19,36.079,36.193,35.857,35.914,215239,0
2015-11-20,36.059,36.176,35.837,35.847,185097,0
2015-11-23,35.73,36.02,35.72,35.886,208921,0
2015-11-24,35.77,36.069,35.693,35.914,184785,0
2015-11-25,35.896,36.059,35.837,35.952,118184,0
2015-11-27,35.896,36.193,35.857,36.049,96017,0
2015-11-30,36.146,36.262,35.76,35.847,133514,0
2015-12-01,35.847,36.166,35.645,36.079,100906,0
2015-12-02,35.991,36.193,35.605,35.77,143686,0
2015-12-03,35.857,35.972,35.113,35.442,125383,0
2015-12-04,35.461,35.952,35.461,35.808,88355,0
2015-12-07,35.664,35.78,35.365,35.538,170907,0
2015-12-08,35.103,35.442,34.833,34.891,115928,0
2015-12-09,34.719,35.054,34.003,34.079,223938,0
2015-12-10,34.041,34.138,33.79,33.867,111866,0
2015-12-11,33.318,33.675,32.912,33.008,182610,0
2015-12-14,33.077,33.162,32.574,32.632,190362,0
2015-12-15,32.844,33.191,32.333,33.162,228910,0
2015-12-16,33.403,33.714,33.172,33.655,125848,0
2015-12-17,33.616,33.616,33.28,33.3,154852,0
2015-12-18,33.114,33.24,32.584,32.816,567514,0
2015-12-21,33.028,33.211,32.893,33.153,171942,0
2015-12-22,33.27,33.309,32.893,33.24,118135,0
2015-12-23,33.374,33.558,33.318,33.462,115493,0
2015-12-24,33.492,33.733,33.374,33.577,37042,0
2015-12-28,33.393,33.675,33.153,33.512,101311,0
2015-12-29,33.665,33.867,33.423,33.714,67241,0
2015-12-30,33.733,33.762,33.181,33.201,78809,0
2015-12-31,33.23,33.502,32.878,32.97,152647,0
2016-01-04,32.574,32.574,31.705,32.072,221705,0
2016-01-05,32.091,32.547,31.996,32.537,138625,0
2016-01-06,32.139,32.47,32.081,32.294,124949,0
2016-01-07,31.723,32.006,31.431,31.48,190147,0
2016-01-08,31.625,31.645,31.093,31.169,271698,0
2016-01-11,31.287,31.402,30.888,31.267,88356,0
2016-01-12,31.616,31.616,30.733,31.111,116557,0
2016-01-13,31.16,31.257,29.947,30.142,134614,0
2016-01-14,30.199,30.609,29.811,30.257,171682,0
2016-01-15,29.519,30.366,29.443,30.227,199261,0
2016-01-19,30.49,30.674,29.628,29.995,166063,0
2016-01-20,29.676,30.405,29.346,30.044,186275,0
2016-01-21,30.103,30.356,29.742,29.929,115290,0
2016-01-22,30.346,31.088,30.044,30.636,153240,0
2016-01-25,30.46,30.549,29.443,29.579,179003,0
2016-01-26,29.658,30.713,29.658,30.713,245301,0
2016-01-27,30.664,30.674,29.934,29.985,140209,0
2016-01-28,30.209,30.366,29.599,30.123,114850,0
2016-01-29,30.227,31.663,30.227,31.654,317640,0
2016-02-01,31.451,31.54,31.121,31.248,171293,0
2016-02-02,30.907,31.044,30.336,30.422,149121,0
2016-02-03,30.703,30.995,29.966,30.589,126707,0
2016-02-04,30.52,31.248,30.422,30.579,82925,0
2016-02-05,32.974,33.167,31.198,31.354,359427,0
2016-02-08,30.927,32.275,30.912,31.763,231192,0
2016-02-09,31.402,31.849,31.218,31.46,156897,0
2016-02-10,31.703,32.422,31.645,31.733,168790,0
2016-02-11,31.178,32.129,31.178,31.763,280625,0
2016-02-12,32.11,32.266,31.805,32.129,167936,0
2016-02-16,32.452,32.858,32.304,32.721,125643,0
2016-02-17,32.868,33.266,32.839,32.848,157791,0
2016-02-18,32.82,33.053,32.615,32.74,127102,0
2016-02-19,32.684,33.091,32.665,32.731,117497,0
2016-02-22,32.993,33.332,32.839,32.858,137380,0
2016-02-23,32.82,33.226,32.82,32.964,106712,0
2016-02-24,32.635,33.362,32.432,33.167,104498,0
2016-02-25,33.207,33.342,32.934,33.167,191743,0
2016-02-26,33.314,33.509,32.944,33.101,136671,0
2016-02-29,33.177,33.722,32.906,32.925,145828,0
2016-03-01,33.236,33.77,32.954,33.469,166302,0
2016-03-02,33.4,33.789,33.236,33.722,142374,0
2016-03-03,33.702,34.148,33.702,34.041,167388,0
2016-03-04,34.003,34.915,33.964,34.682,221730,0
2016-03-07,34.545,35.468,34.545,35.302,224846,0
2016-03-08,34.991,35.263,34.574,34.983,230825,0
2016-03-09,35.069,35.39,34.856,34.925,174294,0
2016-03-10,35.02,35.118,34.342,34.682,111596,0
2016-03-11,35.02,35.322,34.479,35.292,266566,0
2016-03-14,35.089,35.39,34.499,34.594,205458,0
2016-03-15,34.429,34.574,34.182,34.479,176582,0
2016-03-16,34.283,35.118,34.275,35.03,155091,0
2016-03-17,35.0,36.118,34.955,35.971,203100,0
