Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.819,12.905,12.364,12.393,708331,0
2015-01-05,12.354,12.471,12.191,12.248,644172,0
2015-01-06,12.248,12.288,11.755,11.845,555217,0
2015-01-07,11.902,12.026,11.795,12.016,508112,0
2015-01-08,12.094,12.364,11.988,12.278,481455,0
2015-01-09,12.278,12.5,12.258,12.316,546020,0
2015-01-12,12.298,12.344,12.123,12.172,382323,0
2015-01-13,12.278,12.608,12.133,12.344,529439,0
2015-01-14,12.182,12.182,11.715,11.892,658992,0
2015-01-15,11.987,12.044,11.639,11.639,600975,0
2015-01-16,11.686,11.93,11.573,11.803,496980,0
2015-01-20,11.783,11.862,11.563,11.647,347519,0
2015-01-21,11.611,11.773,11.563,11.705,411410,0
2015-01-22,11.823,12.712,11.803,12.53,940120,0
2015-01-23,12.568,13.081,12.501,12.693,1670221,0
2015-01-26,12.703,12.849,12.491,12.772,838574,0
2015-01-27,12.618,12.811,12.482,12.712,436654,0
2015-01-28,12.772,12.849,12.482,12.511,783732,0
2015-01-29,12.511,12.627,12.2,12.618,705874,0
2015-01-30,12.511,12.839,12.191,12.191,1222947,0
2015-02-02,12.2,12.384,11.977,12.354,805940,0
2015-02-03,12.588,13.498,12.548,13.294,1732333,0
2015-02-04,13.419,13.605,13.276,13.498,1095161,0
2015-02-05,13.576,13.807,13.508,13.605,849019,0
2015-02-06,13.644,13.875,13.595,13.759,978662,0
2015-02-09,13.672,13.905,13.547,13.566,823153,0
2015-02-10,13.691,13.72,13.498,13.624,590185,0
2015-02-11,13.566,13.739,13.429,13.557,547774,0
2015-02-12,13.654,13.777,13.537,13.72,896426,0
2015-02-13,13.739,14.069,13.644,13.992,684632,0
2015-02-17,13.962,14.02,13.777,13.807,455267,0
2015-02-18,13.72,13.924,13.672,13.691,544823,0
2015-02-19,13.634,13.837,13.528,13.72,417808,0
2015-02-20,13.662,13.749,13.498,13.701,560479,0
2015-02-23,13.634,13.759,13.488,13.681,430315,0
2015-02-24,13.654,13.827,13.624,13.654,271822,0
2015-02-25,13.672,13.807,13.586,13.644,367361,0
2015-02-26,13.595,13.866,13.576,13.73,508329,0
2015-02-27,13.681,13.71,13.547,13.547,524716,0
2015-03-02,13.576,13.857,13.566,13.71,594979,0
2015-03-03,13.624,13.71,13.381,13.429,548606,0
2015-03-04,13.352,13.528,13.188,13.207,540138,0
2015-03-05,13.227,13.294,12.917,13.101,749789,0
2015-03-06,12.974,13.149,12.839,12.974,728308,0
2015-03-09,13.014,13.111,12.878,12.917,453798,0
2015-03-10,12.781,12.781,12.578,12.588,503578,0
2015-03-11,12.588,13.062,12.538,12.974,1012319,0
2015-03-12,13.091,13.343,13.014,13.158,525886,0
2015-03-13,13.158,13.198,12.917,13.071,374688,0
2015-03-16,13.111,13.324,13.101,13.294,358885,0
2015-03-17,13.217,13.284,13.062,13.091,443987,0
2015-03-18,13.062,13.294,13.043,13.227,454108,0
2015-03-19,13.198,13.401,13.12,13.304,358474,0
2015-03-20,13.401,13.468,13.178,13.343,1139557,0
2015-03-23,13.352,13.391,13.198,13.198,269346,0
2015-03-24,13.168,13.256,12.956,13.033,486227,0
2015-03-25,13.081,13.091,12.781,12.791,452972,0
2015-03-26,12.781,13.024,12.732,12.83,501615,0
2015-03-27,12.839,13.033,12.839,12.984,286798,0
2015-03-30,13.071,13.139,13.024,13.071,376752,0
2015-03-31,13.024,13.352,12.946,13.324,719078,0
2015-04-01,13.276,13.362,13.033,13.168,731408,0
2015-04-02,13.188,13.478,13.111,13.12,1060344,0
2015-04-06,13.111,13.538,13.071,13.538,1154521,0
2015-04-07,13.469,13.509,13.071,13.158,703484,0
2015-04-08,13.198,13.256,13.111,13.12,409004,0
2015-04-09,13.12,13.227,12.926,13.111,420932,0
2015-04-10,13.178,13.217,12.926,12.936,515786,0
2015-04-13,12.906,13.052,12.887,13.052,294397,0
2015-04-14,12.838,12.974,12.721,12.906,555841,0
2015-04-15,12.984,12.984,12.78,12.848,510012,0
2015-04-16,12.8,13.139,12.79,13.12,612471,0
2015-04-17,12.974,13.081,12.596,12.616,757873,0
2015-04-20,12.673,12.8,12.556,12.702,400631,0
2015-04-21,12.771,12.877,12.721,12.78,437160,0
2015-04-22,12.78,12.78,12.489,12.606,465959,0
2015-04-23,12.546,12.926,12.509,12.771,414770,0
2015-04-24,12.771,12.82,12.683,12.78,379715,0
2015-04-27,12.78,12.887,12.489,12.528,545235,0
2015-04-28,12.546,12.683,12.47,12.673,590023,0
2015-04-29,12.616,12.673,12.411,12.441,434438,0
2015-04-30,12.546,13.344,12.451,13.004,2201024,0
2015-05-01,13.014,13.334,12.945,13.207,949813,0
2015-05-04,13.499,13.636,13.237,13.606,1256051,0
2015-05-05,13.567,13.626,13.062,13.207,1437797,0
2015-05-06,13.198,13.227,12.945,13.043,1665183,0
2015-05-07,13.024,13.305,12.955,13.295,942138,0
2015-05-08,13.42,13.469,13.12,13.363,873923,0
2015-05-11,13.334,13.636,13.315,13.577,1032294,0
2015-05-12,13.538,13.538,13.237,13.469,683836,0
2015-05-13,13.529,13.626,13.285,13.439,650960,0
2015-05-14,13.538,13.693,13.459,13.683,716375,0
2015-05-15,13.683,13.779,13.519,13.538,570897,0
2015-05-18,13.499,13.722,13.499,13.646,621865,0
2015-05-19,13.655,13.741,13.616,13.712,462881,0
2015-05-20,13.751,13.849,13.655,13.839,429492,0
2015-05-21,13.799,13.916,13.616,13.761,420538,0
2015-05-22,13.732,13.789,13.596,13.646,358033,0
2015-05-26,13.596,13.673,13.459,13.636,444282,0
2015-05-27,13.596,13.809,13.558,13.751,488807,0
2015-05-28,13.769,13.839,13.626,13.769,517530,0
2015-05-29,13.741,13.799,13.459,13.499,623597,0
2015-06-01,13.596,13.789,13.392,13.722,693905,0
2015-06-02,13.655,13.799,13.596,13.741,676318,0
2015-06-03,13.819,13.955,13.664,13.868,651194,0
2015-06-04,13.779,13.936,13.732,13.819,681571,0
2015-06-05,13.693,13.965,13.558,13.877,889058,0
2015-06-08,13.868,13.936,13.646,13.741,1029205,0
2015-06-09,13.722,13.751,13.459,13.499,637303,0
2015-06-10,13.596,13.809,13.548,13.673,551882,0
2015-06-11,13.646,13.646,13.519,13.567,532005,0
2015-06-12,13.606,13.646,13.42,13.577,392323,0
2015-06-15,13.449,13.587,13.276,13.529,595176,0
2015-06-16,13.459,13.868,13.439,13.859,657063,0
2015-06-17,13.906,13.985,13.751,13.779,591780,0
2015-06-18,13.849,13.975,13.789,13.887,572937,0
2015-06-19,13.926,13.985,13.819,13.868,797003,0
2015-06-22,13.906,14.052,13.887,14.003,349177,0
2015-06-23,13.994,14.092,13.916,14.042,305529,0
2015-06-24,14.023,14.062,13.683,13.779,561299,0
2015-06-25,13.849,13.926,13.751,13.829,465227,0
2015-06-26,13.868,14.072,13.761,13.936,1692344,0
2015-06-29,13.799,13.887,13.149,13.188,984205,0
2015-06-30,13.305,13.363,13.168,13.256,770396,0
2015-07-01,13.402,13.529,13.295,13.353,622466,0
2015-07-02,13.411,13.509,13.13,13.266,497660,0
2015-07-06,13.12,13.266,12.711,12.78,1111274,0
2015-07-07,12.79,12.8,12.431,12.721,628437,0
2015-07-08,12.576,12.702,12.519,12.626,682291,0
2015-07-09,12.8,12.838,12.596,12.645,762816,0
2015-07-10,12.848,12.974,12.829,12.867,494676,0
2015-07-13,12.965,13.169,12.916,13.092,360442,0
2015-07-14,13.102,13.15,13.034,13.102,334217,0
2015-07-15,13.092,13.169,12.994,13.004,431945,0
2015-07-16,13.092,13.198,12.965,13.014,537840,0
2015-07-17,12.984,13.024,12.81,12.867,692962,0
2015-07-20,12.867,13.072,12.8,13.004,616993,0
2015-07-21,13.014,13.14,12.829,12.867,626643,0
2015-07-22,12.887,13.102,12.867,12.955,365062,0
2015-07-23,12.994,13.102,12.887,12.936,564533,0
2015-07-24,12.896,13.004,12.829,12.926,620072,0
2015-07-27,12.829,12.916,12.701,12.829,562583,0
2015-07-28,12.877,12.906,12.654,12.82,524596,0
2015-07-29,12.79,12.984,12.731,12.906,354328,0
2015-07-30,12.82,12.916,12.662,12.858,650870,0
2015-07-31,12.887,12.945,12.81,12.877,685981,0
2015-08-03,12.887,12.887,12.625,12.761,515185,0
2015-08-04,12.761,12.955,12.751,12.838,445240,0
2015-08-05,12.906,13.082,12.751,12.848,969224,0
2015-08-06,12.79,13.034,12.048,12.469,1206783,0
2015-08-07,12.42,12.867,12.42,12.848,860506,0
2015-08-10,12.945,13.082,12.867,12.916,686086,0
2015-08-11,12.741,12.867,12.634,12.682,459804,0
2015-08-12,12.535,12.644,12.39,12.535,729818,0
2015-08-13,12.555,12.662,12.341,12.545,518541,0
2015-08-14,12.508,12.662,12.44,12.585,455815,0
2015-08-17,12.565,12.771,12.479,12.771,584142,0
2015-08-18,12.751,12.771,12.595,12.615,391857,0
2015-08-19,12.469,12.498,12.303,12.322,724683,0
2015-08-20,12.177,12.243,11.904,11.924,724891,0
2015-08-21,11.688,12.233,11.515,11.942,1185941,0
2015-08-24,11.28,11.717,11.211,11.386,1425286,0
2015-08-25,11.726,11.756,11.386,11.406,889660,0
