Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.77,48.16,46.0,46.47,379328,0
2015-01-05,46.0,47.62,45.8,46.27,294289,0
2015-01-06,46.29,47.23,45.77,46.29,426221,0
2015-01-07,46.5,47.56,46.47,47.29,254396,0
2015-01-08,47.92,48.78,47.51,48.67,562322,0
2015-01-09,48.68,49.21,48.26,48.34,232643,0
2015-01-12,48.33,48.33,47.29,47.75,204932,0
2015-01-13,48.31,49.34,46.75,47.87,339415,0
2015-01-14,47.49,48.0,45.27,46.42,385786,0
2015-01-15,46.46,46.78,45.28,45.41,191669,0
2015-01-16,45.35,47.54,45.31,47.45,241192,0
2015-01-20,47.44,47.98,45.28,46.53,251083,0
2015-01-21,46.57,47.19,46.24,46.41,240012,0
2015-01-22,46.69,46.84,45.78,46.82,159988,0
2015-01-23,46.83,47.0,46.13,46.39,156764,0
2015-01-26,46.22,47.36,46.0,47.3,252479,0
2015-01-27,47.06,47.07,46.25,46.61,162439,0
2015-01-28,46.85,48.44,46.83,47.5,356555,0
2015-01-29,47.71,47.9,46.49,47.81,219866,0
2015-01-30,47.29,50.45,47.29,48.93,631572,0
2015-02-02,49.07,49.16,45.74,46.74,504957,0
2015-02-03,46.86,47.69,46.8,47.46,268716,0
2015-02-04,47.24,50.81,47.24,50.51,376293,0
2015-02-05,50.92,51.45,50.31,51.39,262026,0
2015-02-06,51.3,52.03,50.52,51.01,208304,0
2015-02-09,50.87,51.66,50.68,51.0,270854,0
2015-02-10,51.15,51.66,50.77,51.4,205535,0
2015-02-11,51.4,51.7,51.01,51.41,192265,0
2015-02-12,51.4,56.5,51.26,56.01,725929,0
2015-02-13,56.33,56.33,52.6,54.08,455999,0
2015-02-17,53.99,54.31,52.54,52.85,243693,0
2015-02-18,52.63,53.32,51.72,53.26,319266,0
2015-02-19,53.01,56.75,52.94,55.9,409426,0
2015-02-20,56.0,57.48,55.04,57.32,337290,0
2015-02-23,57.0,57.56,56.06,56.88,324614,0
2015-02-24,57.4,58.41,56.59,57.41,703039,0
2015-02-25,57.31,59.16,57.0,57.99,699710,0
2015-02-26,57.6,62.69,57.0,61.36,699458,0
2015-02-27,61.91,63.5,60.84,61.68,645446,0
2015-03-02,61.28,62.32,60.22,61.7,547900,0
2015-03-03,61.59,62.41,60.13,60.47,628300,0
2015-03-04,60.2,60.54,58.23,59.54,464300,0
2015-03-05,59.51,60.79,59.03,59.82,226200,0
2015-03-06,59.36,59.97,58.79,59.45,152600,0
2015-03-09,59.74,61.2,59.19,60.92,291900,0
2015-03-10,59.97,60.56,58.81,59.55,368300,0
2015-03-11,59.57,60.89,59.15,60.33,287100,0
2015-03-12,60.62,61.79,60.51,61.18,360600,0
2015-03-13,61.67,62.0,60.75,61.47,265200,0
2015-03-16,61.69,61.96,61.38,61.69,299300,0
2015-03-17,61.53,61.98,60.92,61.73,286200,0
2015-03-18,61.48,61.96,60.49,61.53,404700,0
2015-03-19,61.41,61.69,60.74,61.58,237600,0
2015-03-20,61.88,61.88,60.65,61.38,403500,0
2015-03-23,61.5,62.93,61.49,62.69,540400,0
2015-03-24,62.5,62.89,61.7,61.95,233300,0
2015-03-25,61.83,61.88,59.88,60.13,292900,0
2015-03-26,59.7,61.18,58.75,61.01,241100,0
2015-03-27,60.91,62.12,60.36,61.97,270600,0
2015-03-30,61.96,62.62,61.03,62.23,407100,0
2015-03-31,61.91,62.22,60.51,61.29,341901,0
2015-04-01,61.23,61.8,59.51,61.4,374000,0
2015-04-02,61.31,61.96,61.01,61.72,1151600,0
2015-04-06,61.65,67.1,61.45,66.07,2024800,0
2015-04-07,66.33,67.54,66.11,66.49,825862,0
2015-04-08,66.75,67.47,66.06,66.88,323800,0
2015-04-09,66.76,68.21,66.46,67.83,287327,0
2015-04-10,68.12,68.78,67.76,68.77,512300,0
2015-04-13,69.07,70.49,68.82,69.4,547600,0
2015-04-14,69.13,69.91,67.1,67.29,559600,0
2015-04-15,67.47,68.08,67.28,67.57,275711,0
2015-04-16,67.46,68.55,67.46,67.81,219466,0
2015-04-17,67.45,67.46,65.48,66.61,414600,0
2015-04-20,66.78,68.24,66.78,67.76,221235,0
2015-04-21,68.08,68.5,67.0,68.15,262774,0
2015-04-22,68.32,68.79,67.84,67.99,242863,0
2015-04-23,67.75,67.89,67.41,67.56,229300,0
2015-04-24,67.92,67.94,66.42,66.61,161300,0
2015-04-27,66.6,67.43,64.75,64.89,344400,0
2015-04-28,65.11,67.09,64.61,66.91,327000,0
2015-04-29,66.58,66.79,65.14,65.86,236900,0
2015-04-30,65.26,66.49,64.34,64.71,280800,0
2015-05-01,64.99,67.29,64.86,66.79,352200,0
2015-05-04,66.8,68.23,66.55,67.18,345700,0
2015-05-05,66.99,67.16,65.28,65.8,375000,0
2015-05-06,66.35,67.7,65.6,66.41,448801,0
2015-05-07,66.13,66.47,57.58,65.25,2018330,0
2015-05-08,66.44,66.99,64.5,65.6,485900,0
2015-05-11,65.43,65.76,62.68,64.1,657700,0
2015-05-12,63.86,64.5,63.38,64.11,370071,0
2015-05-13,63.99,65.99,63.96,65.76,353300,0
2015-05-14,66.0,66.73,64.87,66.33,265100,0
2015-05-15,66.44,66.6,65.82,66.24,154776,0
2015-05-18,66.27,68.05,66.08,67.7,658862,0
2015-05-19,68.4,70.0,67.75,68.76,458200,0
2015-05-20,68.61,68.86,67.81,68.74,221000,0
2015-05-21,68.74,68.74,67.21,67.91,301300,0
2015-05-22,67.6,67.68,66.01,66.52,402900,0
2015-05-26,66.4,67.78,65.92,67.48,319954,0
2015-05-27,67.66,70.02,67.43,69.84,411200,0
2015-05-28,69.84,72.7,69.7,72.01,990283,0
2015-05-29,72.5,73.11,70.68,71.91,937900,0
2015-06-01,72.63,73.38,71.52,71.69,642956,0
2015-06-02,71.34,72.1,70.89,71.49,240364,0
2015-06-03,71.56,72.22,71.1,71.44,344100,0
2015-06-04,71.25,72.13,70.81,71.25,263500,0
2015-06-05,71.04,71.89,70.02,71.5,318600,0
2015-06-08,71.27,71.71,70.08,70.22,395100,0
2015-06-09,70.23,70.76,68.75,69.95,252578,0
2015-06-10,70.27,71.04,70.02,70.79,318334,0
2015-06-11,70.92,71.0,69.8,70.09,240210,0
2015-06-12,69.68,69.9,69.4,69.74,155300,0
2015-06-15,68.88,71.18,68.8,70.98,383100,0
2015-06-16,70.92,72.0,70.11,71.42,414200,0
2015-06-17,71.51,72.6,71.4,72.18,307600,0
2015-06-18,72.32,73.59,72.32,73.0,299100,0
2015-06-19,72.77,73.29,71.64,72.88,390500,0
2015-06-22,73.64,74.02,72.96,73.57,387100,0
2015-06-23,73.68,74.49,73.31,74.08,274957,0
2015-06-24,74.0,74.29,72.31,72.69,342800,0
2015-06-25,72.7,74.39,71.62,73.34,618800,0
2015-06-26,73.73,73.73,71.72,72.09,1170200,0
2015-06-29,71.16,71.5,69.42,69.58,452800,0
2015-06-30,69.99,71.54,69.55,71.23,415683,0
2015-07-01,72.17,74.38,72.17,73.82,491500,0
2015-07-02,73.94,73.94,72.1,73.75,275200,0
2015-07-06,73.11,74.09,72.56,73.98,314700,0
2015-07-07,74.45,74.45,72.28,74.33,383500,0
