Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.991,24.991,24.177,24.352,52498,0
2015-01-05,24.069,24.564,23.79,24.013,85508,0
2015-01-06,23.944,24.022,23.045,23.345,48497,0
2015-01-07,23.49,24.118,23.325,24.098,84651,0
2015-01-08,24.196,24.283,23.828,23.925,74017,0
2015-01-09,23.858,23.934,23.527,23.799,62539,0
2015-01-12,23.72,24.33,23.615,24.216,79457,0
2015-01-13,24.333,24.75,23.304,23.527,66471,0
2015-01-14,23.295,23.575,23.146,23.527,58374,0
2015-01-15,23.488,23.605,22.937,23.091,105043,0
2015-01-16,23.003,23.295,23.003,23.196,55092,0
2015-01-20,23.295,23.585,22.749,23.082,121463,0
2015-01-21,23.091,23.196,22.808,22.826,50015,0
2015-01-22,22.808,23.71,22.711,23.498,59124,0
2015-01-23,23.575,23.575,22.984,23.225,40339,0
2015-01-26,23.235,23.295,22.808,23.186,69106,0
2015-01-27,23.003,23.285,22.906,22.975,72978,0
2015-01-28,23.062,23.151,22.759,22.826,72105,0
2015-01-29,22.866,23.255,22.759,23.206,44743,0
2015-01-30,22.956,23.556,22.478,22.537,90894,0
2015-02-02,22.664,23.003,22.342,22.916,98716,0
2015-02-03,22.946,24.013,22.926,23.48,73074,0
2015-02-04,23.285,23.887,23.285,23.556,50002,0
2015-02-05,23.556,23.954,23.48,23.799,45252,0
2015-02-06,23.671,24.235,23.652,23.799,26091,0
2015-02-09,23.789,24.013,22.826,22.836,79854,0
2015-02-10,23.032,23.42,22.841,23.371,64453,0
2015-02-11,23.255,23.799,23.146,23.295,29192,0
2015-02-12,23.43,23.488,23.137,23.371,54977,0
2015-02-13,23.498,23.498,23.119,23.314,65640,0
2015-02-17,23.43,23.43,22.936,23.091,35651,0
2015-02-18,23.003,23.146,21.548,22.468,54663,0
2015-02-19,22.342,22.759,22.323,22.478,43885,0
2015-02-20,22.557,23.156,22.459,22.994,38692,0
2015-02-23,22.926,23.091,22.537,23.032,47536,0
2015-02-24,23.1,24.128,23.1,23.4,52812,0
2015-02-25,23.45,23.804,23.343,23.595,46739,0
2015-02-26,23.585,23.828,23.206,23.779,33167,0
2015-02-27,23.671,24.128,23.671,23.819,34580,0
2015-03-02,23.749,24.245,23.595,24.032,33896,0
2015-03-03,24.042,24.042,23.546,23.643,37194,0
2015-03-04,23.643,24.013,23.333,23.556,40801,0
2015-03-05,23.575,23.769,23.333,23.536,29362,0
2015-03-06,23.343,23.954,23.343,23.44,38944,0
2015-03-09,23.47,24.477,23.47,24.264,81498,0
2015-03-10,24.196,24.196,23.71,23.799,49353,0
2015-03-11,23.779,23.993,23.652,23.73,40491,0
2015-03-12,23.993,24.703,23.877,24.663,72020,0
2015-03-13,24.663,24.779,23.759,24.274,67898,0
2015-03-16,24.449,24.468,23.48,23.546,99117,0
2015-03-17,23.671,23.838,23.265,23.285,106431,0
2015-03-18,23.314,23.691,23.186,23.508,363908,0
2015-03-19,26.392,26.449,24.138,25.479,596344,0
2015-03-20,25.673,27.06,25.283,26.809,258197,0
2015-03-23,26.789,27.922,26.652,27.562,198232,0
2015-03-24,27.562,28.118,27.196,27.922,118486,0
2015-03-25,27.866,28.187,27.731,27.991,134767,0
2015-03-26,27.951,28.467,27.749,28.068,113231,0
2015-03-27,27.971,28.377,27.612,27.711,176081,0
2015-03-30,27.981,28.575,27.789,28.235,100455,0
2015-03-31,28.292,28.914,28.292,28.575,180619,0
2015-04-01,28.547,28.68,27.65,28.196,149194,0
2015-04-02,28.254,28.728,27.97,28.186,96036,0
2015-04-06,27.882,28.447,27.865,28.196,93875,0
2015-04-07,28.029,28.427,27.985,28.282,97751,0
2015-04-08,28.166,28.527,28.019,28.196,44933,0
2015-04-09,28.127,28.31,27.578,27.873,24462,0
2015-04-10,28.087,28.087,27.309,27.767,49765,0
2015-04-13,27.66,27.902,27.358,27.456,90072,0
2015-04-14,27.368,27.61,26.988,27.505,98296,0
2015-04-15,27.669,27.719,27.398,27.505,59935,0
2015-04-16,27.378,27.873,27.24,27.505,31302,0
2015-04-17,27.211,27.29,26.307,26.628,93157,0
2015-04-20,26.997,27.505,26.473,27.193,101204,0
2015-04-21,27.211,27.466,26.93,27.184,42662,0
2015-04-22,26.997,27.221,26.756,26.988,34515,0
2015-04-23,27.067,27.456,27.067,27.28,28893,0
2015-04-24,27.378,27.699,27.211,27.552,72565,0
2015-04-27,27.426,27.747,26.833,26.911,56038,0
2015-04-28,26.891,27.072,26.658,26.815,71078,0
2015-04-29,26.736,26.736,25.724,25.859,53055,0
2015-04-30,25.764,25.878,25.199,25.394,69096,0
2015-05-01,25.538,25.578,25.131,25.443,64365,0
2015-05-04,25.548,25.744,25.238,25.277,35576,0
2015-05-05,25.597,25.607,24.81,25.597,84212,0
2015-05-06,25.587,26.017,25.208,25.637,65335,0
2015-05-07,25.093,26.18,25.093,26.057,59039,0
2015-05-08,26.16,26.16,25.695,25.907,67964,0
2015-05-11,25.793,26.55,25.637,26.086,54391,0
2015-05-12,26.209,26.805,25.482,26.746,131715,0
2015-05-13,26.823,27.719,26.786,27.329,104364,0
2015-05-14,27.329,27.329,26.736,27.145,51617,0
2015-05-15,26.807,27.3,26.807,27.25,69565,0
2015-05-18,27.27,28.127,27.27,28.077,103541,0
2015-05-19,27.719,28.107,27.719,27.96,138212,0
2015-05-20,28.087,28.087,27.027,27.309,204820,0
2015-05-21,27.077,27.28,26.124,27.086,228777,0
2015-05-22,27.047,28.877,27.027,28.614,281834,0
2015-05-26,28.757,28.757,27.94,27.97,83585,0
2015-05-27,27.99,27.99,27.037,27.211,115571,0
2015-05-28,27.231,27.64,27.086,27.3,67685,0
2015-05-29,27.155,27.485,26.706,26.881,73724,0
2015-06-01,26.959,27.338,26.648,26.988,72698,0
2015-06-02,26.978,27.737,26.805,27.037,51640,0
2015-06-03,26.871,27.456,26.871,27.398,63440,0
2015-06-04,26.978,27.669,26.978,27.25,48017,0
2015-06-05,27.28,27.319,26.833,27.105,53261,0
2015-06-08,26.988,27.796,26.706,27.378,75368,0
2015-06-09,27.446,27.446,26.815,26.959,35499,0
2015-06-10,27.027,27.221,26.726,26.805,47891,0
2015-06-11,26.756,27.182,26.756,27.017,67046,0
2015-06-12,27.017,27.174,26.795,27.145,66938,0
2015-06-15,26.805,27.105,26.483,26.54,119991,0
2015-06-16,26.446,27.135,26.258,27.115,67964,0
2015-06-17,27.135,27.165,26.706,26.959,38455,0
2015-06-18,26.911,27.679,26.843,27.62,70948,0
2015-06-19,27.729,27.98,27.398,27.826,97373,0
2015-06-22,28.049,28.196,27.202,27.66,41950,0
2015-06-23,27.865,28.107,27.699,28.01,35374,0
2015-06-24,27.96,28.186,27.719,28.029,52337,0
2015-06-25,28.029,28.067,27.59,27.767,74032,0
2015-06-26,27.95,29.002,27.95,28.954,253660,0
2015-06-29,29.002,29.176,27.873,27.95,73516,0
2015-06-30,28.3,28.407,27.709,28.067,68324,0
2015-07-01,28.201,28.562,27.995,28.403,72018,0
2015-07-02,28.259,28.754,28.259,28.648,57346,0
2015-07-06,28.523,28.754,27.604,27.742,93253,0
2015-07-07,27.85,28.513,27.499,28.082,74071,0
2015-07-08,27.733,28.092,27.594,27.84,85252,0
2015-07-09,28.297,28.774,27.723,28.024,69967,0
2015-07-10,28.201,28.277,27.703,28.171,67710,0
2015-07-13,28.171,28.744,28.171,28.628,73454,0
2015-07-14,28.715,28.754,28.122,28.355,56496,0
2015-07-15,28.306,28.628,27.995,28.082,47448,0
2015-07-16,28.259,28.774,28.161,28.373,89562,0
2015-07-17,28.433,28.433,27.614,27.693,48320,0
2015-07-20,27.84,28.005,27.391,27.897,135214,0
2015-07-21,27.713,28.122,26.328,27.07,141369,0
2015-07-22,27.05,27.391,26.571,27.351,34161,0
2015-07-23,27.381,27.381,26.59,26.698,129263,0
2015-07-24,26.797,26.863,26.417,26.531,71197,0
2015-07-27,26.521,27.644,26.437,27.43,96846,0
2015-07-28,27.489,27.751,26.338,27.332,98897,0
2015-07-29,27.46,27.985,27.332,27.742,66479,0
2015-07-30,27.742,28.044,27.527,27.869,81866,0
2015-07-31,27.897,28.171,27.489,27.594,37035,0
2015-08-03,27.536,27.82,26.787,26.923,55793,0
2015-08-04,27.04,27.128,26.63,27.128,54475,0
2015-08-05,27.341,27.771,27.293,27.713,56731,0
2015-08-06,27.84,27.84,26.64,26.873,52198,0
2015-08-07,26.873,26.883,26.318,26.59,54065,0
2015-08-10,26.64,27.869,26.494,27.604,90586,0
2015-08-11,27.332,27.43,26.728,26.787,66934,0
2015-08-12,26.513,26.807,26.047,26.718,42781,0
2015-08-13,26.797,27.01,26.456,26.59,50168,0
2015-08-14,26.67,27.293,26.328,27.243,41858,0
2015-08-17,27.089,27.781,26.883,27.634,76225,0
2015-08-18,27.556,27.723,27.158,27.283,42985,0
2015-08-19,27.0,27.556,26.65,27.253,36933,0
2015-08-20,26.893,26.923,26.21,26.368,47806,0
2015-08-21,25.841,26.279,24.924,25.353,190510,0
2015-08-24,22.917,25.187,22.75,23.862,132750,0
2015-08-25,24.642,24.672,23.705,23.734,88534,0
2015-08-26,24.291,25.266,23.862,25.177,64939,0
2015-08-27,25.413,25.413,24.504,24.954,63503,0
2015-08-28,24.778,25.413,24.768,24.866,122801,0
2015-08-31,24.866,25.422,24.827,25.246,123108,0
2015-09-01,24.768,25.314,24.544,24.964,128853,0
2015-09-02,25.062,27.44,22.379,25.803,561577,0
2015-09-03,26.077,26.077,23.959,24.184,174197,0
2015-09-04,23.823,24.544,23.59,23.744,162195,0
2015-09-08,23.979,24.125,23.083,23.56,180046,0
2015-09-09,23.814,23.999,23.316,23.57,121877,0
2015-09-10,23.55,24.086,23.219,23.56,130021,0
2015-09-11,23.393,24.379,23.336,24.301,135007,0
2015-09-14,24.301,24.379,23.393,23.433,77045,0
2015-09-15,23.491,24.593,23.278,24.428,109566,0
2015-09-16,24.399,24.73,24.125,24.573,65965,0
2015-09-17,24.702,25.119,24.504,24.72,99886,0
2015-09-18,24.36,24.875,24.066,24.184,108848,0
2015-09-21,24.399,24.504,23.59,23.744,100743,0
2015-09-22,23.501,23.93,22.947,23.374,109977,0
2015-09-23,23.453,23.606,23.033,23.433,55056,0
2015-09-24,23.278,23.619,22.809,23.004,112058,0
2015-09-25,23.228,23.403,22.586,22.672,96742,0
2015-09-28,22.635,22.635,21.895,22.226,139200,0
2015-09-29,22.226,22.8,22.226,22.303,226824,0
2015-09-30,22.507,23.365,22.236,23.199,133777,0
2015-10-01,23.097,23.488,22.97,23.184,144154,0
2015-10-02,22.931,23.419,22.931,23.36,97399,0
2015-10-05,23.625,24.192,23.312,23.811,67734,0
2015-10-06,23.751,23.791,22.716,22.813,84508,0
2015-10-07,22.911,23.331,22.129,22.431,177507,0
2015-10-08,22.344,23.048,21.992,22.841,75607,0
2015-10-09,22.931,22.931,22.335,22.696,56066,0
2015-10-12,22.726,23.224,22.549,23.038,78820,0
2015-10-13,22.951,23.107,22.178,22.276,44914,0
2015-10-14,22.315,22.373,21.534,21.737,180578,0
2015-10-15,21.816,22.286,21.6,21.906,152134,0
2015-10-16,21.896,22.148,21.534,21.896,144564,0
2015-10-19,21.876,22.726,21.789,22.421,140060,0
2015-10-20,22.373,23.224,22.373,22.921,39416,0
2015-10-21,23.018,23.576,22.989,23.008,114691,0
2015-10-22,23.184,23.672,22.998,23.273,84815,0
2015-10-23,23.293,23.692,22.208,22.335,101592,0
2015-10-26,22.373,22.831,22.228,22.754,37958,0
