Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.7238,1.7238,1.6,1.64,12069,0
2015-01-05,1.734,1.81,1.62,1.7299,34590,0
2015-01-06,1.7,1.7499,1.6999,1.71,42904,0
2015-01-07,1.7208,1.8,1.7101,1.75,7064,0
2015-01-08,1.85,2.38,1.8101,2.3441,117001,0
2015-01-09,2.47,2.8,2.09,2.27,383823,0
2015-01-12,2.27,2.39,1.9,2.1,103601,0
2015-01-13,2.02,2.06,1.91,2.05,57835,0
2015-01-14,2.01,2.05,1.81,1.98,20272,0
2015-01-15,1.97,1.97,1.86,1.92,13708,0
2015-01-16,1.9,1.9199,1.86,1.8801,9074,0
2015-01-20,1.86,1.9,1.831,1.8558,12555,0
2015-01-21,1.82,1.89,1.8,1.84,39158,0
2015-01-22,1.8,1.85,1.71,1.76,42027,0
2015-01-23,1.72,1.84,1.72,1.75,34315,0
2015-01-26,1.75,1.78,1.71,1.77,26494,0
2015-01-27,1.83,1.83,1.74,1.78,19936,0
2015-01-28,1.792,1.8,1.76,1.8,14510,0
2015-01-29,1.8,1.82,1.67,1.82,59230,0
2015-01-30,1.83,1.83,1.7099,1.77,30956,0
2015-02-02,1.84,1.84,1.75,1.78,10865,0
2015-02-03,1.7388,1.819,1.7388,1.8,9085,0
2015-02-04,1.8399,1.8399,1.81,1.81,33043,0
2015-02-05,1.81,1.84,1.81,1.84,17565,0
2015-02-06,1.84,1.95,1.77,1.77,23486,0
2015-02-09,1.83,1.9299,1.8,1.83,18143,0
2015-02-10,1.9,1.9,1.8,1.87,11106,0
2015-02-11,1.92,1.94,1.85,1.9,55993,0
2015-02-12,1.95,2.2089,1.9199,2.08,25673,0
2015-02-13,2.18,2.2,2.05,2.14,43577,0
2015-02-17,2.2,2.2,1.97,2.1,29174,0
2015-02-18,2.1126,2.1126,2.0,2.0,3772,0
2015-02-19,2.05,2.1605,2.05,2.09,6256,0
2015-02-20,2.18,2.2,2.15,2.15,14798,0
2015-02-23,2.2,2.29,2.14,2.15,34665,0
2015-02-24,2.2365,2.25,2.1501,2.16,10751,0
2015-02-25,2.18,2.22,2.1001,2.16,6485,0
2015-02-26,2.16,2.16,2.06,2.06,41418,0
2015-02-27,2.06,2.09,1.91,1.93,44238,0
2015-03-02,1.98,2.1,1.97,2.01,56900,0
2015-03-03,2.04,2.09,1.98,2.0,13000,0
2015-03-04,2.03,2.05,1.98,1.98,17600,0
2015-03-05,1.98,2.0,1.93,1.95,16200,0
2015-03-06,1.95,1.95,1.88,1.9,26900,0
2015-03-09,1.87,1.9,1.84,1.85,31900,0
2015-03-10,1.89,1.89,1.82,1.85,13200,0
2015-03-11,1.83,1.85,1.81,1.82,19200,0
2015-03-12,1.83,1.86,1.81,1.81,69200,0
2015-03-13,1.83,1.84,1.62,1.71,65900,0
2015-03-16,1.75,1.75,1.58,1.61,79600,0
