Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,65.311,65.551,63.294,64.206,674701,0
2015-01-05,63.857,63.857,61.996,62.162,1040224,0
2015-01-06,61.875,62.208,60.008,60.643,904329,0
2015-01-07,60.901,61.15,60.228,60.707,736989,0
2015-01-08,61.508,61.98,61.177,61.472,700432,0
2015-01-09,61.177,61.287,58.212,58.617,1559340,0
2015-01-12,58.865,58.94,57.632,57.797,816006,0
2015-01-13,58.016,58.7,56.056,58.396,2703304,0
2015-01-14,57.411,58.376,56.776,58.212,2230561,0
2015-01-15,58.127,58.386,56.924,57.124,902315,0
2015-01-16,56.838,58.35,56.776,58.286,792314,0
2015-01-20,58.313,58.543,57.153,57.465,623065,0
2015-01-21,57.244,58.007,56.838,57.309,653236,0
2015-01-22,57.797,59.352,57.447,59.224,858040,0
2015-01-23,59.096,59.4,58.366,58.727,519680,0
2015-01-26,58.561,59.464,57.971,59.382,826125,0
2015-01-27,58.495,59.215,58.257,58.479,1345578,0
2015-01-28,58.599,59.04,57.181,57.234,1107258,0
2015-01-29,56.958,57.642,56.509,57.393,835836,0
2015-01-30,56.838,57.713,56.683,57.373,2677376,0
2015-02-02,57.642,59.979,57.465,59.908,1314497,0
2015-02-03,60.257,62.531,60.257,62.19,1649849,0
2015-02-04,61.842,62.006,60.825,60.92,1025777,0
2015-02-05,61.369,63.304,61.233,63.119,1074089,0
2015-02-06,63.699,64.714,63.377,63.544,735161,0
2015-02-09,63.158,63.893,62.881,63.267,815706,0
2015-02-10,63.599,63.828,62.448,62.835,747720,0
2015-02-11,62.64,62.891,61.223,61.701,890973,0
2015-02-12,62.19,62.752,61.914,62.649,705832,0
2015-02-13,62.668,63.874,62.649,63.718,791331,0
2015-02-17,63.718,64.483,63.185,64.436,584689,0
2015-02-18,64.161,64.436,63.149,63.406,772552,0
2015-02-19,62.769,62.924,61.111,62.586,833518,0
2015-02-20,62.419,63.202,61.701,63.129,531706,0
2015-02-23,62.786,63.22,62.475,63.082,439357,0
2015-02-24,63.461,63.893,63.029,63.599,532312,0
2015-02-25,63.525,63.859,63.236,63.637,344519,0
2015-02-26,63.637,63.859,63.163,63.489,364417,0
2015-02-27,63.375,63.664,62.885,62.9,355905,0
2015-03-02,63.098,63.422,62.532,63.098,720758,0
2015-03-03,62.989,63.375,62.671,63.088,385225,0
2015-03-04,62.625,62.979,62.382,62.868,484710,0
2015-03-05,62.849,63.45,62.16,63.357,421118,0
2015-03-06,63.218,65.353,63.218,64.238,488590,0
2015-03-09,64.211,64.796,63.776,64.59,433943,0
2015-03-10,63.84,63.979,62.909,63.125,584844,0
2015-03-11,63.088,64.629,63.088,64.554,609418,0
2015-03-12,65.268,66.177,64.693,65.576,713860,0
2015-03-13,65.224,65.224,63.534,64.443,731000,0
2015-03-16,64.61,64.859,63.925,64.629,648973,0
2015-03-17,64.071,65.084,64.026,65.066,556710,0
2015-03-18,64.825,65.889,64.396,65.324,937945,0
2015-03-19,65.007,65.363,63.199,63.84,658353,0
2015-03-20,64.34,65.016,63.925,64.842,1258929,0
2015-03-23,64.842,65.194,64.276,64.61,464122,0
2015-03-24,64.721,64.833,63.988,64.471,467788,0
2015-03-25,64.471,64.693,63.525,63.59,597560,0
2015-03-26,63.534,64.387,62.929,64.22,500445,0
2015-03-27,63.969,64.156,63.312,63.811,409798,0
2015-03-30,64.49,65.259,63.997,64.629,453021,0
2015-03-31,64.055,64.423,63.84,64.09,707043,0
2015-04-01,64.055,64.146,63.163,63.627,592172,0
2015-04-02,63.525,64.246,63.135,63.757,363236,0
2015-04-06,63.218,64.518,62.625,64.184,468650,0
2015-04-07,64.296,64.757,63.793,63.942,413135,0
2015-04-08,64.071,64.323,63.366,63.757,358817,0
2015-04-09,63.599,64.35,63.357,64.313,448046,0
2015-04-10,64.423,64.443,63.274,63.7,372937,0
2015-04-13,63.655,64.6,63.57,64.387,279272,0
2015-04-14,64.296,64.323,63.57,64.136,242733,0
2015-04-15,64.126,66.797,64.126,65.973,702732,0
2015-04-16,65.864,65.889,64.684,65.576,324513,0
2015-04-17,65.214,65.474,64.296,64.833,299858,0
2015-04-20,65.156,65.826,64.816,65.5,411485,0
2015-04-21,65.5,65.816,64.935,65.295,351564,0
2015-04-22,65.268,65.928,64.379,65.864,372947,0
2015-04-23,65.768,66.263,65.204,65.918,352135,0
2015-04-24,65.898,66.029,64.859,65.026,367066,0
2015-04-27,65.314,65.725,64.118,64.443,527501,0
2015-04-28,64.126,65.768,64.126,65.604,624401,0
2015-04-29,64.907,67.717,64.518,67.041,853658,0
2015-04-30,67.023,68.572,66.447,67.672,1527746,0
2015-05-01,68.487,68.784,67.161,67.643,745335,0
2015-05-04,67.904,68.822,67.476,68.683,398050,0
2015-05-05,68.563,69.044,68.152,68.172,697908,0
2015-05-06,68.581,68.774,68.212,68.774,1037782,0
2015-05-07,68.627,68.894,67.737,68.117,549380,0
2015-05-08,68.487,68.487,67.774,68.172,343834,0
2015-05-11,68.162,68.757,67.578,68.442,350085,0
2015-05-12,68.237,69.472,67.717,69.23,493109,0
2015-05-13,69.138,69.583,68.655,69.332,470266,0
2015-05-14,69.664,69.664,68.794,69.406,444508,0
2015-05-15,69.655,69.655,67.626,68.107,357949,0
2015-05-18,68.117,69.361,68.117,69.129,406746,0
2015-05-19,69.304,70.01,69.24,69.925,492344,0
2015-05-20,69.954,69.954,69.202,69.453,262995,0
2015-05-21,69.553,69.964,69.102,69.482,379727,0
2015-05-22,69.51,69.684,69.146,69.268,205979,0
2015-05-26,68.894,69.824,68.182,68.804,426456,0
2015-05-27,69.019,69.336,68.495,69.223,285089,0
2015-05-28,68.814,69.214,68.299,68.943,389493,0
2015-05-29,68.87,68.879,67.945,68.597,378191,0
2015-06-01,68.925,69.046,67.964,68.523,405203,0
2015-06-02,68.645,70.001,68.626,69.681,335194,0
2015-06-03,70.102,70.635,69.355,70.477,399916,0
2015-06-04,70.045,70.506,69.757,69.841,463910,0
2015-06-05,70.514,71.112,69.934,71.073,580662,0
2015-06-08,70.857,71.579,70.833,70.925,433838,0
2015-06-09,71.169,72.131,70.841,71.737,441735,0
2015-06-10,72.345,73.411,72.176,72.635,522960,0
2015-06-11,72.513,72.692,71.869,72.224,483448,0
2015-06-12,72.131,72.131,71.626,71.933,316764,0
2015-06-15,71.177,72.288,70.757,72.028,447108,0
2015-06-16,72.186,72.878,71.737,72.851,282627,0
2015-06-17,73.196,73.281,71.655,72.009,547383,0
2015-06-18,72.083,72.906,71.41,72.767,566215,0
2015-06-19,72.841,72.914,72.121,72.793,755308,0
2015-06-22,73.166,73.606,72.831,73.122,282627,0
2015-06-23,73.561,74.055,73.316,73.775,297348,0
2015-06-24,73.551,74.159,73.465,73.615,364708,0
2015-06-25,73.951,74.402,73.411,74.186,472043,0
2015-06-26,74.465,74.971,74.335,74.85,469688,0
2015-06-29,73.439,74.421,73.354,73.447,627428,0
2015-06-30,74.344,74.596,73.206,73.429,546676,0
2015-07-01,74.028,74.288,73.419,73.99,524481,0
2015-07-02,73.971,73.971,72.176,72.419,729412,0
2015-07-06,71.439,71.616,70.251,71.55,1569800,0
2015-07-07,71.327,71.691,68.888,69.392,1427255,0
2015-07-08,68.495,69.037,68.177,68.588,777997,0
2015-07-09,69.495,69.793,68.794,69.289,640271,0
2015-07-10,70.737,70.737,69.748,70.141,429344,0
2015-07-13,70.833,71.046,70.195,70.506,389214,0
2015-07-14,70.28,70.383,69.523,70.29,619163,0
2015-07-15,70.607,70.981,70.345,70.635,322207,0
2015-07-16,71.187,71.391,70.41,70.597,436298,0
2015-07-17,70.204,70.224,67.879,68.44,856440,0
2015-07-20,68.467,68.588,67.215,68.327,869495,0
2015-07-21,68.394,69.618,68.131,68.354,484455,0
2015-07-22,68.243,69.281,68.102,68.692,407192,0
2015-07-23,68.757,69.281,67.579,67.86,528868,0
2015-07-24,68.187,68.251,66.981,67.168,622505,0
2015-07-27,66.317,66.812,65.757,66.113,501472,0
2015-07-28,66.467,66.934,65.794,66.523,663171,0
2015-07-29,67.448,68.066,66.345,67.476,677297,0
2015-07-30,67.317,68.384,67.149,67.244,826795,0
2015-07-31,67.244,67.729,66.561,67.701,1303762,0
2015-08-03,67.579,68.009,66.88,67.457,622835,0
2015-08-04,67.505,68.197,67.112,67.327,312483,0
2015-08-05,67.812,68.579,67.103,67.523,353683,0
2015-08-06,67.618,68.085,66.477,66.74,692025,0
2015-08-07,66.663,66.971,65.552,65.879,786988,0
2015-08-10,66.402,67.186,66.01,66.991,542459,0
2015-08-11,66.375,66.635,65.347,65.991,501706,0
2015-08-12,65.337,65.43,63.823,65.017,590295,0
2015-08-13,64.85,65.421,64.328,64.747,867568,0
2015-08-14,65.037,65.729,64.637,65.653,333458,0
2015-08-17,65.28,65.683,64.328,65.216,443042,0
2015-08-18,65.253,65.712,64.542,64.739,258655,0
2015-08-19,64.515,64.627,62.984,62.992,668628,0
2015-08-20,62.58,63.758,61.019,61.095,780781,0
2015-08-21,60.402,60.859,59.823,60.039,829793,0
2015-08-24,57.18,59.169,56.617,56.861,1117743,0
2015-08-25,58.159,58.338,55.46,55.506,982290,0
2015-08-26,56.88,57.87,56.011,57.72,1124084,0
2015-08-27,58.805,60.973,58.57,60.012,1272947,0
2015-08-28,59.569,61.567,59.521,60.501,920493,0
2015-08-31,60.124,61.113,59.841,60.945,506505,0
2015-09-01,59.86,59.917,57.325,57.504,545443,0
2015-09-02,58.399,58.439,56.985,58.154,516585,0
2015-09-03,58.061,59.04,57.806,58.38,354362,0
2015-09-04,57.797,58.315,57.664,58.071,329324,0
2015-09-08,59.248,59.974,58.843,59.803,406031,0
2015-09-09,60.397,60.633,59.597,59.68,837526,0
2015-09-10,59.757,60.633,59.54,60.294,571081,0
2015-09-11,59.447,59.54,57.851,58.617,683686,0
2015-09-14,58.57,59.314,58.315,58.747,351709,0
2015-09-15,58.958,59.851,58.871,59.569,353513,0
2015-09-16,59.616,60.369,59.238,60.199,363592,0
2015-09-17,60.181,60.964,58.531,58.908,714334,0
2015-09-18,58.107,58.55,57.637,58.212,956567,0
2015-09-21,58.683,59.322,58.38,58.983,553718,0
2015-09-22,58.248,58.644,57.495,58.483,500352,0
2015-09-23,58.851,59.248,57.919,58.59,466154,0
2015-09-24,57.881,58.796,57.598,58.673,377051,0
2015-09-25,59.465,60.087,59.117,59.258,471388,0
2015-09-28,58.747,59.107,58.258,58.419,415202,0
2015-09-29,58.59,59.322,58.324,59.2,560298,0
2015-09-30,59.851,60.078,59.332,59.927,451334,0
2015-10-01,59.909,60.228,58.898,59.86,374307,0
2015-10-02,58.55,59.501,57.034,59.501,499397,0
2015-10-05,59.521,60.765,59.322,60.558,397605,0
2015-10-06,60.237,61.264,59.832,61.161,768882,0
2015-10-07,61.246,63.423,61.152,63.141,918267,0
2015-10-08,62.689,64.187,62.065,63.809,709152,0
2015-10-09,63.753,64.139,61.886,62.075,887497,0
2015-10-12,61.953,62.537,61.519,61.735,432141,0
2015-10-13,61.519,62.046,61.218,61.463,361579,0
2015-10-14,61.388,61.859,59.625,59.784,476160,0
2015-10-15,60.199,61.218,59.428,61.132,648674,0
2015-10-16,61.171,61.603,59.822,60.917,736310,0
2015-10-19,60.699,61.519,60.52,60.868,386664,0
2015-10-20,60.795,61.953,60.577,61.803,271927,0
2015-10-21,61.943,62.386,60.078,60.078,502262,0
2015-10-22,60.397,62.16,60.397,60.888,468947,0
2015-10-23,61.501,62.462,61.246,62.414,304816,0
2015-10-26,62.481,62.86,61.501,62.037,464915,0
2015-10-27,61.501,62.254,60.36,61.368,729307,0
2015-10-28,61.453,65.752,60.181,65.696,662255,0
2015-10-29,65.911,68.231,65.488,65.95,1204410,0
2015-10-30,66.024,66.024,64.083,64.507,1509011,0
2015-11-02,64.82,65.666,64.536,65.469,484319,0
2015-11-03,65.478,66.12,65.298,65.574,490698,0
2015-11-04,65.977,66.752,65.459,66.11,602550,0
2015-11-05,65.977,68.032,65.94,67.193,535152,0
2015-11-06,67.958,69.72,64.601,69.058,789251,0
2015-11-09,69.408,69.738,68.277,68.928,329858,0
2015-11-10,68.748,69.324,67.91,68.579,392981,0
2015-11-11,68.796,69.324,66.402,66.601,643372,0
2015-11-12,66.175,66.553,65.121,65.235,513508,0
2015-11-13,64.912,65.034,63.641,64.121,580774,0
2015-11-16,64.008,64.997,63.384,64.997,543321,0
2015-11-17,65.102,65.646,64.499,64.563,558598,0
2015-11-18,64.837,66.194,64.489,66.024,357015,0
2015-11-19,66.082,66.175,64.837,65.289,296964,0
2015-11-20,65.788,66.129,65.383,66.007,284869,0
2015-11-23,66.072,66.308,65.592,65.847,329006,0
2015-11-24,65.449,66.713,65.121,66.572,387465,0
2015-11-25,66.572,66.846,65.575,66.163,392772,0
2015-11-27,66.239,66.382,65.507,66.315,120464,0
2015-11-30,66.61,66.704,66.002,66.277,372026,0
2015-12-01,66.628,67.094,65.745,66.323,200204,0
2015-12-02,66.476,66.665,64.558,64.635,442698,0
2015-12-03,65.289,65.621,64.415,64.473,553993,0
2015-12-04,64.473,65.87,64.198,65.497,480065,0
2015-12-07,65.032,65.204,62.602,62.83,611479,0
2015-12-08,61.853,62.212,60.627,61.377,936999,0
2015-12-09,60.986,62.392,60.304,60.731,796493,0
2015-12-10,60.683,62.013,60.133,61.396,661708,0
2015-12-11,59.981,60.798,59.353,60.627,970872,0
2015-12-14,60.475,60.74,58.737,59.078,933962,0
2015-12-15,59.819,60.522,59.26,59.877,1050583,0
2015-12-16,60.531,60.636,59.05,60.218,698458,0
2015-12-17,60.388,60.455,58.708,58.775,592420,0
2015-12-18,58.176,58.225,56.286,56.941,2709804,0
2015-12-21,57.047,57.759,56.429,57.236,707514,0
2015-12-22,57.559,57.702,56.572,57.587,771215,0
2015-12-23,57.882,58.68,57.436,58.556,891052,0
2015-12-24,58.641,59.26,58.488,58.879,179679,0
2015-12-28,58.452,58.841,57.407,57.958,453830,0
2015-12-29,58.424,58.727,58.043,58.481,458743,0
2015-12-30,58.319,58.604,57.92,57.949,328337,0
2015-12-31,57.474,57.826,56.933,56.979,706859,0
2016-01-04,56.069,56.106,54.349,54.966,1352004,0
2016-01-05,54.844,55.265,53.855,54.283,1055264,0
2016-01-06,53.285,54.358,53.023,54.101,1179766,0
2016-01-07,52.887,53.447,52.279,52.791,1325104,0
2016-01-08,53.58,53.58,51.889,51.909,892444,0
2016-01-11,51.861,52.507,50.276,50.788,1099777,0
2016-01-12,51.302,51.302,49.183,50.179,1621393,0
2016-01-13,49.703,49.703,46.941,47.492,2920238,0
2016-01-14,47.207,47.604,46.034,47.142,2073120,0
2016-01-15,44.662,45.375,43.732,44.719,1689743,0
2016-01-19,45.641,46.618,43.818,43.99,1732929,0
2016-01-20,43.171,43.314,40.968,42.592,1640302,0
2016-01-21,42.508,42.688,41.167,41.187,1912118,0
2016-01-22,41.662,43.277,41.662,42.431,1610510,0
2016-01-25,42.107,42.268,40.275,40.409,1479032,0
2016-01-26,40.711,41.852,40.636,41.623,1692906,0
2016-01-27,40.474,45.574,40.474,43.902,2982365,0
2016-01-28,45.536,47.512,45.318,46.069,2744983,0
2016-01-29,45.889,46.411,44.464,45.451,3079042,0
2016-02-01,45.241,45.451,43.95,44.653,1287131,0
2016-02-02,43.828,43.888,42.592,43.381,1074709,0
2016-02-03,43.809,45.099,42.042,45.044,1519653,0
2016-02-04,45.224,47.409,45.224,46.752,1807279,0
