Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.377,11.405,11.084,11.293,63837,0
2015-01-05,11.283,11.481,11.235,11.368,133692,0
2015-01-06,11.368,11.368,10.618,10.845,103569,0
2015-01-07,10.912,11.045,10.806,11.007,88918,0
2015-01-08,11.093,11.293,10.997,11.244,75358,0
2015-01-09,11.273,11.338,11.065,11.168,50788,0
2015-01-12,11.138,11.168,10.695,10.796,83341,0
2015-01-13,10.855,11.235,10.665,10.865,63708,0
2015-01-14,10.77,11.035,10.751,10.895,64703,0
2015-01-15,10.968,11.027,10.608,10.751,113360,0
2015-01-16,10.714,11.138,10.714,11.119,73558,0
2015-01-20,11.186,11.196,10.922,11.055,102412,0
2015-01-21,11.11,11.11,10.78,10.796,53937,0
2015-01-22,10.806,11.027,10.581,10.922,108208,0
2015-01-23,10.912,11.075,10.627,10.912,106943,0
2015-01-26,10.93,11.226,10.806,11.158,101376,0
2015-01-27,11.045,11.221,11.027,11.075,39555,0
2015-01-28,11.178,11.178,10.806,10.94,90022,0
2015-01-29,10.997,11.084,10.806,11.065,73843,0
2015-01-30,10.958,11.102,10.741,10.751,98262,0
2015-02-02,10.77,10.895,10.486,10.895,66688,0
2015-02-03,10.865,11.148,10.865,11.017,90856,0
2015-02-04,10.905,11.178,10.704,10.93,48888,0
2015-02-05,10.958,11.148,10.835,11.045,59863,0
2015-02-06,11.017,11.186,10.987,11.055,87557,0
2015-02-09,11.035,11.084,10.742,10.78,71668,0
2015-02-10,10.905,10.997,10.714,10.93,55630,0
2015-02-11,10.895,10.912,10.665,10.835,38153,0
2015-02-12,10.958,11.027,10.865,10.865,30640,0
2015-02-13,10.922,11.093,10.845,10.978,44139,0
2015-02-17,10.987,11.102,10.949,11.027,34389,0
2015-02-18,10.997,11.035,10.826,10.885,50597,0
2015-02-19,10.987,11.148,10.714,10.968,124358,0
2015-02-20,11.329,11.358,10.436,10.495,252860,0
2015-02-23,10.436,10.495,9.754,9.953,189395,0
2015-02-24,9.943,10.199,9.888,10.115,102494,0
2015-02-25,10.133,10.38,10.04,10.276,73407,0
2015-02-26,10.344,10.561,10.02,10.324,172887,0
2015-02-27,10.345,10.525,10.256,10.392,80660,0
2015-03-02,10.382,10.707,10.363,10.668,168515,0
2015-03-03,10.602,10.735,10.325,10.506,83104,0
2015-03-04,10.487,10.621,10.354,10.545,69587,0
2015-03-05,10.535,10.744,10.421,10.688,101549,0
2015-03-06,10.554,10.688,10.191,10.316,78810,0
2015-03-09,10.345,10.535,10.256,10.477,71996,0
2015-03-10,10.457,10.545,10.162,10.487,63612,0
2015-03-11,10.487,10.602,10.363,10.545,70948,0
2015-03-12,10.658,10.707,10.457,10.63,103121,0
2015-03-13,10.621,10.649,10.363,10.611,60888,0
2015-03-16,10.64,10.735,10.545,10.562,47158,0
2015-03-17,10.545,10.735,10.438,10.688,95577,0
2015-03-18,10.688,10.85,10.535,10.688,104275,0
2015-03-19,10.602,10.735,10.477,10.668,42129,0
2015-03-20,10.678,10.888,10.506,10.801,142107,0
2015-03-23,10.735,10.973,10.735,10.908,54390,0
2015-03-24,10.964,10.973,10.811,10.85,93793,0
2015-03-25,10.782,10.868,10.239,10.306,62040,0
2015-03-26,10.229,10.535,10.229,10.438,57953,0
2015-03-27,10.411,10.621,10.276,10.496,67069,0
2015-03-30,10.506,10.698,10.382,10.592,82267,0
2015-03-31,10.545,10.592,10.429,10.438,92087,0
2015-04-01,10.438,10.64,10.325,10.621,95995,0
2015-04-02,10.554,10.649,10.363,10.477,59315,0
