Date,Open,High,Low,Close,Volume,OpenInt
2015-09-22,9.828,9.838,9.809,9.809,12174,0
2015-09-23,9.828,9.838,9.809,9.838,5106,0
2015-09-24,9.819,9.858,9.799,9.838,11598,0
2015-09-25,9.838,9.838,9.799,9.809,3260,0
2015-09-28,9.848,9.848,9.799,9.799,13217,0
2015-09-29,9.828,9.848,9.781,9.819,11195,0
2015-09-30,9.838,9.887,9.809,9.868,18797,0
2015-10-01,9.914,9.921,9.828,9.887,16083,0
2015-10-02,9.887,9.921,9.878,9.878,16191,0
2015-10-05,9.93,9.93,9.897,9.897,21133,0
2015-10-06,9.878,9.906,9.868,9.897,12713,0
2015-10-07,9.887,9.897,9.838,9.868,8149,0
2015-10-08,9.906,9.921,9.868,9.914,12061,0
2015-10-09,9.906,9.949,9.906,9.93,9453,0
2015-10-12,9.906,9.966,9.906,9.949,3563,0
2015-10-13,9.915,9.96,9.915,9.931,17644,0
2015-10-14,9.96,10.236,9.922,9.985,44815,0
2015-10-15,9.985,10.032,9.96,9.968,6061,0
2015-10-16,9.968,9.975,9.898,9.968,4328,0
2015-10-19,9.95,10.05,9.95,9.975,13336,0
2015-10-20,9.975,9.995,9.915,9.922,24094,0
2015-10-21,9.95,10.014,9.95,9.995,15157,0
2015-10-22,9.995,10.05,9.995,10.05,14508,0
2015-10-23,10.005,10.032,9.995,10.024,12015,0
2015-10-26,10.024,10.041,10.005,10.041,12451,0
2015-10-27,10.005,10.068,10.005,10.059,18833,0
2015-10-28,10.077,10.077,10.05,10.077,30635,0
2015-10-29,10.059,10.126,10.032,10.126,8117,0
2015-10-30,10.156,10.209,10.087,10.209,31501,0
2015-11-02,10.191,10.191,10.136,10.184,14896,0
2015-11-03,10.191,10.236,10.041,10.077,19159,0
2015-11-04,10.077,10.184,10.077,10.156,17175,0
2015-11-05,10.106,10.191,10.106,10.184,8552,0
2015-11-06,10.087,10.136,10.032,10.106,14072,0
2015-11-09,10.05,10.05,10.005,10.041,12250,0
2015-11-10,10.033,10.089,10.033,10.07,11428,0
2015-11-11,10.07,10.07,10.033,10.07,6791,0
2015-11-12,10.07,10.089,9.996,10.042,27282,0
2015-11-13,10.07,10.108,10.025,10.108,7116,0
2015-11-16,10.07,10.264,10.042,10.098,30950,0
2015-11-17,10.108,10.108,10.051,10.079,14773,0
2015-11-18,10.042,10.118,10.025,10.061,27068,0
2015-11-19,10.079,10.118,10.006,10.051,22969,0
2015-11-20,10.042,10.158,10.042,10.07,33645,0
2015-11-23,10.128,10.158,10.108,10.158,12940,0
2015-11-24,10.158,10.158,10.111,10.111,10073,0
2015-11-25,10.186,10.186,10.108,10.158,13371,0
2015-11-27,10.203,10.203,10.118,10.178,2692,0
2015-11-30,10.193,10.193,10.061,10.128,23508,0
2015-12-01,10.178,10.228,10.178,10.211,27332,0
2015-12-02,10.22,10.228,10.203,10.211,19637,0
2015-12-03,10.211,10.22,10.138,10.211,19802,0
2015-12-04,10.228,10.256,10.22,10.247,7010,0
2015-12-07,10.22,10.293,10.193,10.284,14986,0
2015-12-08,10.284,10.395,10.247,10.395,23915,0
2015-12-09,10.395,10.517,10.356,10.445,27819,0
2015-12-10,10.435,10.618,10.356,10.618,59738,0
2015-12-11,10.533,10.759,10.533,10.618,51391,0
2015-12-14,10.571,10.73,10.375,10.395,17306,0
2015-12-15,10.454,10.561,10.366,10.405,6572,0
2015-12-16,10.479,10.479,10.366,10.435,25856,0
2015-12-17,10.533,10.723,10.463,10.693,20686,0
2015-12-18,10.723,10.723,10.609,10.703,9158,0
2015-12-21,10.723,10.795,10.693,10.767,15085,0
2015-12-22,10.795,11.027,10.693,11.027,11408,0
2015-12-23,10.933,11.137,10.933,11.128,27152,0
2015-12-24,11.056,11.092,11.037,11.073,7910,0
2015-12-28,11.137,11.137,11.083,11.12,16977,0
2015-12-29,11.092,11.099,10.98,10.99,11894,0
2015-12-30,11.037,11.11,11.037,11.065,13676,0
2015-12-31,11.12,11.137,11.069,11.12,10886,0
2016-01-04,11.12,11.442,11.11,11.194,40828,0
2016-01-05,11.23,11.408,11.221,11.344,13927,0
2016-01-06,11.408,11.527,11.194,11.267,42198,0
2016-01-07,11.296,11.345,11.221,11.221,15431,0
2016-01-08,11.259,11.353,11.23,11.325,3545,0
2016-01-11,11.344,11.37,11.175,11.361,15771,0
2016-01-12,11.388,11.499,11.379,11.481,16300,0
2016-01-13,12.087,12.219,11.585,11.585,26986,0
2016-01-14,11.669,11.669,11.38,11.402,21222,0
2016-01-15,11.446,11.576,11.362,11.455,13733,0
2016-01-19,11.482,11.482,11.38,11.38,9019,0
2016-01-20,11.362,11.371,11.128,11.146,18778,0
2016-01-21,11.194,11.213,11.065,11.092,18483,0
2016-01-22,11.073,11.213,11.073,11.1,20475,0
2016-01-25,11.065,11.146,11.008,11.027,16218,0
2016-01-26,11.008,11.092,10.938,10.942,27469,0
2016-01-27,10.98,11.156,10.975,11.1,44572,0
2016-01-28,11.146,11.231,10.961,11.156,21005,0
2016-01-29,11.128,11.166,11.065,11.092,17951,0
2016-02-01,11.056,11.137,11.056,11.137,17243,0
2016-02-02,11.156,11.175,11.12,11.166,13812,0
2016-02-03,11.11,11.222,11.11,11.166,26421,0
2016-02-04,11.213,11.293,11.11,11.293,29156,0
2016-02-05,11.146,11.306,11.146,11.194,29143,0
2016-02-08,11.231,11.399,11.193,11.389,15964,0
2016-02-09,11.473,11.651,11.473,11.651,47733,0
2016-02-10,11.596,11.68,11.596,11.68,7062,0
2016-02-11,11.68,11.792,11.616,11.707,22804,0
2016-02-12,11.754,12.167,11.754,11.979,33285,0
2016-02-16,11.951,12.063,11.754,12.025,38321,0
2016-02-17,11.959,11.959,11.792,11.848,13352,0
2016-02-18,12.025,12.025,11.635,11.838,9832,0
2016-02-19,11.773,12.137,11.717,11.727,20255,0
2016-02-22,11.763,11.763,11.586,11.625,22388,0
2016-02-23,11.712,11.942,11.664,11.867,14904,0
2016-02-24,11.959,11.996,11.689,11.792,16891,0
2016-02-25,11.792,12.063,11.792,11.933,14884,0
2016-02-26,11.973,12.081,11.954,12.081,4995,0
2016-02-29,12.072,12.072,11.68,11.951,23707,0
2016-03-01,11.996,12.035,11.915,11.933,11329,0
2016-03-02,11.727,11.857,11.699,11.792,24288,0
2016-03-03,11.915,11.996,11.896,11.996,4712,0
2016-03-04,12.006,12.006,11.959,11.959,6894,0
2016-03-07,12.006,12.006,11.942,11.942,4645,0
2016-03-08,11.979,11.988,11.964,11.964,8757,0
2016-03-09,11.969,11.969,11.942,11.959,9423,0
2016-03-10,11.962,12.081,11.962,12.072,13531,0
2016-03-11,12.159,12.169,11.858,11.897,23473,0
2016-03-14,11.952,11.952,11.849,11.849,7146,0
2016-03-15,11.878,11.878,11.793,11.811,10447,0
2016-03-16,11.818,11.887,11.811,11.878,4486,0
2016-03-17,11.868,11.878,11.717,11.811,5046,0
2016-03-18,11.727,11.811,11.68,11.68,20051,0
2016-03-21,11.719,11.727,11.616,11.635,21812,0
2016-03-22,11.699,11.707,11.642,11.661,6494,0
2016-03-23,11.707,11.707,11.652,11.689,7688,0
2016-03-24,11.661,11.717,11.652,11.652,15995,0
2016-03-28,11.644,11.652,11.606,11.625,21086,0
2016-03-29,11.67,11.67,11.616,11.65,8111,0
2016-03-30,11.625,11.625,11.558,11.577,5777,0
2016-03-31,11.635,11.644,11.6,11.625,13353,0
2016-04-01,11.635,11.657,11.616,11.635,10474,0
2016-04-04,11.606,11.688,11.606,11.675,5845,0
2016-04-05,11.707,11.778,11.666,11.717,8740,0
2016-04-06,11.758,11.773,11.717,11.717,10320,0
2016-04-07,11.689,11.839,11.67,11.745,15215,0
2016-04-08,11.752,11.849,11.752,11.829,14377,0
2016-04-11,11.878,11.878,11.754,11.826,14844,0
2016-04-12,11.773,11.829,11.389,11.409,65272,0
2016-04-13,11.418,11.493,11.316,11.438,42684,0
2016-04-14,11.4,11.448,11.4,11.448,7870,0
2016-04-15,11.4,11.504,11.372,11.504,10584,0
2016-04-18,11.475,11.55,11.465,11.513,8522,0
2016-04-19,11.465,11.532,11.438,11.523,8182,0
2016-04-20,11.532,11.532,11.484,11.484,646,0
2016-04-21,11.438,11.484,11.39,11.456,3704,0
2016-04-22,11.418,11.494,11.4,11.438,4593,0
2016-04-25,11.465,11.523,11.413,11.494,6272,0
2016-04-26,11.456,11.513,11.428,11.504,5772,0
2016-04-27,11.55,11.588,11.438,11.555,16360,0
2016-04-28,11.588,11.598,11.41,11.456,14331,0
2016-04-29,11.428,11.618,11.428,11.602,10931,0
2016-05-02,11.637,11.692,11.588,11.654,20709,0
2016-05-03,11.699,11.71,11.574,11.692,5909,0
2016-05-04,11.618,11.738,11.618,11.73,5502,0
2016-05-05,11.735,11.852,11.686,11.852,11618,0
2016-05-06,11.766,11.876,11.766,11.805,10667,0
2016-05-09,11.852,11.909,11.852,11.886,5424,0
2016-05-10,11.871,11.926,11.871,11.909,6812,0
2016-05-11,11.947,11.947,11.891,11.891,3032,0
2016-05-12,12.042,12.042,11.862,11.911,12288,0
2016-05-13,11.966,12.008,11.93,11.947,3660,0
2016-05-16,12.012,12.012,11.777,11.777,9338,0
2016-05-17,11.749,11.829,11.749,11.787,13954,0
2016-05-18,11.833,11.853,11.731,11.731,8311,0
2016-05-19,11.711,11.814,11.708,11.744,17856,0
2016-05-20,11.711,11.833,11.711,11.731,10831,0
2016-05-23,11.806,11.833,11.797,11.806,3445,0
2016-05-24,11.833,11.93,11.797,11.843,13577,0
2016-05-25,11.911,12.032,11.901,12.003,6377,0
2016-05-26,11.994,12.116,11.985,12.06,22781,0
2016-05-27,12.088,12.088,12.046,12.046,2463,0
2016-05-31,11.985,12.088,11.891,11.891,13377,0
2016-06-01,12.088,12.278,12.088,12.258,15626,0
2016-06-02,12.204,12.268,11.976,12.08,22976,0
2016-06-03,12.08,12.221,11.93,12.003,58071,0
2016-06-06,12.032,12.06,11.938,11.938,13994,0
2016-06-07,11.957,12.116,11.935,12.07,23129,0
2016-06-08,12.07,12.095,12.003,12.051,6270,0
2016-06-09,12.07,12.116,12.07,12.116,7479,0
2016-06-10,12.214,12.258,12.214,12.239,4186,0
2016-06-13,12.241,12.363,12.193,12.363,4434,0
2016-06-14,12.331,12.382,12.28,12.28,5180,0
2016-06-15,12.287,12.359,12.285,12.297,8804,0
2016-06-16,12.392,12.44,12.26,12.44,13083,0
2016-06-17,12.411,12.45,12.336,12.363,10009,0
2016-06-20,12.43,12.451,12.369,12.392,7565,0
2016-06-21,12.49,12.49,12.382,12.382,10319,0
2016-06-22,12.544,12.563,12.402,12.515,27818,0
2016-06-23,12.45,12.563,12.363,12.363,15340,0
2016-06-24,12.327,12.544,12.222,12.222,22614,0
2016-06-27,12.336,12.336,12.232,12.232,12870,0
2016-06-28,12.373,12.373,12.25,12.27,12750,0
2016-06-29,12.251,12.515,12.241,12.48,26428,0
2016-06-30,12.534,12.534,12.44,12.44,23122,0
2016-07-01,12.544,12.544,12.46,12.46,8627,0
2016-07-05,12.45,12.506,12.346,12.411,16467,0
2016-07-06,12.415,12.415,12.26,12.28,13781,0
2016-07-07,12.232,12.346,12.232,12.26,13306,0
2016-07-08,12.307,12.392,12.25,12.26,13322,0
2016-07-11,12.27,12.307,12.166,12.222,29293,0
2016-07-12,12.241,12.241,12.061,12.088,10322,0
2016-07-13,12.119,12.119,11.995,12.034,18600,0
2016-07-14,12.034,12.138,11.922,12.129,20198,0
2016-07-15,12.148,12.282,12.135,12.282,4365,0
2016-07-18,12.243,12.453,12.243,12.443,3760,0
2016-07-19,12.395,12.433,12.357,12.433,14088,0
2016-07-20,12.566,12.566,12.433,12.473,23771,0
2016-07-21,12.473,12.473,12.423,12.443,17973,0
2016-07-22,12.423,12.651,12.423,12.443,21018,0
2016-07-25,12.365,12.433,12.243,12.243,15483,0
2016-07-26,12.252,12.272,12.09,12.119,16301,0
2016-07-27,12.197,12.234,12.09,12.09,20059,0
2016-07-28,12.1,12.109,12.062,12.09,8021,0
2016-07-29,12.09,12.168,12.081,12.119,15285,0
2016-08-01,12.158,12.158,12.053,12.09,14838,0
2016-08-02,12.09,12.09,11.935,11.978,16113,0
2016-08-03,11.958,12.053,11.958,12.053,10142,0
2016-08-04,12.053,12.09,12.014,12.014,9067,0
2016-08-05,12.014,12.014,11.807,11.834,20706,0
2016-08-08,11.902,11.902,11.749,11.883,21834,0
2016-08-09,11.978,11.978,11.892,11.968,10500,0
2016-08-10,11.958,12.053,11.958,11.958,7385,0
2016-08-11,12.046,12.092,11.96,12.036,13187,0
2016-08-12,11.997,12.083,11.997,12.055,2290,0
2016-08-15,12.083,12.083,12.035,12.035,8952,0
2016-08-16,11.997,12.046,11.96,11.96,4293,0
2016-08-17,12.036,12.036,11.95,11.991,9860,0
2016-08-18,11.96,12.036,11.923,11.96,30854,0
2016-08-19,11.96,11.997,11.913,11.97,13507,0
2016-08-22,11.997,11.997,11.952,11.981,4910,0
2016-08-23,11.997,12.016,11.989,11.989,8697,0
2016-08-24,12.064,12.074,12.036,12.055,8594,0
2016-08-25,12.026,12.037,11.97,11.977,11508,0
2016-08-26,12.016,12.016,11.913,11.913,12858,0
2016-08-29,11.96,11.96,11.94,11.95,15310,0
2016-08-30,11.913,12.036,11.913,11.989,19044,0
2016-08-31,11.989,11.989,11.95,11.989,9076,0
2016-09-01,12.036,12.055,11.95,11.98,9844,0
2016-09-02,12.16,12.16,11.98,11.98,15892,0
2016-09-06,12.17,12.199,12.055,12.111,19632,0
2016-09-07,12.026,12.16,12.026,12.055,12716,0
2016-09-08,12.064,12.083,11.96,11.96,15947,0
2016-09-09,11.865,11.923,11.492,11.531,45157,0
2016-09-12,11.482,11.655,11.482,11.578,18363,0
2016-09-13,11.609,11.629,11.541,11.579,12476,0
2016-09-14,11.629,11.742,11.629,11.714,9025,0
2016-09-15,11.619,11.8,11.56,11.673,44254,0
2016-09-16,11.752,11.752,11.638,11.656,10192,0
2016-09-19,11.676,11.78,11.676,11.744,13709,0
2016-09-20,11.78,11.78,11.77,11.77,4094,0
2016-09-21,11.78,11.81,11.734,11.81,8069,0
2016-09-22,11.817,11.926,11.81,11.906,10359,0
2016-09-23,11.973,12.086,11.886,11.934,14366,0
2016-09-26,11.973,12.009,11.973,12.009,4189,0
2016-09-27,12.009,12.086,11.992,12.0,15978,0
2016-09-28,12.077,12.114,12.067,12.114,6757,0
2016-09-29,12.114,12.114,12.019,12.019,6384,0
2016-09-30,12.134,12.203,12.009,12.164,7595,0
2016-10-03,12.239,12.239,12.086,12.095,3162,0
2016-10-04,12.124,12.144,11.995,12.086,42549,0
2016-10-05,12.077,12.316,11.983,12.144,27456,0
2016-10-06,12.213,12.213,12.051,12.134,11427,0
2016-10-07,12.164,12.372,12.164,12.336,6271,0
2016-10-10,12.286,12.286,12.239,12.281,7058,0
2016-10-11,12.286,12.669,12.269,12.669,11375,0
2016-10-12,12.949,12.949,12.412,12.452,12896,0
2016-10-13,12.452,12.452,12.22,12.239,8962,0
2016-10-14,12.164,12.203,12.008,12.008,15281,0
2016-10-17,11.925,11.962,11.789,11.876,21084,0
2016-10-18,11.905,11.905,11.704,11.759,7393,0
2016-10-19,11.759,11.933,11.759,11.866,15014,0
2016-10-20,11.933,11.972,11.866,11.915,6839,0
2016-10-21,12.038,12.067,11.982,12.008,5132,0
2016-10-24,11.905,11.925,11.846,11.895,21713,0
2016-10-25,11.905,11.905,11.836,11.895,16730,0
2016-10-26,11.836,11.895,11.779,11.816,8473,0
2016-10-27,11.809,11.826,11.751,11.809,3520,0
2016-10-28,11.74,11.769,11.684,11.684,2317,0
2016-10-31,11.684,11.769,11.684,11.704,13615,0
2016-11-01,11.759,11.759,11.654,11.746,9857,0
2016-11-02,11.736,11.75,11.706,11.74,3733,0
2016-11-03,11.735,11.74,11.712,11.712,7383,0
2016-11-04,11.712,11.75,11.694,11.712,3939,0
2016-11-07,11.694,11.75,11.694,11.75,11507,0
2016-11-08,11.75,11.75,11.725,11.75,1859,0
2016-11-09,11.694,11.735,11.655,11.655,7075,0
2016-11-10,11.696,11.696,11.349,11.377,16961,0
2016-11-11,11.289,11.319,11.175,11.175,13194,0
2016-11-14,10.935,11.015,10.847,10.935,33008,0
2016-11-15,11.357,11.357,10.991,11.098,14225,0
2016-11-16,11.02,11.136,11.02,11.059,10542,0
2016-11-17,11.127,11.242,10.981,11.04,10003,0
2016-11-18,10.963,11.033,10.896,10.935,17252,0
2016-11-21,10.944,11.098,10.847,10.992,32407,0
2016-11-22,10.992,11.061,10.963,10.966,11752,0
2016-11-23,10.877,10.999,10.877,10.982,6529,0
2016-11-25,10.973,10.973,10.877,10.896,4537,0
2016-11-28,10.838,11.214,10.838,10.847,16575,0
2016-11-29,10.761,10.886,10.761,10.838,24421,0
2016-11-30,10.771,10.78,10.694,10.771,18407,0
2016-12-01,10.664,10.761,10.607,10.607,16869,0
2016-12-02,10.54,10.674,10.5,10.654,32730,0
2016-12-05,10.558,10.704,10.54,10.654,25783,0
2016-12-06,10.636,10.674,10.491,10.674,30180,0
2016-12-07,10.694,10.915,10.694,10.886,14169,0
2016-12-08,10.954,10.954,10.549,10.751,41159,0
2016-12-09,10.723,10.789,10.597,10.771,21098,0
2016-12-12,10.829,10.838,10.636,10.723,32657,0
2016-12-13,10.782,10.822,10.739,10.812,15841,0
2016-12-14,10.85,10.908,10.764,10.85,19888,0
2016-12-15,10.782,10.792,10.676,10.725,23944,0
2016-12-16,10.744,10.84,10.734,10.832,10386,0
2016-12-19,10.734,10.863,10.628,10.774,29975,0
2016-12-20,10.792,10.908,10.792,10.85,16507,0
2016-12-21,10.84,10.928,10.84,10.899,17624,0
