Date,Open,High,Low,Close,Volume,OpenInt
2016-05-10,32.142,32.45,31.282,31.503,271421,0
2016-05-11,31.503,31.552,30.528,30.528,254749,0
2016-05-12,30.673,30.77,30.103,30.472,295320,0
2016-05-13,30.308,30.506,29.641,30.133,279963,0
2016-05-16,30.123,30.566,30.046,30.412,262247,0
2016-05-17,30.382,31.061,30.007,30.23,298211,0
2016-05-18,30.056,30.355,29.931,30.076,353254,0
2016-05-19,29.815,30.432,29.486,29.958,298849,0
2016-05-20,30.066,30.703,29.988,30.693,241258,0
2016-05-23,30.596,30.79,30.162,30.268,255296,0
2016-05-24,30.337,30.556,29.958,30.258,292075,0
2016-05-25,30.402,31.157,30.23,31.088,208631,0
2016-05-26,31.223,31.696,31.205,31.562,267023,0
2016-05-27,31.512,31.978,31.476,31.919,233309,0
2016-05-31,32.015,32.392,31.9,32.18,461413,0
2016-06-01,31.958,32.596,31.658,32.469,336825,0
2016-06-02,32.422,32.749,32.189,32.344,283349,0
2016-06-03,32.469,32.469,31.621,31.841,162547,0
2016-06-06,31.812,32.306,31.639,32.063,179092,0
2016-06-07,32.063,32.479,31.938,32.372,275556,0
2016-06-08,32.344,32.546,31.696,32.334,805816,0
2016-06-09,32.063,32.952,31.746,32.846,319676,0
2016-06-10,32.382,32.517,31.812,32.132,499013,0
2016-06-13,32.082,32.488,31.919,32.161,242780,0
2016-06-14,32.044,32.507,31.803,32.006,223647,0
2016-06-15,32.025,32.635,31.871,32.152,227646,0
2016-06-16,31.909,31.909,31.311,31.831,152866,0
2016-06-17,31.909,32.218,31.562,31.822,300803,0
2016-06-20,32.122,32.903,32.122,32.354,228367,0
2016-06-21,32.354,32.372,31.532,31.929,215349,0
2016-06-22,31.812,32.247,31.456,32.132,197171,0
2016-06-23,32.432,33.049,32.432,32.972,162446,0
2016-06-24,31.476,32.266,31.359,31.958,717402,0
2016-06-27,31.503,31.667,30.172,30.392,416335,0
2016-06-28,30.673,31.34,30.636,31.031,275059,0
2016-06-29,31.503,32.035,31.397,31.667,255694,0
2016-06-30,31.766,31.766,30.808,31.175,503234,0
2016-07-01,31.292,32.344,31.158,32.227,274018,0
2016-07-05,32.199,32.338,31.417,31.582,238545,0
2016-07-06,31.377,31.552,30.972,31.301,164415,0
2016-07-07,31.243,31.9,31.088,31.407,250744,0
2016-07-08,31.812,32.652,31.686,32.596,190640,0
2016-07-11,32.615,32.788,32.334,32.354,195347,0
2016-07-12,32.546,32.895,32.354,32.827,359446,0
2016-07-13,32.866,33.561,32.711,33.511,392096,0
2016-07-14,33.656,33.967,33.469,33.889,298637,0
2016-07-15,34.159,34.226,33.773,33.802,156861,0
2016-07-18,33.676,33.976,33.531,33.84,133058,0
2016-07-19,34.149,36.033,34.149,35.385,497682,0
2016-07-20,35.463,35.627,34.449,34.651,289167,0
2016-07-21,34.671,35.269,34.536,34.583,236300,0
2016-07-22,34.7,35.317,34.305,35.25,164636,0
2016-07-25,35.105,35.308,34.352,34.449,115551,0
2016-07-26,34.439,35.317,34.439,35.25,152679,0
2016-07-27,35.279,35.501,35.067,35.346,183988,0
2016-07-28,35.173,35.549,34.917,35.211,119867,0
2016-07-29,34.998,36.235,34.989,36.08,323987,0
2016-08-01,36.042,36.621,35.549,36.369,364639,0
2016-08-02,36.505,37.146,35.991,36.283,489563,0
2016-08-03,36.224,36.224,34.478,34.826,451647,0
2016-08-04,34.876,35.06,34.546,34.807,268327,0
2016-08-05,34.934,35.535,34.934,35.273,217373,0
2016-08-08,35.361,35.506,34.904,35.128,220384,0
2016-08-09,35.196,35.4,34.846,34.934,196573,0
2016-08-10,34.895,35.07,34.718,34.846,139081,0
2016-08-11,35.079,35.302,34.866,35.05,145716,0
2016-08-12,35.05,35.67,34.836,35.467,177688,0
2016-08-15,35.565,36.671,35.565,36.234,174234,0
2016-08-16,36.234,36.234,35.759,36.021,105779,0
2016-08-17,35.953,35.953,35.283,35.361,115587,0
2016-08-18,35.263,35.66,35.263,35.438,158855,0
2016-08-19,35.41,35.545,35.033,35.341,149000,0
2016-08-22,35.205,35.263,34.916,35.235,140928,0
2016-08-23,35.496,35.545,35.263,35.361,123947,0
2016-08-24,35.605,35.875,35.351,35.855,168418,0
2016-08-25,35.826,36.069,35.631,35.71,183517,0
2016-08-26,35.71,36.04,35.167,35.293,92119,0
2016-08-29,35.525,35.904,35.273,35.845,103161,0
2016-08-30,35.779,36.564,35.779,36.467,111923,0
2016-08-31,36.399,37.777,36.195,37.447,431033,0
2016-09-01,37.66,39.989,37.66,39.961,875429,0
2016-09-02,40.3,41.727,40.135,40.795,538107,0
2016-09-06,40.727,40.755,37.731,38.757,605771,0
2016-09-07,38.65,39.854,38.615,39.563,394333,0
2016-09-08,39.299,39.359,38.737,38.806,221990,0
2016-09-09,38.33,38.495,37.049,37.059,287071,0
2016-09-12,37.059,37.923,36.641,37.855,315052,0
2016-09-13,37.603,37.883,37.312,37.62,283573,0
2016-09-14,37.574,37.574,36.651,36.777,246465,0
2016-09-15,36.777,37.156,36.185,36.846,350322,0
2016-09-16,36.786,36.866,36.234,36.758,471543,0
2016-09-19,37.078,37.72,37.069,37.312,194265,0
2016-09-20,37.419,38.098,37.273,37.603,226374,0
2016-09-21,37.98,38.418,37.65,38.292,166886,0
2016-09-22,38.62,39.154,38.544,39.116,168434,0
2016-09-23,38.845,39.224,38.64,38.873,156169,0
2016-09-26,38.63,39.154,38.524,38.873,169309,0
2016-09-27,38.68,38.961,38.398,38.428,221331,0
2016-09-28,38.455,38.69,38.028,38.66,251556,0
2016-09-29,38.583,39.224,38.369,38.398,130991,0
2016-09-30,38.602,38.882,38.223,38.7,229051,0
2016-10-03,38.475,39.339,37.952,39.116,401830,0
2016-10-04,39.135,39.61,38.971,39.214,163332,0
2016-10-05,39.445,39.961,39.224,39.359,153185,0
2016-10-06,39.234,39.384,38.816,39.349,212001,0
2016-10-07,39.349,39.369,38.505,38.63,290177,0
2016-10-10,38.67,39.544,38.67,39.349,172675,0
2016-10-11,39.418,39.553,39.0,39.309,230517,0
2016-10-12,39.369,40.018,39.271,39.844,137323,0
2016-10-13,39.524,39.679,38.971,39.409,190848,0
2016-10-14,39.747,39.815,38.873,38.882,139596,0
2016-10-17,38.835,39.266,38.786,38.902,78890,0
2016-10-18,39.204,39.379,38.776,39.184,97789,0
2016-10-19,39.244,39.65,38.873,39.389,100081,0
2016-10-20,39.252,39.674,39.126,39.445,99824,0
2016-10-21,38.981,39.592,38.835,39.427,81587,0
2016-10-24,39.601,40.3,39.573,40.144,130888,0
2016-10-25,40.048,40.135,38.845,38.951,153186,0
2016-10-26,38.835,39.048,38.233,38.418,167761,0
2016-10-27,38.61,38.61,37.835,38.203,107951,0
2016-10-28,38.088,38.524,37.805,38.183,104293,0
2016-10-31,38.183,38.825,38.02,38.757,145897,0
2016-11-01,38.737,38.941,38.117,38.282,169684,0
2016-11-02,38.273,39.029,38.038,38.554,223601,0
2016-11-03,38.69,39.464,38.408,38.882,188328,0
2016-11-04,38.932,39.299,38.574,38.62,198099,0
2016-11-07,38.882,40.755,38.465,40.417,443246,0
2016-11-08,33.339,34.392,28.065,34.011,2388873,0
2016-11-09,32.9,34.305,32.227,33.242,832181,0
2016-11-10,33.305,36.069,33.125,34.372,547902,0
2016-11-11,34.451,35.804,34.177,35.562,383271,0
2016-11-14,35.923,38.213,35.923,38.067,432234,0
2016-11-15,37.921,38.087,37.17,37.794,219679,0
2016-11-16,37.813,38.019,37.581,37.617,369933,0
2016-11-17,37.95,38.027,36.054,36.078,390684,0
2016-11-18,36.185,36.693,35.903,36.605,416224,0
2016-11-21,36.663,37.015,36.195,36.342,212755,0
2016-11-22,36.517,37.415,36.369,37.385,201168,0
2016-11-23,37.395,37.97,37.345,37.941,167496,0
2016-11-25,37.853,38.456,37.6,38.399,126124,0
2016-11-28,38.233,38.359,37.453,38.009,209182,0
2016-11-29,38.156,38.409,37.063,37.219,176077,0
2016-11-30,37.511,37.511,36.566,36.663,189892,0
2016-12-01,36.946,36.946,35.406,35.814,398443,0
2016-12-02,35.933,36.605,35.783,36.157,296932,0
2016-12-05,36.556,37.239,36.224,36.45,250617,0
2016-12-06,36.44,36.869,36.224,36.43,333498,0
2016-12-07,36.264,37.989,36.157,37.873,458382,0
2016-12-08,38.019,38.984,37.755,38.828,381752,0
2016-12-09,38.994,39.247,38.183,38.273,191413,0
2016-12-12,38.292,38.434,36.798,36.985,302179,0
2016-12-13,37.044,38.019,36.839,37.755,164564,0
2016-12-14,37.609,37.803,36.41,36.507,180879,0
2016-12-15,36.108,37.395,35.952,36.946,277632,0
2016-12-16,37.092,37.405,36.342,36.566,2036649,0
