Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.738,11.779,11.642,11.729,136763,0
2015-01-05,11.703,11.703,11.536,11.546,81055,0
2015-01-06,11.578,11.667,11.53,11.642,140063,0
2015-01-07,11.681,11.795,11.673,11.786,168635,0
2015-01-08,11.82,11.923,11.795,11.885,91480,0
2015-01-09,11.956,11.956,11.861,11.867,83854,0
2015-01-12,11.974,11.974,11.82,11.875,104093,0
2015-01-13,11.943,11.952,11.829,11.864,99697,0
2015-01-14,11.742,11.781,11.645,11.732,89537,0
2015-01-15,11.798,11.882,11.699,11.758,81418,0
2015-01-16,11.798,11.846,11.742,11.798,109984,0
2015-01-20,11.806,11.806,11.676,11.705,160543,0
2015-01-21,11.705,11.815,11.676,11.775,192445,0
2015-01-22,11.798,11.838,11.732,11.787,110541,0
2015-01-23,11.823,11.838,11.787,11.829,72732,0
2015-01-26,11.781,11.856,11.781,11.829,80954,0
2015-01-27,11.829,11.876,11.767,11.823,120978,0
2015-01-28,11.838,11.838,11.676,11.705,130461,0
2015-01-29,11.723,11.856,11.58,11.829,111917,0
2015-01-30,11.823,11.864,11.676,11.676,116616,0
2015-02-02,11.749,11.749,11.661,11.692,49405,0
2015-02-03,11.767,11.897,11.758,11.882,114311,0
2015-02-04,11.871,11.89,11.787,11.882,139869,0
2015-02-05,11.906,11.935,11.838,11.864,58654,0
2015-02-06,11.864,12.002,11.856,11.959,198121,0
2015-02-09,11.966,12.009,11.959,12.002,66620,0
2015-02-10,12.058,12.058,11.975,12.021,117626,0
2015-02-11,12.064,12.08,11.97,11.992,103969,0
2015-02-12,12.072,12.08,11.992,12.052,89905,0
2015-02-13,12.156,12.163,12.052,12.15,71644,0
2015-02-17,12.12,12.163,12.072,12.126,89731,0
2015-02-18,12.126,12.246,12.111,12.239,76820,0
2015-02-19,12.239,12.239,12.191,12.231,57381,0
2015-02-20,12.239,12.239,12.179,12.208,101071,0
2015-02-23,12.208,12.231,12.163,12.231,80193,0
2015-02-24,12.255,12.367,12.231,12.36,107704,0
2015-02-25,12.39,12.39,12.277,12.291,84256,0
2015-02-26,12.327,12.36,12.142,12.199,130759,0
2015-02-27,12.216,12.262,12.179,12.239,99497,0
2015-03-02,12.246,12.262,12.171,12.208,82414,0
2015-03-03,12.231,12.312,12.231,12.304,72010,0
2015-03-04,12.304,12.327,12.246,12.312,53606,0
2015-03-05,12.304,12.36,12.277,12.319,50671,0
2015-03-06,12.319,12.319,12.185,12.223,56674,0
2015-03-09,12.262,12.291,12.231,12.246,36407,0
2015-03-10,12.246,12.297,12.231,12.262,61209,0
2015-03-11,12.277,12.344,12.27,12.319,71746,0
2015-03-12,12.344,12.403,12.255,12.367,91077,0
2015-03-13,12.427,12.446,12.348,12.371,66963,0
2015-03-16,12.38,12.388,12.323,12.388,72389,0
2015-03-17,12.356,12.446,12.28,12.299,53863,0
2015-03-18,12.249,12.427,12.219,12.356,62995,0
2015-03-19,12.323,12.4,12.233,12.266,71066,0
2015-03-20,12.28,12.436,12.273,12.415,76756,0
2015-03-23,12.38,12.518,12.38,12.427,92771,0
2015-03-24,12.427,12.427,12.348,12.371,65904,0
2015-03-25,12.42,12.427,12.348,12.363,75304,0
2015-03-26,12.406,12.406,12.293,12.33,59155,0
2015-03-27,12.356,12.371,12.339,12.363,34539,0
2015-03-30,12.363,12.415,12.33,12.356,60083,0
2015-03-31,12.339,12.371,12.257,12.266,91180,0
2015-04-01,12.323,12.415,12.287,12.4,57436,0
2015-04-02,12.406,12.526,12.363,12.513,68549,0
2015-04-06,12.513,12.526,12.4,12.415,61936,0
2015-04-07,12.388,12.477,12.38,12.477,63618,0
2015-04-08,12.508,12.518,12.461,12.499,68950,0
2015-04-09,12.518,12.557,12.487,12.518,44467,0
2015-04-10,12.577,12.602,12.508,12.542,46054,0
2015-04-13,12.508,12.602,12.477,12.542,53598,0
2015-04-14,12.615,12.615,12.554,12.588,42556,0
2015-04-15,12.588,12.615,12.516,12.607,45319,0
2015-04-16,12.595,12.637,12.521,12.554,56678,0
2015-04-17,12.521,12.562,12.455,12.464,43213,0
2015-04-20,12.521,12.562,12.51,12.51,35233,0
2015-04-21,12.53,12.562,12.489,12.538,50881,0
