Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.04,37.67,36.12,37.2,288733,0
2015-01-05,36.76,37.03,35.73,35.9,277316,0
2015-01-06,36.04,36.31,34.52,35.94,569494,0
2015-01-07,36.37,37.14,35.56,36.41,316606,0
2015-01-08,36.83,38.92,36.41,38.5,582404,0
2015-01-09,38.57,38.57,37.07,37.4,330229,0
2015-01-12,37.44,37.5,36.44,36.8,237366,0
2015-01-13,37.26,37.97,36.66,37.39,324740,0
2015-01-14,36.56,37.25,35.77,37.07,269150,0
2015-01-15,37.23,37.64,36.08,36.12,321157,0
2015-01-16,36.03,37.75,36.03,37.67,207727,0
2015-01-20,37.92,39.75,37.47,39.385,622681,0
2015-01-21,39.38,39.77,38.81,39.22,337621,0
2015-01-22,39.64,40.06,38.84,40.0,346639,0
2015-01-23,39.97,40.05,39.241,39.4,474269,0
2015-01-26,39.34,39.38,38.14,38.31,335693,0
2015-01-27,37.51,37.79,36.38,37.14,504653,0
2015-01-28,37.45,37.45,35.98,36.22,441702,0
2015-01-29,36.52,38.2,36.14,37.9,350664,0
2015-01-30,37.42,37.84,36.75,36.78,310424,0
2015-02-02,36.93,37.34,36.71,37.01,519666,0
2015-02-03,37.42,38.62,37.35,38.14,333983,0
2015-02-04,37.96,39.61,37.96,39.4,322435,0
2015-02-05,39.4,40.11,39.0,39.95,303612,0
2015-02-06,39.84,41.44,39.83,40.76,567135,0
2015-02-09,40.46,40.887,39.42,39.55,232240,0
2015-02-10,40.08,40.39,39.2,39.43,158196,0
2015-02-11,39.05,39.75,38.5,38.98,178935,0
2015-02-12,39.29,40.85,39.29,40.83,226999,0
2015-02-13,40.86,41.37,40.72,41.21,324320,0
2015-02-17,41.37,42.345,40.91,42.26,393462,0
2015-02-18,42.2,42.28,41.49,41.69,363369,0
2015-02-19,41.63,42.2,41.05,41.5,246341,0
2015-02-20,41.43,42.39,41.17,42.27,331386,0
2015-02-23,42.1,43.41,41.3,43.2,706798,0
2015-02-24,43.5,46.52,43.075,45.32,1184398,0
2015-02-25,45.79,46.45,45.14,45.695,644073,0
2015-02-26,45.99,46.44,45.61,46.4,437962,0
2015-02-27,46.49,47.24,46.08,46.45,372487,0
2015-03-02,46.48,46.91,46.15,46.73,413300,0
2015-03-03,46.37,46.75,46.01,46.36,280000,0
2015-03-04,46.01,46.62,44.97,46.26,279000,0
2015-03-05,46.27,47.24,45.84,47.04,376900,0
2015-03-06,47.48,47.87,45.59,45.78,268400,0
2015-03-09,46.03,46.78,45.79,46.59,174500,0
2015-03-10,46.59,46.59,44.8,45.56,320600,0
2015-03-11,45.69,46.18,45.34,46.11,173700,0
2015-03-12,46.54,47.51,46.15,47.49,233600,0
2015-03-13,47.38,47.38,46.01,46.33,312300,0
2015-03-16,46.72,47.51,46.39,47.24,230500,0
2015-03-17,46.75,46.95,45.8,45.89,230600,0
2015-03-18,45.72,47.77,45.49,47.52,300000,0
2015-03-19,47.27,48.71,46.7,48.65,328300,0
2015-03-20,48.76,49.02,47.49,48.14,326700,0
2015-03-23,47.98,48.68,47.77,48.42,287400,0
2015-03-24,48.42,49.41,48.01,49.15,233300,0
