Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.045,12.095,11.835,11.911,78446,0
2015-01-05,11.811,11.937,11.632,11.677,92813,0
2015-01-06,11.625,11.844,11.55,11.601,70279,0
2015-01-07,11.735,11.928,11.735,11.844,90241,0
2015-01-08,11.87,12.035,11.87,11.937,29359,0
2015-01-09,12.045,12.07,11.844,11.87,40010,0
2015-01-12,11.928,11.928,11.727,11.759,53617,0
2015-01-13,11.86,11.943,11.759,11.759,48877,0
2015-01-14,11.701,11.735,11.559,11.625,49889,0
2015-01-15,11.651,11.793,11.625,11.668,37049,0
2015-01-16,11.691,11.801,11.668,11.785,14984,0
2015-01-20,11.937,11.937,11.793,11.86,46913,0
2015-01-21,11.778,11.911,11.778,11.885,22783,0
2015-01-22,11.952,12.07,11.928,12.07,47302,0
2015-01-23,11.961,12.07,11.893,11.937,51428,0
2015-01-26,11.978,12.012,11.902,12.012,26241,0
2015-01-27,11.937,11.994,11.818,11.986,46156,0
2015-01-28,12.095,12.197,11.86,11.911,55310,0
2015-01-29,11.885,11.961,11.785,11.943,18783,0
2015-01-30,11.893,11.961,11.844,11.878,23299,0
2015-02-02,11.937,11.937,11.709,11.851,51388,0
2015-02-03,11.978,12.012,11.937,11.994,16710,0
2015-02-04,11.986,12.02,11.902,11.902,26868,0
2015-02-05,12.012,12.054,11.902,12.028,19569,0
2015-02-06,12.028,12.07,11.911,12.045,42959,0
2015-02-09,12.012,12.127,11.952,12.07,34621,0
2015-02-10,12.163,12.163,12.012,12.163,57817,0
2015-02-11,12.122,12.163,12.054,12.054,15280,0
2015-02-12,12.155,12.187,12.086,12.095,46854,0
2015-02-13,12.095,12.155,12.045,12.063,24410,0
2015-02-17,12.136,12.155,11.971,11.978,59644,0
2015-02-18,12.012,12.054,11.971,12.028,15812,0
2015-02-19,12.077,12.095,11.986,12.028,44117,0
2015-02-20,11.978,12.063,11.961,12.054,51691,0
2015-02-23,12.095,12.114,12.035,12.077,47261,0
2015-02-24,11.971,12.187,11.952,12.136,90970,0
2015-02-25,12.206,12.27,12.104,12.187,56082,0
2015-02-26,12.146,12.238,12.127,12.212,53064,0
2015-02-27,12.212,12.238,12.122,12.122,32836,0
2015-03-02,12.095,12.197,12.095,12.197,26347,0
2015-03-03,12.127,12.146,12.077,12.122,21577,0
2015-03-04,12.163,12.248,12.095,12.248,51382,0
2015-03-05,12.248,12.262,12.187,12.212,36958,0
2015-03-06,12.212,12.212,12.063,12.136,43277,0
2015-03-09,12.095,12.248,12.086,12.114,38389,0
2015-03-10,12.063,12.187,12.003,12.095,18836,0
2015-03-11,12.259,12.259,12.02,12.054,35820,0
2015-03-12,11.993,12.181,11.993,12.124,33245,0
2015-03-13,12.087,12.148,11.959,12.087,27978,0
2015-03-16,12.077,12.105,11.976,12.077,61455,0
2015-03-17,12.035,12.035,11.917,12.011,79017,0
2015-03-18,11.927,12.096,11.9,12.063,53964,0
2015-03-19,11.993,12.07,11.985,12.035,49167,0
2015-03-20,12.011,12.07,11.985,12.054,102194,0
2015-03-23,12.063,12.07,12.011,12.045,64502,0
2015-03-24,12.07,12.07,12.011,12.028,126895,0
2015-03-25,11.993,12.028,11.882,11.917,83349,0
2015-03-26,11.875,11.9,11.832,11.866,45771,0
2015-03-27,11.908,11.917,11.832,11.875,64618,0
2015-03-30,11.891,11.969,11.882,11.969,53615,0
2015-03-31,11.959,11.959,11.891,11.935,58050,0
2015-04-01,11.985,11.985,11.848,11.908,83815,0
2015-04-02,11.763,11.882,11.753,11.84,115890,0
2015-04-06,11.763,12.02,11.763,11.95,53263,0
2015-04-07,11.959,12.138,11.935,12.035,56889,0
2015-04-08,11.993,12.07,11.993,12.002,51157,0
2015-04-09,12.045,12.077,11.985,12.054,80694,0
2015-04-10,12.096,12.096,12.002,12.077,62511,0
2015-04-13,12.096,12.115,12.002,12.011,35351,0
2015-04-14,12.063,12.063,11.976,12.02,62862,0
2015-04-15,12.077,12.124,12.045,12.077,59409,0
2015-04-16,12.077,12.124,12.063,12.124,37490,0
2015-04-17,12.045,12.077,11.969,12.02,57829,0
2015-04-20,12.063,12.138,12.045,12.077,39002,0
2015-04-21,12.148,12.148,12.063,12.096,24447,0
2015-04-22,12.087,12.124,12.045,12.105,38286,0
2015-04-23,12.138,12.165,12.124,12.138,31257,0
2015-04-24,12.199,12.199,12.129,12.129,57365,0
2015-04-27,12.19,12.19,12.124,12.124,55487,0
2015-04-28,12.087,12.138,12.063,12.115,34534,0
2015-04-29,12.115,12.173,12.045,12.077,34181,0
2015-04-30,12.077,12.077,11.942,11.95,46942,0
2015-05-01,12.063,12.07,12.002,12.063,50219,0
2015-05-04,12.148,12.165,12.105,12.115,39332,0
2015-05-05,12.115,12.148,12.054,12.054,42258,0
2015-05-06,12.087,12.087,11.993,12.045,50702,0
2015-05-07,12.054,12.054,11.976,12.011,47792,0
2015-05-08,12.096,12.115,12.054,12.096,105590,0
2015-05-11,12.07,12.124,12.035,12.063,58999,0
2015-05-12,11.969,12.045,11.959,12.028,56840,0
2015-05-13,11.993,12.087,11.993,12.063,40503,0
2015-05-14,12.138,12.148,12.087,12.129,49635,0
2015-05-15,12.096,12.165,12.077,12.129,54346,0
2015-05-18,12.105,12.242,12.07,12.208,71830,0
2015-05-19,12.215,12.215,12.156,12.181,45419,0
2015-05-20,12.129,12.215,12.129,12.181,46123,0
2015-05-21,12.215,12.275,12.199,12.223,41205,0
2015-05-22,12.215,12.233,12.173,12.223,16390,0
2015-05-26,12.223,12.275,12.054,12.07,35763,0
2015-05-27,12.129,12.19,12.087,12.165,55253,0
2015-05-28,12.181,12.181,12.105,12.138,30037,0
2015-05-29,12.087,12.138,12.087,12.087,57010,0
2015-06-01,12.054,12.124,12.054,12.096,52465,0
2015-06-02,12.096,12.124,12.045,12.096,65456,0
2015-06-03,12.124,12.165,12.096,12.105,71759,0
2015-06-04,12.115,12.124,12.011,12.087,60402,0
2015-06-05,12.045,12.105,12.028,12.054,75739,0
2015-06-08,12.002,12.07,11.985,11.985,62627,0
2015-06-09,11.942,12.028,11.942,11.985,45125,0
2015-06-10,11.95,12.077,11.95,12.054,41639,0
2015-06-11,12.132,12.176,12.124,12.124,29036,0
2015-06-12,12.028,12.116,12.028,12.071,20337,0
2015-06-15,12.036,12.089,12.02,12.064,44924,0
2015-06-16,12.046,12.098,12.011,12.098,62849,0
2015-06-17,12.098,12.176,12.098,12.159,36997,0
2015-06-18,12.116,12.289,12.116,12.262,62275,0
2015-06-19,12.185,12.185,12.124,12.141,49979,0
2015-06-22,12.141,12.28,12.141,12.237,41709,0
2015-06-23,12.368,12.368,12.247,12.28,43374,0
2015-06-24,12.299,12.307,12.159,12.247,57793,0
2015-06-25,12.28,12.307,12.167,12.167,44924,0
2015-06-26,12.167,12.237,12.107,12.124,28263,0
2015-06-29,12.089,12.089,11.811,11.819,83184,0
2015-06-30,11.958,12.002,11.811,11.906,64855,0
2015-07-01,12.116,12.116,11.941,12.002,90767,0
2015-07-02,11.958,12.02,11.949,11.949,73534,0
2015-07-06,11.949,11.968,11.854,11.888,30677,0
2015-07-07,12.028,12.079,11.873,11.985,82840,0
2015-07-08,11.888,11.941,11.846,11.898,34239,0
2015-07-09,12.046,12.046,11.898,11.925,36422,0
2015-07-10,12.132,12.132,11.975,12.055,42514,0
2015-07-13,12.079,12.185,12.079,12.159,67444,0
2015-07-14,12.176,12.237,12.141,12.237,37395,0
2015-07-15,12.237,12.307,12.237,12.262,90348,0
2015-07-16,12.324,12.349,12.299,12.324,63193,0
2015-07-17,12.359,12.394,12.271,12.271,45959,0
2015-07-20,12.256,12.359,12.228,12.228,37225,0
2015-07-21,12.271,12.28,12.237,12.256,93871,0
2015-07-22,12.237,12.256,12.132,12.185,34927,0
2015-07-23,12.256,12.256,12.107,12.124,45728,0
2015-07-24,12.141,12.185,12.02,12.02,206125,0
2015-07-27,12.011,12.028,11.933,11.985,58942,0
2015-07-28,12.055,12.132,12.011,12.098,43774,0
2015-07-29,12.167,12.247,12.107,12.185,31023,0
2015-07-30,12.176,12.237,12.124,12.167,34468,0
2015-07-31,12.299,12.299,12.167,12.167,49979,0
2015-08-03,12.141,12.228,12.116,12.141,43485,0
2015-08-04,12.185,12.256,12.151,12.176,34009,0
2015-08-05,12.185,12.342,12.098,12.107,26886,0
2015-08-06,12.064,12.211,12.064,12.107,45136,0
2015-08-07,12.046,12.159,12.046,12.124,49291,0
2015-08-10,12.167,12.228,12.107,12.132,30563,0
2015-08-11,12.046,12.124,12.046,12.124,14473,0
2015-08-12,11.975,12.228,11.968,12.185,40443,0
2015-08-13,12.167,12.247,12.116,12.185,18498,0
2015-08-14,12.219,12.262,12.203,12.256,24588,0
2015-08-17,12.228,12.368,12.159,12.289,36537,0
2015-08-18,12.194,12.359,12.194,12.324,19762,0
2015-08-19,12.271,12.315,12.203,12.228,62849,0
2015-08-20,12.064,12.167,12.011,12.011,46417,0
2015-08-21,11.958,12.002,11.767,11.802,38261,0
2015-08-24,11.75,11.75,10.331,11.148,169988,0
2015-08-25,11.252,11.542,11.19,11.19,63997,0
2015-08-26,11.28,11.566,11.252,11.533,55840,0
2015-08-27,11.611,11.993,11.611,11.879,70777,0
2015-08-28,11.75,12.046,11.75,11.898,45613,0
2015-08-31,11.879,11.879,11.758,11.811,32400,0
2015-09-01,11.687,11.725,11.523,11.55,49520,0
2015-09-02,11.706,11.706,11.584,11.627,28494,0
2015-09-03,11.672,11.819,11.62,11.635,31827,0
2015-09-04,11.384,11.593,11.384,11.436,61699,0
2015-09-08,11.575,11.732,11.542,11.664,25163,0
2015-09-09,11.75,11.836,11.635,11.644,30907,0
2015-09-10,11.644,11.732,11.627,11.654,27445,0
2015-09-11,11.682,11.788,11.673,11.682,16673,0
2015-09-14,11.682,11.779,11.574,11.574,20391,0
2015-09-15,11.583,11.727,11.574,11.682,36613,0
2015-09-16,11.682,11.859,11.645,11.814,36727,0
2015-09-17,11.771,12.027,11.771,11.922,47479,0
2015-09-18,11.85,11.966,11.779,11.841,47654,0
2015-09-21,11.796,12.036,11.796,11.912,20391,0
2015-09-22,11.682,11.974,11.682,11.877,61285,0
2015-09-23,11.841,12.071,11.841,11.957,56779,0
2015-09-24,11.727,11.957,11.727,11.743,95663,0
2015-09-25,11.85,11.966,11.735,11.771,30756,0
2015-09-28,11.751,11.751,11.433,11.459,69474,0
2015-09-29,11.531,11.531,11.095,11.131,76268,0
2015-09-30,11.407,11.433,11.201,11.221,119079,0
2015-10-01,11.398,11.433,11.168,11.245,91253,0
2015-10-02,11.176,11.415,11.114,11.362,83141,0
2015-10-05,11.486,11.788,11.478,11.761,50975,0
2015-10-06,11.814,11.85,11.689,11.824,45964,0
2015-10-07,11.796,11.85,11.771,11.832,21293,0
2015-10-08,11.743,12.01,11.743,11.869,46077,0
2015-10-09,11.877,11.993,11.859,11.894,31543,0
2015-10-12,11.85,11.922,11.85,11.894,15445,0
2015-10-13,11.903,11.922,11.718,11.779,28953,0
2015-10-14,11.743,11.841,11.655,11.655,20728,0
2015-10-15,11.779,11.939,11.735,11.832,37515,0
2015-10-16,11.869,12.01,11.869,11.939,33797,0
2015-10-19,11.912,11.912,11.832,11.877,24992,0
2015-10-20,11.885,11.922,11.841,11.903,24045,0
2015-10-21,11.922,11.983,11.761,11.761,32559,0
2015-10-22,11.869,12.01,11.869,11.912,29405,0
2015-10-23,12.046,12.134,12.046,12.125,46866,0
2015-10-26,12.08,12.108,11.939,12.001,30193,0
2015-10-27,11.983,12.001,11.922,12.001,38528,0
2015-10-28,12.001,12.099,11.974,12.036,42471,0
2015-10-29,12.134,12.153,11.947,11.957,50696,0
2015-10-30,11.947,12.071,11.912,11.912,42810,0
2015-11-02,11.912,12.206,11.912,12.08,57236,0
