Date,Open,High,Low,Close,Volume,OpenInt
2016-10-31,31.38,31.38,30.921,31.061,151500,0
2016-11-01,31.091,31.45,30.362,30.602,275576,0
2016-11-02,30.352,30.352,29.515,29.654,217862,0
2016-11-03,29.535,30.003,29.165,29.215,186247,0
2016-11-04,29.325,30.213,28.587,29.445,310592,0
2016-11-07,30.023,30.712,29.874,30.632,246715,0
2016-11-08,30.402,30.911,29.146,30.851,190621,0
2016-11-09,27.939,30.702,27.939,29.834,225693,0
2016-11-10,29.924,30.941,28.048,28.138,558566,0
2016-11-11,27.35,28.138,26.941,28.048,596227,0
2016-11-14,27.789,27.789,26.742,27.33,731105,0
2016-11-15,27.929,28.616,26.991,28.517,223359,0
2016-11-16,28.358,28.791,27.809,28.298,180560,0
2016-11-17,28.387,28.926,28.108,28.507,186746,0
2016-11-18,28.348,28.637,27.919,28.268,145771,0
2016-11-21,28.487,29.2,28.378,29.061,212459,0
2016-11-22,29.335,29.502,29.006,29.036,165852,0
2016-11-23,28.836,29.126,28.298,28.946,302928,0
2016-11-25,28.747,28.926,28.457,28.577,65829,0
2016-11-28,28.427,28.926,28.427,28.717,146029,0
2016-11-29,28.567,28.926,28.048,28.158,275784,0
2016-11-30,28.537,28.537,27.081,27.121,377675,0
2016-12-01,27.43,27.879,27.24,27.47,219551,0
2016-12-02,27.3,27.4,25.844,26.373,498873,0
2016-12-05,26.253,27.202,26.103,26.253,227853,0
2016-12-06,26.363,26.502,25.984,26.083,275449,0
2016-12-07,26.033,26.792,25.435,25.595,398049,0
2016-12-08,25.654,26.073,25.555,25.628,348685,0
2016-12-09,25.784,25.924,24.906,25.295,402007,0
2016-12-12,25.305,25.305,24.827,24.966,276674,0
2016-12-13,25.255,25.904,24.936,25.844,725809,0
2016-12-14,25.844,26.577,25.361,25.475,374385,0
2016-12-15,25.615,25.635,24.707,25.106,479582,0
2016-12-16,24.976,24.996,24.338,24.507,666452,0
2016-12-19,24.587,24.587,23.46,23.55,945613,0
2016-12-20,23.66,23.999,23.171,23.66,617856,0
