Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.157,29.501,29.084,29.483,366559,0
2015-01-05,29.375,29.836,29.23,29.783,440635,0
2015-01-06,29.929,30.253,29.843,30.162,480858,0
2015-01-07,30.081,31.002,29.89,30.932,480144,0
2015-01-08,30.949,31.175,30.859,30.987,611200,0
2015-01-09,30.923,31.185,30.723,30.958,341279,0
2015-01-12,30.967,31.248,30.967,31.175,248857,0
2015-01-13,31.266,31.293,30.815,31.086,381213,0
2015-01-14,30.886,31.682,30.886,31.528,412511,0
2015-01-15,31.574,31.745,31.276,31.447,402510,0
2015-01-16,31.519,31.854,31.293,31.854,362856,0
2015-01-20,31.955,32.19,31.06,31.32,500169,0
2015-01-21,31.284,31.673,31.06,31.574,335539,0
2015-01-22,31.745,32.451,31.584,32.154,533766,0
2015-01-23,32.235,32.525,31.908,31.908,585379,0
2015-01-26,31.908,32.677,31.801,32.677,719543,0
2015-01-27,32.471,32.77,32.389,32.607,353932,0
2015-01-28,32.725,33.031,32.653,32.87,618426,0
2015-01-29,32.959,33.276,32.725,33.213,406471,0
2015-01-30,33.105,33.195,32.705,32.76,875512,0
2015-02-02,32.705,32.779,32.072,32.49,788233,0
2015-02-03,32.49,32.87,32.28,32.851,498623,0
2015-02-04,32.76,33.121,32.597,32.978,487954,0
2015-02-05,33.031,33.329,32.842,33.323,256331,0
2015-02-06,33.249,33.296,31.973,32.072,381803,0
2015-02-09,32.018,32.272,31.763,31.81,286677,0
2015-02-10,31.908,31.99,31.546,31.937,277026,0
2015-02-11,31.955,32.117,31.682,31.838,231548,0
2015-02-12,31.973,32.498,31.801,32.451,236306,0
2015-02-13,32.417,32.426,31.846,32.109,223545,0
2015-02-17,32.145,32.533,31.99,32.163,267127,0
2015-02-18,32.253,32.417,31.248,32.226,620139,0
2015-02-19,32.072,32.172,31.556,31.602,334247,0
2015-02-20,31.485,31.973,31.393,31.918,200425,0
2015-02-23,31.854,32.19,31.721,32.19,304956,0
2015-02-24,32.099,32.099,31.24,31.511,310745,0
2015-02-25,31.594,31.828,31.302,31.41,408368,0
2015-02-26,31.368,31.536,30.932,31.021,415824,0
2015-02-27,30.949,31.076,30.75,30.923,1025280,0
2015-03-02,30.914,31.348,30.876,31.002,657847,0
2015-03-03,30.824,30.967,30.534,30.886,516668,0
2015-03-04,30.84,31.011,30.651,30.806,315503,0
2015-03-05,30.886,31.248,30.824,30.923,238502,0
2015-03-06,30.57,30.57,29.801,29.81,547158,0
2015-03-09,29.971,30.317,29.909,30.045,187797,0
2015-03-10,29.937,30.162,29.882,29.99,236076,0
2015-03-11,30.062,30.17,29.843,30.053,341351,0
2015-03-12,30.261,30.832,30.218,30.787,327653,0
2015-03-13,30.723,30.84,30.514,30.806,187136,0
2015-03-16,30.941,31.385,30.941,31.158,232539,0
2015-03-17,31.113,31.23,30.769,30.958,466958,0
2015-03-18,30.941,31.781,30.74,31.655,265569,0
2015-03-19,31.485,31.81,31.447,31.665,365323,0
2015-03-20,31.691,32.451,31.665,31.973,1611425,0
2015-03-23,31.947,32.29,31.899,32.226,567595,0
2015-03-24,32.217,32.217,31.781,32.046,422658,0
2015-03-25,32.135,32.19,31.519,31.584,698611,0
2015-03-26,31.519,31.646,31.158,31.194,275343,0
2015-03-27,31.321,31.477,31.175,31.34,317864,0
2015-03-30,31.506,32.023,31.34,32.004,319337,0
2015-03-31,31.914,32.069,31.597,31.796,254240,0
2015-04-01,31.733,31.943,31.331,31.676,289171,0
2015-04-02,31.676,31.904,31.512,31.786,700219,0
2015-04-06,31.796,32.233,31.796,31.943,322081,0
2015-04-07,31.904,31.914,31.377,31.412,214046,0
2015-04-08,31.529,31.597,31.312,31.359,239257,0
2015-04-09,31.303,31.303,30.5,30.637,273494,0
