Date,Open,High,Low,Close,Volume,OpenInt
2016-08-09,33.164,33.85,33.126,33.832,31423,0
2016-08-10,33.832,33.832,32.075,33.076,20886,0
2016-08-11,33.076,33.224,32.158,33.116,32409,0
2016-08-12,33.076,33.106,32.546,33.017,23944,0
2016-08-15,33.017,33.695,32.841,33.635,47478,0
2016-08-16,33.489,33.489,33.086,33.38,38221,0
2016-08-17,33.321,33.665,33.135,33.645,43063,0
2016-08-18,33.567,33.87,33.292,33.87,27447,0
2016-08-19,33.804,33.804,33.036,33.449,42958,0
2016-08-22,33.311,33.439,33.126,33.341,29219,0
2016-08-23,33.341,33.615,33.283,33.449,25239,0
2016-08-24,33.321,34.019,33.214,33.95,60932,0
2016-08-25,33.605,34.363,33.605,34.284,43754,0
2016-08-26,34.274,34.618,34.185,34.49,38668,0
2016-08-29,34.49,34.724,34.284,34.608,34476,0
2016-08-30,34.608,35.148,34.485,35.009,59914,0
2016-08-31,35.009,35.148,34.274,34.411,71628,0
2016-09-01,34.401,34.49,33.87,34.373,65433,0
2016-09-02,34.373,34.47,34.098,34.383,37796,0
2016-09-06,34.392,34.392,33.705,33.9,50720,0
2016-09-07,33.92,34.677,33.89,34.657,31467,0
2016-09-08,34.48,34.569,34.155,34.265,19741,0
2016-09-09,33.999,34.834,33.89,34.44,68645,0
2016-09-12,34.135,34.48,33.804,34.47,23647,0
2016-09-13,34.088,34.578,33.734,34.47,62914,0
2016-09-14,34.44,34.883,33.99,34.274,145900,0
2016-09-15,34.353,34.764,34.343,34.754,40861,0
2016-09-16,34.754,35.304,34.534,35.274,157898,0
2016-09-19,35.569,35.569,34.952,34.999,28246,0
2016-09-20,35.079,35.109,34.618,34.844,25220,0
2016-09-21,34.863,35.119,34.44,34.824,42796,0
2016-09-22,34.814,35.079,34.729,35.059,27334,0
2016-09-23,34.863,35.049,34.715,34.903,23537,0
2016-09-26,34.578,34.648,33.92,33.96,21828,0
2016-09-27,33.89,34.47,33.724,34.42,21216,0
2016-09-28,34.401,34.903,34.343,34.754,43315,0
2016-09-29,34.744,35.099,34.42,34.46,28435,0
2016-09-30,34.539,35.334,34.293,35.089,44655,0
2016-10-03,34.824,34.824,34.078,34.155,35368,0
2016-10-04,34.165,34.667,34.108,34.155,22818,0
2016-10-05,34.205,35.093,34.205,34.925,42423,0
2016-10-06,34.679,34.925,34.531,34.847,30874,0
2016-10-07,34.767,34.827,34.551,34.747,17715,0
2016-10-10,34.747,35.162,34.747,35.063,28524,0
2016-10-11,34.847,35.143,34.729,34.797,38775,0
2016-10-12,34.659,35.162,34.659,34.857,24016,0
2016-10-13,34.717,34.717,33.831,33.869,19467,0
2016-10-14,34.088,34.501,33.909,33.989,45520,0
2016-10-17,33.989,34.402,33.859,34.068,22550,0
2016-10-18,34.098,34.737,34.055,34.451,32156,0
2016-10-19,34.126,35.329,34.126,35.201,32864,0
2016-10-20,35.172,35.901,34.659,35.565,37209,0
2016-10-21,35.419,36.385,34.635,36.079,59075,0
2016-10-24,36.079,36.533,35.783,36.513,54437,0
2016-10-25,36.335,37.015,36.335,37.006,70888,0
2016-10-26,36.661,37.459,36.661,37.252,69528,0
2016-10-27,37.252,37.597,37.114,37.223,34491,0
2016-10-28,37.321,37.597,36.917,37.39,43071,0
2016-10-31,37.39,37.469,37.183,37.39,72489,0
2016-11-01,37.39,37.39,36.533,37.065,58177,0
2016-11-02,37.065,37.065,36.128,36.267,40879,0
2016-11-03,36.217,36.433,35.675,35.733,54377,0
2016-11-04,35.665,36.355,35.517,35.763,59385,0
2016-11-07,36.109,36.966,35.813,36.395,70423,0
2016-11-08,36.385,36.404,36.089,36.187,60504,0
2016-11-09,36.611,37.972,36.257,37.962,145975,0
2016-11-10,38.14,40.603,38.14,40.023,162501,0
2016-11-11,39.944,42.399,39.944,42.271,204864,0
2016-11-14,42.606,45.674,41.315,43.868,305406,0
2016-11-15,43.396,43.425,42.68,42.892,83572,0
2016-11-16,42.508,42.981,42.508,42.892,67579,0
2016-11-17,42.892,43.858,42.764,42.892,85534,0
2016-11-18,42.912,43.02,42.764,42.892,97363,0
2016-11-21,42.892,43.247,42.65,43.247,48719,0
2016-11-22,43.386,44.569,42.946,44.53,78190,0
2016-11-23,44.56,45.519,44.075,45.408,81457,0
2016-11-25,45.624,45.624,44.806,45.062,14152,0
2016-11-28,44.855,44.855,44.214,44.341,35319,0
2016-11-29,44.49,45.062,42.144,44.736,68858,0
2016-11-30,44.836,45.338,44.065,44.46,82872,0
2016-12-01,44.569,45.358,43.149,44.902,43095,0
2016-12-02,44.895,44.895,43.868,44.075,53399,0
2016-12-05,44.194,47.083,43.731,47.024,85735,0
2016-12-06,47.024,47.28,46.047,46.837,77380,0
2016-12-07,46.885,46.997,46.096,46.877,60822,0
2016-12-08,46.877,47.951,46.442,47.891,129222,0
2016-12-09,47.891,48.197,47.28,47.812,78637,0
2016-12-12,47.772,48.503,47.506,48.088,91282,0
2016-12-13,48.088,48.612,47.665,48.187,45443,0
2016-12-14,47.832,48.592,47.832,48.03,40913,0
2016-12-15,48.058,49.301,47.891,48.306,78631,0
2016-12-16,48.277,48.898,47.546,48.068,163913,0
2016-12-19,48.118,48.622,47.191,48.306,77715,0
2016-12-20,48.394,51.283,48.187,51.253,145308,0
2016-12-21,51.253,51.273,49.983,50.031,88460,0
