Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.913,13.107,12.77,13.052,348349,0
2015-01-05,12.925,13.221,12.904,13.129,438819,0
2015-01-06,13.223,13.36,13.193,13.193,300879,0
2015-01-07,13.144,13.741,13.09,13.532,1111327,0
2015-01-08,13.584,13.685,13.485,13.617,730483,0
2015-01-09,13.464,13.696,13.464,13.606,527933,0
2015-01-12,13.647,13.647,13.494,13.613,672339,0
2015-01-13,13.755,13.755,13.584,13.699,530504,0
2015-01-14,13.639,13.751,13.515,13.631,535222,0
2015-01-15,13.688,13.699,13.47,13.573,607302,0
2015-01-16,13.657,13.725,13.553,13.709,382704,0
2015-01-20,13.617,13.694,13.523,13.637,427266,0
2015-01-21,13.677,13.758,13.539,13.735,436834,0
2015-01-22,13.677,13.894,13.667,13.865,815437,0
2015-01-23,13.815,14.552,13.748,14.378,879748,0
2015-01-26,14.444,14.755,14.36,14.581,929501,0
2015-01-27,14.444,14.694,14.251,14.592,1747459,0
2015-01-28,14.729,14.817,14.504,14.678,681117,0
2015-01-29,14.698,14.984,14.69,14.817,614482,0
2015-01-30,14.729,14.803,14.658,14.701,315146,0
2015-02-02,14.711,14.837,14.672,14.729,279451,0
2015-02-03,14.789,14.844,14.725,14.789,451575,0
2015-02-04,14.735,14.867,14.735,14.827,363185,0
2015-02-05,14.811,14.904,14.778,14.827,477972,0
2015-02-06,14.8,15.147,14.761,14.867,538652,0
2015-02-09,14.742,15.062,14.742,14.917,418112,0
2015-02-10,14.952,14.999,14.883,14.917,247292,0
2015-02-11,14.856,15.185,14.817,15.15,237960,0
2015-02-12,15.215,15.418,15.148,15.32,291708,0
2015-02-13,15.171,15.758,15.171,15.725,459191,0
2015-02-17,15.718,16.219,15.614,16.151,667238,0
2015-02-18,16.009,16.326,15.955,16.29,500493,0
2015-02-19,16.346,16.505,16.179,16.459,223121,0
2015-02-20,16.557,16.557,16.317,16.533,179769,0
2015-02-23,16.581,16.676,16.4,16.581,182787,0
2015-02-24,16.6,16.625,16.428,16.512,386161,0
2015-02-25,16.462,16.56,16.424,16.502,288247,0
2015-02-26,16.428,16.522,16.37,16.469,302084,0
2015-02-27,16.493,16.568,16.416,16.455,337911,0
2015-03-02,16.462,16.644,16.462,16.618,128742,0
2015-03-03,16.604,16.634,16.462,16.557,144725,0
2015-03-04,16.618,16.793,16.589,16.732,200663,0
2015-03-05,16.68,17.042,16.655,16.989,147980,0
2015-03-06,16.909,16.973,16.732,16.813,224633,0
2015-03-09,16.762,16.86,16.431,16.549,200958,0
2015-03-10,16.406,16.537,16.009,16.237,298920,0
2015-03-11,16.184,16.67,16.18,16.287,322005,0
2015-03-12,16.361,16.667,16.205,16.496,110987,0
2015-03-13,16.708,16.708,16.297,16.502,102698,0
2015-03-16,16.589,16.608,16.339,16.493,63633,0
2015-03-17,16.4,16.583,16.294,16.386,171065,0
2015-03-18,16.376,16.621,16.376,16.403,156269,0
2015-03-19,16.268,16.522,16.201,16.205,175209,0
2015-03-20,16.184,16.657,16.184,16.475,250088,0
2015-03-23,16.413,16.557,16.339,16.493,64223,0
2015-03-24,16.438,16.581,16.373,16.502,201252,0
2015-03-25,16.583,16.583,16.3,16.333,154490,0
2015-03-26,16.336,16.455,15.809,15.89,224338,0
2015-03-27,15.871,16.151,15.743,15.955,142950,0
2015-03-30,16.104,16.104,15.762,15.844,84646,0
2015-03-31,15.734,16.101,15.371,15.685,412392,0
2015-04-01,15.819,15.998,15.631,15.932,217531,0
2015-04-02,15.969,16.145,15.875,15.958,398658,0
2015-04-06,15.958,16.197,15.949,16.123,122824,0
