Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.024,51.516,49.409,50.524,222006,0
2015-01-05,50.154,51.131,49.294,49.409,182389,0
2015-01-06,49.389,49.773,48.728,49.36,233116,0
2015-01-07,49.645,49.811,48.896,49.369,240785,0
2015-01-08,49.821,50.755,49.332,50.164,248528,0
2015-01-09,50.154,50.437,49.098,49.607,167991,0
2015-01-12,49.409,49.626,48.189,49.068,172986,0
2015-01-13,49.607,50.74,48.559,49.665,262680,0
2015-01-14,48.911,49.821,48.856,49.429,244488,0
2015-01-15,49.607,49.939,48.569,48.875,203394,0
2015-01-16,48.797,50.309,48.797,50.194,226318,0
2015-01-20,49.909,51.024,49.246,50.574,181591,0
2015-01-21,50.29,52.051,49.929,51.795,267157,0
2015-01-22,52.129,52.442,49.958,52.274,237508,0
2015-01-23,52.289,53.05,51.571,52.694,173896,0
2015-01-26,52.713,53.653,51.601,53.164,139007,0
2015-01-27,52.284,53.125,51.834,52.997,206396,0
2015-01-28,53.417,53.615,51.66,51.795,162935,0
2015-01-29,51.834,52.579,50.732,52.511,122278,0
2015-01-30,52.09,53.027,50.348,50.417,195163,0
2015-02-02,50.486,52.1,49.715,51.962,252233,0
2015-02-03,52.071,53.467,51.484,52.872,244039,0
2015-02-04,52.461,54.005,51.791,53.312,342719,0
2015-02-05,53.907,53.907,49.266,50.857,840804,0
2015-02-06,50.682,52.664,50.281,51.374,437390,0
2015-02-09,51.315,52.389,50.358,50.457,378509,0
2015-02-10,50.653,51.239,49.948,50.896,285028,0
2015-02-11,50.779,53.427,50.692,53.056,343095,0
2015-02-12,53.312,54.219,53.066,53.789,178112,0
2015-02-13,53.76,54.688,53.258,53.497,195920,0
2015-02-17,53.203,54.592,53.154,54.142,146165,0
2015-02-18,53.907,54.317,52.921,53.293,134249,0
2015-02-19,53.056,53.368,52.588,53.193,185738,0
2015-02-20,53.283,53.76,52.392,53.427,158742,0
2015-02-23,53.174,54.064,52.451,54.005,219374,0
2015-02-24,53.847,55.862,53.546,55.598,234939,0
2015-02-25,55.382,55.706,53.992,54.305,126347,0
2015-02-26,54.148,54.923,53.392,53.776,240758,0
2015-02-27,54.226,54.61,53.688,53.737,215088,0
2015-03-02,53.814,55.207,53.756,54.971,214082,0
2015-03-03,55.089,55.089,54.197,54.482,189378,0
2015-03-04,54.245,55.334,53.482,55.197,165079,0
2015-03-05,55.207,55.666,53.953,55.01,173857,0
2015-03-06,54.56,55.127,54.081,54.903,115260,0
2015-03-09,55.167,55.372,54.383,55.079,130777,0
2015-03-10,54.56,55.412,54.324,54.61,185497,0
2015-03-11,54.853,55.315,53.631,53.678,311680,0
2015-03-12,54.197,54.883,53.12,54.473,327198,0
2015-03-13,53.963,54.745,53.139,54.403,178556,0
2015-03-16,54.638,55.902,54.638,54.962,161915,0
2015-03-17,54.696,55.089,54.187,55.03,130369,0
2015-03-18,54.725,55.226,53.923,54.953,143333,0
2015-03-19,54.853,56.479,54.383,56.324,165283,0
2015-03-20,56.686,57.507,55.921,56.343,363746,0
2015-03-23,56.206,56.647,55.627,55.921,142313,0
2015-03-24,55.774,56.127,54.893,55.197,126897,0
2015-03-25,55.147,55.696,51.797,52.15,225211,0
2015-03-26,51.7,51.777,50.603,51.365,269108,0
2015-03-27,49.555,51.767,48.514,51.475,469920,0
2015-03-30,51.915,52.132,50.271,51.767,188764,0
2015-03-31,51.288,51.856,50.906,51.014,168808,0
2015-04-01,50.994,51.365,49.465,50.221,196217,0
2015-04-02,49.731,50.622,49.252,49.465,232969,0
2015-04-06,49.064,50.014,48.812,49.595,266455,0
2015-04-07,49.633,50.172,49.252,49.426,205717,0
2015-04-08,49.525,49.937,49.224,49.545,175493,0
2015-04-09,49.545,50.004,49.164,49.857,98111,0
2015-04-10,49.966,50.073,49.252,49.867,216634,0
2015-04-13,50.034,50.759,49.819,50.221,176514,0
2015-04-14,50.054,50.142,48.907,49.319,172531,0
2015-04-15,49.643,52.013,49.595,51.757,370435,0
2015-04-16,51.356,52.678,51.356,52.296,280895,0
2015-04-17,51.885,52.797,50.779,51.25,245219,0
2015-04-20,51.425,52.959,51.316,52.385,171794,0
2015-04-21,52.826,52.826,51.935,52.122,193236,0
2015-04-22,52.267,52.524,51.098,52.287,127522,0
2015-04-23,51.925,52.365,50.837,51.024,188153,0
2015-04-24,51.171,52.16,48.807,49.174,240106,0
2015-04-27,49.154,50.642,48.486,49.024,276867,0
2015-04-28,49.396,49.819,48.643,49.682,349650,0
2015-04-29,49.465,50.202,47.007,48.223,600695,0
2015-04-30,48.773,51.885,48.193,48.476,697989,0
2015-05-01,48.643,49.956,48.427,49.416,348022,0
2015-05-04,49.485,49.771,48.361,48.733,441129,0
2015-05-05,48.446,49.114,48.005,48.193,264311,0
2015-05-06,47.881,49.154,47.497,49.084,309889,0
2015-05-07,49.164,50.231,48.821,49.084,188383,0
2015-05-08,49.555,50.221,48.964,49.233,181515,0
2015-05-11,48.763,49.751,48.663,49.144,136800,0
2015-05-12,49.094,49.623,48.713,49.224,150380,0
2015-05-13,49.406,50.241,49.376,49.416,141394,0
2015-05-14,49.575,50.241,49.505,50.162,164159,0
2015-05-15,50.386,50.662,50.073,50.357,191420,0
2015-05-18,50.152,51.846,50.152,51.073,312109,0
2015-05-19,51.004,51.797,49.505,49.721,186371,0
2015-05-20,49.692,50.073,48.633,49.044,273296,0
2015-05-21,48.861,49.084,48.603,48.964,169877,0
2015-05-22,48.974,49.224,48.495,48.831,195706,0
2015-05-26,48.773,48.773,47.831,48.311,215890,0
2015-05-27,48.486,50.618,48.203,50.569,203480,0
2015-05-28,50.559,51.323,50.303,50.677,243805,0
2015-05-29,50.756,50.765,49.745,49.842,158161,0
2015-06-01,50.147,50.803,49.598,49.901,202954,0
2015-06-02,49.774,49.998,49.011,49.235,234087,0
2015-06-03,49.176,49.588,49.076,49.369,142070,0
2015-06-04,49.226,49.931,48.495,48.724,176287,0
2015-06-05,48.604,49.026,47.937,48.123,336790,0
2015-06-08,48.351,48.351,47.368,47.407,180565,0
2015-06-09,47.417,47.652,46.121,47.377,268644,0
2015-06-10,47.909,48.515,47.231,47.78,682743,0
2015-06-11,48.064,48.114,47.417,47.976,274240,0
2015-06-12,47.937,48.351,47.485,47.8,236984,0
2015-06-15,47.368,49.156,46.966,48.351,247984,0
2015-06-16,48.243,48.585,47.761,48.203,166613,0
2015-06-17,48.114,48.193,47.761,47.82,128932,0
2015-06-18,47.79,48.143,47.602,47.79,297886,0
2015-06-19,47.741,48.243,47.073,47.79,402783,0
2015-06-22,48.094,48.094,47.231,47.457,204599,0
2015-06-23,47.525,47.525,46.877,46.966,304283,0
2015-06-24,46.897,47.004,45.905,46.307,238411,0
2015-06-25,46.592,46.907,46.111,46.121,303691,0
2015-06-26,46.111,46.171,44.225,44.243,909953,0
2015-06-29,43.931,47.919,42.732,44.158,285971,0
2015-06-30,44.412,45.09,44.019,44.363,340091,0
2015-07-01,44.59,44.942,43.47,43.862,252160,0
2015-07-02,44.138,44.138,43.341,43.47,207043,0
2015-07-06,43.008,43.529,42.3,42.742,217636,0
2015-07-07,42.732,42.929,41.299,42.518,150623,0
2015-07-08,41.987,42.31,40.829,41.565,309699,0
2015-07-09,42.528,42.528,40.436,40.514,242790,0
2015-07-10,40.858,41.555,40.209,40.278,426411,0
2015-07-13,40.475,42.772,39.984,40.258,437817,0
2015-07-14,40.268,41.201,39.994,41.093,261089,0
2015-07-15,41.093,41.377,39.778,40.013,185356,0
2015-07-16,40.975,40.975,39.504,39.688,163759,0
2015-07-17,39.728,39.728,38.973,39.09,257863,0
2015-07-20,39.197,39.227,38.423,38.481,184027,0
2015-07-21,38.345,38.58,38.166,38.235,364185,0
2015-07-22,37.834,38.148,36.655,38.079,292999,0
2015-07-23,38.255,39.266,38.089,38.913,255113,0
2015-07-24,38.796,39.022,37.804,38.019,229550,0
2015-07-27,37.853,38.345,37.549,38.039,271306,0
2015-07-28,38.225,38.638,37.422,38.325,327013,0
2015-07-29,38.225,38.355,37.441,37.873,399116,0
2015-07-30,37.431,43.077,36.813,38.737,808113,0
2015-07-31,38.697,39.425,37.971,38.059,347688,0
2015-08-03,37.913,38.54,37.224,37.598,341399,0
2015-08-04,37.695,37.951,36.744,36.813,253788,0
2015-08-05,37.028,38.648,36.764,37.893,244522,0
2015-08-06,37.981,38.403,37.431,38.109,206854,0
2015-08-07,37.913,39.09,37.804,38.677,325077,0
2015-08-10,38.983,39.856,38.983,39.276,222828,0
2015-08-11,38.963,39.718,38.325,38.325,232582,0
2015-08-12,38.089,39.296,37.647,38.993,286174,0
2015-08-13,39.169,39.336,38.089,38.099,228837,0
2015-08-14,38.185,38.727,37.804,38.501,119461,0
2015-08-17,38.295,39.042,38.01,39.022,198794,0
2015-08-18,38.983,39.237,37.422,37.559,186369,0
2015-08-19,37.539,38.432,37.118,37.705,246151,0
2015-08-20,37.254,37.49,36.556,36.586,214580,0
2015-08-21,35.937,37.774,35.643,36.861,216516,0
2015-08-24,35.544,38.099,35.388,36.272,319197,0
2015-08-25,36.695,37.431,35.525,35.604,222319,0
2015-08-26,36.439,37.148,35.753,36.929,232505,0
2015-08-27,37.068,38.059,36.469,37.971,230568,0
2015-08-28,37.863,38.883,37.834,38.55,214172,0
2015-08-31,38.305,38.943,38.119,38.54,165593,0
2015-09-01,37.675,38.786,37.569,37.883,287601,0
2015-09-02,38.305,38.57,37.598,38.54,197062,0
2015-09-03,38.687,39.65,38.59,39.425,164778,0
2015-09-04,38.903,39.6,38.903,38.973,143291,0
2015-09-08,39.54,40.839,39.465,40.74,162336,0
2015-09-09,41.044,41.299,39.925,40.347,202969,0
2015-09-10,40.347,40.72,39.738,40.121,152504,0
2015-09-11,39.808,40.612,39.718,40.543,109989,0
2015-09-14,40.622,40.819,39.984,40.121,144105,0
2015-09-15,40.347,41.397,40.347,40.848,170584,0
2015-09-16,40.789,41.251,40.661,41.192,105203,0
2015-09-17,41.074,42.017,40.877,41.319,171414,0
2015-09-18,41.093,41.26,40.74,41.093,314182,0
2015-09-21,41.387,42.017,41.133,41.456,332002,0
2015-09-22,41.064,41.064,39.866,40.377,179242,0
2015-09-23,40.436,40.582,39.768,39.885,161869,0
2015-09-24,39.485,40.372,38.968,40.013,150110,0
2015-09-25,40.426,41.143,40.171,40.78,165900,0
2015-09-28,40.592,40.848,39.964,39.994,183336,0
2015-09-29,40.023,40.367,39.748,40.219,123940,0
2015-09-30,40.572,41.684,39.56,41.406,179750,0
2015-10-01,41.387,41.387,39.485,40.258,215395,0
2015-10-02,39.984,41.526,39.688,41.486,125774,0
2015-10-05,41.733,42.577,41.496,42.419,140541,0
2015-10-06,42.419,42.577,41.713,42.528,191360,0
2015-10-07,42.782,43.743,42.31,43.715,129746,0
2015-10-08,43.568,44.471,43.262,44.412,135041,0
2015-10-09,44.234,44.412,43.391,43.753,123940,0
2015-10-12,43.637,43.872,43.008,43.048,131097,0
2015-10-13,42.635,43.361,42.635,42.762,114063,0
2015-10-14,42.909,45.454,42.909,45.1,408079,0
2015-10-15,45.256,46.582,44.972,46.485,207554,0
2015-10-16,46.553,46.553,45.374,46.345,183010,0
2015-10-19,46.21,46.72,45.532,45.983,119173,0
2015-10-20,45.856,46.465,45.629,45.875,78306,0
2015-10-21,46.181,46.621,44.922,45.444,97054,0
2015-10-22,45.905,46.976,45.905,46.926,155412,0
2015-10-23,47.142,47.82,46.631,47.525,118952,0
2015-10-26,47.407,47.407,45.875,46.121,146548,0
2015-10-27,45.846,46.385,44.824,44.992,282916,0
2015-10-28,45.09,45.444,44.431,45.148,331087,0
2015-10-29,49.076,49.186,46.23,49.036,516540,0
2015-10-30,49.146,50.236,49.146,49.695,230467,0
2015-11-02,49.645,50.891,49.206,50.087,184484,0
2015-11-03,49.793,50.795,49.675,50.461,242993,0
2015-11-04,50.628,50.717,49.901,50.569,122174,0
2015-11-05,50.441,51.001,49.842,50.559,118543,0
2015-11-06,50.207,51.855,49.745,51.786,181481,0
2015-11-09,51.6,52.032,50.187,50.207,294068,0
2015-11-10,49.705,50.097,49.116,49.369,167631,0
2015-11-11,49.369,50.107,49.369,49.616,119662,0
2015-11-12,49.322,49.558,48.694,48.832,142070,0
2015-11-13,48.595,49.705,48.381,49.196,202360,0
2015-11-16,49.066,49.518,45.012,49.399,97359,0
2015-11-17,49.369,50.266,49.186,49.302,130459,0
2015-11-18,49.588,50.677,49.046,50.648,106729,0
2015-11-19,50.727,50.873,49.941,50.549,98583,0
2015-11-20,50.756,51.718,50.549,50.902,74547,0
2015-11-23,48.871,50.107,48.044,49.409,171093,0
2015-11-24,49.351,50.107,48.88,49.851,126183,0
2015-11-25,49.735,50.237,49.557,49.988,101601,0
2015-11-27,49.891,50.561,49.784,50.392,61976,0
2015-11-30,50.502,51.131,50.353,50.885,187251,0
2015-12-01,51.034,51.653,50.738,51.063,112706,0
2015-12-02,51.111,51.529,50.748,50.855,79985,0
2015-12-03,51.279,51.643,49.803,49.96,102619,0
2015-12-04,49.911,51.367,49.813,51.298,189587,0
2015-12-07,51.26,51.26,49.784,50.178,171198,0
2015-12-08,49.715,49.779,48.974,49.378,93944,0
2015-12-09,49.243,49.398,48.08,48.317,149151,0
2015-12-10,48.229,49.253,46.821,48.741,186437,0
2015-12-11,47.775,48.81,46.997,47.185,166524,0
2015-12-14,47.135,47.135,45.856,46.288,176691,0
2015-12-15,46.555,47.687,45.787,46.417,131572,0
2015-12-16,46.623,47.391,45.502,47.165,177394,0
2015-12-17,47.363,47.805,46.633,47.076,207773,0
2015-12-18,47.076,48.169,46.367,46.614,534318,0
2015-12-21,47.066,47.647,46.821,47.578,151792,0
2015-12-22,47.558,48.711,46.91,48.552,165934,0
2015-12-23,48.681,48.681,48.01,48.492,101296,0
2015-12-24,48.492,50.138,48.453,49.418,133469,0
2015-12-28,49.272,49.803,49.204,49.695,125403,0
2015-12-29,49.911,50.581,49.66,50.382,98479,0
2015-12-30,50.392,50.412,49.408,49.517,75017,0
2015-12-31,49.408,49.408,47.835,47.865,76133,0
2016-01-04,46.91,47.353,46.278,47.195,144763,0
2016-01-05,47.293,47.775,46.452,46.919,117084,0
2016-01-06,46.102,46.102,44.124,44.379,160260,0
2016-01-07,43.485,44.115,43.072,43.661,177196,0
2016-01-08,45.57,46.082,43.583,43.868,172208,0
2016-01-11,44.23,44.871,43.888,44.597,137634,0
2016-01-12,45.099,45.109,43.729,44.26,121677,0
2016-01-13,44.418,44.832,42.481,42.667,110946,0
2016-01-14,43.111,43.365,42.232,42.549,196185,0
2016-01-15,41.318,42.185,39.585,42.058,178939,0
2016-01-19,42.658,42.795,41.614,42.232,241708,0
2016-01-20,41.75,43.838,41.75,42.932,203193,0
2016-01-21,43.151,43.808,42.361,42.892,278567,0
2016-01-22,43.455,43.534,42.854,43.505,160462,0
2016-01-25,43.335,44.015,43.141,43.315,110154,0
2016-01-26,43.573,44.685,43.325,44.085,93972,0
2016-01-27,43.758,44.115,43.042,43.17,110287,0
2016-01-28,43.544,44.734,43.485,44.28,84377,0
2016-01-29,44.508,46.397,44.154,46.347,98377,0
2016-02-01,45.895,46.258,45.119,46.043,91498,0
2016-02-02,45.453,45.748,43.45,43.818,97343,0
2016-02-03,44.399,44.676,42.785,43.71,109451,0
2016-02-04,43.632,44.085,43.141,43.72,157329,0
2016-02-05,39.37,43.957,38.907,42.687,407342,0
2016-02-08,41.958,42.166,40.187,41.466,185613,0
2016-02-09,40.846,41.684,40.59,40.974,118219,0
2016-02-10,41.112,42.745,40.381,42.322,190662,0
2016-02-11,41.152,43.275,40.841,42.873,173121,0
2016-02-12,43.305,43.305,41.654,42.892,99533,0
2016-02-16,43.375,45.01,42.982,44.782,146827,0
