Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,8.6134,8.6697,8.5046,8.6301,78767,0
2015-01-05,8.6363,8.6925,8.4194,8.4536,143324,0
2015-01-06,8.4309,8.4589,8.3799,8.4081,58387,0
2015-01-07,8.4081,8.494,8.4081,8.4774,147183,0
2015-01-08,8.4774,8.5845,8.4081,8.4536,81021,0
2015-01-09,8.4194,8.5502,8.4081,8.4695,52260,0
2015-01-12,8.3905,8.5231,8.3905,8.4309,56813,0
2015-01-13,8.3799,8.5502,8.3799,8.4081,163499,0
2015-01-14,8.4081,8.4194,8.4081,8.4098,134341,0
2015-01-15,8.4081,8.4141,8.4081,8.4141,67297,0
2015-01-16,8.4141,8.6477,8.4081,8.5959,153339,0
2015-01-20,8.5502,8.5845,8.4141,8.4194,126877,0
2015-01-21,8.4141,8.4475,8.4081,8.4141,122894,0
2015-01-22,8.4141,8.5502,8.4081,8.5161,60175,0
2015-01-23,8.5046,8.5502,8.4589,8.5046,90482,0
2015-01-26,8.5108,8.5502,8.4984,8.5442,53455,0
2015-01-27,8.5265,8.6012,8.5231,8.5502,73516,0
2015-01-28,8.5502,8.5502,8.4984,8.4984,111003,0
2015-01-29,8.488,8.5502,8.4081,8.5265,121434,0
2015-01-30,8.494,8.5029,8.4177,8.466,26672,0
2015-02-02,8.488,8.5231,8.4141,8.4432,50535,0
2015-02-03,8.4817,8.5502,8.4475,8.5265,73936,0
2015-02-04,8.5502,8.6477,8.5108,8.6415,85446,0
2015-02-05,8.6301,8.6644,8.5231,8.624,120897,0
2015-02-06,8.494,8.6477,8.494,8.6477,113815,0
2015-02-09,8.653,8.653,8.5678,8.6081,43230,0
2015-02-10,8.653,8.8125,8.5783,8.7496,164682,0
2015-02-11,8.7671,8.7881,8.6363,8.682,149725,0
2015-02-12,8.682,8.7496,8.6582,8.7452,68251,0
2015-02-13,8.7452,8.8125,8.6697,8.6767,110095,0
2015-02-17,8.7496,8.7496,8.6081,8.6873,111232,0
2015-02-18,8.6925,8.8079,8.6415,8.6697,137066,0
2015-02-19,8.682,8.8756,8.6697,8.739,99274,0
2015-02-20,8.8181,8.8922,8.7847,8.8181,185909,0
2015-02-23,8.6415,8.8524,8.6363,8.7565,113440,0
2015-02-24,8.7961,8.8357,8.761,8.8255,54706,0
2015-02-25,8.9785,8.9785,8.7794,8.9043,75524,0
2015-02-26,8.9386,9.0229,8.8524,9.0007,89859,0
2015-02-27,9.0795,9.0869,8.8802,8.9321,107666,0
2015-03-02,8.921,9.0591,8.921,8.9895,131220,0
2015-03-03,8.9941,9.223,8.4081,8.6644,547331,0
2015-03-04,8.6081,8.8756,8.4141,8.5336,400500,0
2015-03-05,8.5397,8.921,8.466,8.921,246473,0
2015-03-06,8.8802,8.9386,8.624,8.6873,129993,0
2015-03-09,8.682,8.921,8.6697,8.8588,199637,0
2015-03-10,8.7785,8.8802,8.7785,8.8626,180689,0
2015-03-11,8.8357,8.921,8.8357,8.921,169111,0
2015-03-12,8.921,9.0359,8.9089,9.0081,306119,0
2015-03-13,8.8886,9.2259,8.7461,9.0369,425120,0
2015-03-16,8.9701,9.0591,8.7399,8.8049,294158,0
2015-03-17,8.8282,8.8886,8.6091,8.6986,294496,0
2015-03-18,8.7049,8.8886,8.645,8.8588,168596,0
2015-03-19,8.8524,8.9645,8.7399,8.9117,129950,0
2015-03-20,8.9062,8.9821,8.7987,8.8886,91471,0
2015-03-23,8.8886,8.9293,8.8049,8.8996,65650,0
2015-03-24,8.882,8.8996,8.7399,8.7689,92483,0
2015-03-25,8.7583,8.9117,8.7215,8.8588,125223,0
2015-03-26,8.9182,9.0081,8.8282,8.871,96364,0
2015-03-27,8.8524,8.8756,8.7881,8.8172,43711,0
2015-03-30,8.8106,8.9414,8.7162,8.7812,161510,0
2015-03-31,8.8468,8.8468,8.7215,8.7812,83930,0
2015-04-01,8.8422,8.8886,8.7294,8.8236,94340,0
2015-04-02,8.8635,8.8635,8.7636,8.7934,49785,0
2015-04-06,8.7812,8.882,8.7399,8.7987,74257,0
2015-04-07,8.7636,8.8282,8.7583,8.8049,54256,0
2015-04-08,8.7881,8.9414,8.775,8.8172,117460,0
2015-04-09,8.8524,8.9479,8.7987,8.9182,38372,0
2015-04-10,8.9117,8.9887,8.882,8.9775,34258,0
2015-04-13,8.9293,8.9941,8.8282,8.8524,60251,0
2015-04-14,8.9117,8.9775,8.8932,8.9238,73749,0
2015-04-15,8.8886,8.9775,8.8588,8.8756,44883,0
2015-04-16,8.8282,8.9423,8.8282,8.8886,41338,0
2015-04-17,8.9182,8.9414,8.8282,8.8588,85395,0
2015-04-20,8.9182,8.9182,8.8422,8.8468,42983,0
2015-04-21,8.8172,8.882,8.8172,8.8468,45768,0
2015-04-22,8.882,9.0369,8.8282,9.0303,190341,0
2015-04-23,8.9887,9.0303,8.8422,8.882,62103,0
2015-04-24,8.871,8.9589,8.8588,8.9238,26158,0
2015-04-27,8.9775,8.9775,8.8282,8.8524,56874,0
2015-04-28,8.871,8.9293,8.8524,8.9182,53329,0
2015-04-29,8.882,8.9293,8.882,8.9182,20759,0
2015-04-30,8.9182,8.9645,8.8282,8.8932,102270,0
2015-05-01,8.9238,8.9238,8.8588,8.871,48604,0
