Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.551,18.677,17.919,18.115,33314,0
2015-01-05,17.98,18.215,17.944,18.07,24386,0
2015-01-06,18.08,18.17,17.799,17.888,39838,0
2015-01-07,18.024,18.061,17.808,18.061,16831,0
2015-01-08,18.234,18.37,17.897,18.314,16988,0
2015-01-09,18.261,18.27,17.906,17.971,21724,0
2015-01-12,17.916,17.916,17.317,17.334,53390,0
2015-01-13,17.526,17.925,17.166,17.517,26111,0
2015-01-14,17.452,17.517,17.171,17.245,28978,0
2015-01-15,17.275,17.391,17.139,17.29,58820,0
2015-01-16,17.228,17.644,17.218,17.383,42758,0
2015-01-20,17.409,17.425,16.919,17.072,41423,0
2015-01-21,17.129,17.166,16.9,16.937,34321,0
2015-01-22,16.993,17.667,16.847,17.58,56097,0
2015-01-23,17.517,17.761,17.109,17.499,34555,0
2015-01-26,17.396,17.761,17.396,17.708,30760,0
2015-01-27,17.654,17.654,17.334,17.409,24382,0
2015-01-28,17.843,17.843,16.637,16.713,54106,0
2015-01-29,16.856,17.715,16.856,17.715,54055,0
2015-01-30,17.507,17.715,16.593,16.783,133262,0
2015-02-02,16.89,17.265,16.882,17.265,35873,0
2015-02-03,17.245,17.526,17.218,17.373,67025,0
2015-02-04,17.354,17.502,17.045,17.109,48205,0
2015-02-05,17.317,17.563,17.265,17.417,36992,0
2015-02-06,17.462,17.799,17.282,17.373,73368,0
2015-02-09,17.275,17.644,17.153,17.153,37362,0
2015-02-10,17.325,17.383,17.139,17.218,45460,0
2015-02-11,17.146,17.344,17.082,17.092,35137,0
2015-02-12,17.2,17.29,17.072,17.218,55761,0
2015-02-13,17.218,17.364,17.146,17.213,41495,0
2015-02-17,17.265,17.344,17.235,17.299,16456,0
2015-02-18,17.255,17.434,17.255,17.434,31519,0
2015-02-19,17.373,17.588,17.29,17.417,11065,0
2015-02-20,17.462,17.462,17.171,17.255,24600,0
2015-02-23,17.153,17.163,16.945,17.062,46531,0
2015-02-24,17.19,17.354,17.129,17.218,51666,0
2015-02-25,17.218,17.29,17.218,17.218,20052,0
2015-02-26,17.181,17.452,17.181,17.299,59643,0
2015-02-27,17.282,17.443,17.181,17.208,53923,0
2015-03-02,17.153,17.443,17.153,17.391,41160,0
2015-03-03,17.282,17.481,17.218,17.373,56940,0
2015-03-04,17.228,17.373,17.208,17.218,34870,0
2015-03-05,17.282,17.325,17.146,17.228,31560,0
2015-03-06,17.171,17.383,17.054,17.19,44581,0
2015-03-09,17.291,17.629,17.291,17.602,30026,0
2015-03-10,17.346,17.62,17.336,17.356,40400,0
2015-03-11,17.446,17.53,17.346,17.427,28717,0
2015-03-12,17.612,17.851,17.557,17.767,62236,0
2015-03-13,17.767,17.767,17.521,17.759,25113,0
2015-03-16,17.787,18.052,17.787,18.004,35050,0
2015-03-17,17.914,17.996,17.858,17.979,20091,0
2015-03-18,17.914,17.979,17.867,17.877,50444,0
2015-03-19,17.787,17.914,17.484,17.511,55139,0
2015-03-20,17.62,17.996,17.218,17.639,130588,0
2015-03-23,17.677,17.895,17.677,17.739,33846,0
2015-03-24,17.668,17.895,17.668,17.867,25113,0
2015-03-25,17.886,17.996,17.704,17.814,31228,0
2015-03-26,17.713,17.996,17.694,17.943,14851,0
2015-03-27,18.014,18.014,17.814,17.943,32429,0
2015-03-30,17.777,18.061,17.777,18.033,63328,0
2015-03-31,17.914,18.134,17.914,18.125,14767,0
2015-04-01,18.134,18.253,18.042,18.253,37995,0
2015-04-02,18.263,18.409,18.263,18.317,46297,0
2015-04-06,18.134,18.307,18.134,18.235,14415,0
2015-04-07,18.273,18.317,17.943,17.987,30231,0
2015-04-08,17.97,18.033,17.877,17.97,30026,0
2015-04-09,17.943,17.943,17.805,17.851,34101,0
2015-04-10,17.934,18.004,17.867,17.924,21509,0
2015-04-13,17.858,18.004,17.851,17.996,40619,0
2015-04-14,17.961,18.099,17.833,17.996,19326,0
2015-04-15,18.152,18.307,18.134,18.288,21760,0
2015-04-16,18.179,18.226,18.07,18.134,19261,0
2015-04-17,17.979,18.061,17.905,17.943,39962,0
2015-04-20,18.024,18.307,18.014,18.297,18590,0
2015-04-21,18.317,18.317,18.089,18.253,42992,0
2015-04-22,18.217,18.317,18.107,18.198,29097,0
2015-04-23,18.089,18.317,18.089,18.317,42366,0
2015-04-24,18.317,18.399,18.253,18.317,64917,0
2015-04-27,18.317,18.409,18.207,18.317,83092,0
2015-04-28,18.335,18.775,18.217,18.748,72936,0
2015-04-29,18.6,18.831,18.345,18.399,37234,0
2015-04-30,18.297,18.297,17.858,17.867,49353,0
2015-05-01,17.895,18.052,17.639,17.721,45204,0
2015-05-04,17.639,17.841,17.639,17.687,36140,0
2015-05-05,17.629,17.796,17.53,17.575,48152,0
2015-05-06,17.567,17.704,17.484,17.668,35902,0
2015-05-07,17.593,17.858,17.549,17.612,43334,0
2015-05-08,17.796,17.996,17.411,17.659,48697,0
2015-05-11,17.677,17.851,17.567,17.602,16597,0
2015-05-12,17.54,17.602,17.385,17.549,32119,0
2015-05-13,17.521,17.629,17.501,17.549,18452,0
2015-05-14,17.584,17.694,17.455,17.687,33628,0
2015-05-15,17.62,17.677,17.62,17.639,69619,0
2015-05-18,17.575,17.895,17.575,17.833,42586,0
2015-05-19,17.814,17.979,17.704,17.867,19637,0
2015-05-20,17.858,17.924,17.749,17.833,13103,0
2015-05-21,17.787,17.877,17.677,17.721,14304,0
2015-05-22,17.677,17.805,17.455,17.584,30790,0
2015-05-26,17.446,17.521,17.19,17.393,49006,0
2015-05-27,17.437,17.629,17.308,17.629,20856,0
2015-05-28,17.629,17.713,17.54,17.649,15524,0
2015-05-29,17.612,17.704,17.266,17.584,41598,0
2015-06-01,17.713,17.713,17.266,17.455,22258,0
2015-06-02,17.402,17.851,17.402,17.777,23862,0
2015-06-03,17.729,17.858,17.668,17.833,25986,0
2015-06-04,17.687,17.729,17.455,17.629,31336,0
2015-06-05,17.629,17.787,17.475,17.584,47060,0
2015-06-08,17.567,17.779,17.52,17.575,46461,0
2015-06-09,17.52,17.76,17.418,17.66,16737,0
2015-06-10,17.722,18.028,17.63,17.798,37055,0
2015-06-11,17.817,18.047,17.705,18.047,23573,0
2015-06-12,17.964,18.047,17.86,17.973,18260,0
2015-06-15,17.908,18.261,17.731,18.177,49593,0
2015-06-16,18.057,18.417,18.057,18.417,35333,0
2015-06-17,18.417,18.417,17.918,18.047,53809,0
2015-06-18,18.057,18.417,18.057,18.398,48621,0
2015-06-19,18.344,18.565,18.138,18.509,117450,0
2015-06-22,18.509,18.557,18.445,18.519,37385,0
2015-06-23,18.889,19.31,18.787,18.937,95460,0
2015-06-24,18.972,19.204,18.704,19.029,67424,0
2015-06-25,19.065,19.351,19.048,19.204,42139,0
