Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.55,20.58,19.638,19.773,43140,0
2015-01-05,19.619,19.765,19.281,19.668,47468,0
2015-01-06,19.648,19.97,19.04,19.773,69989,0
2015-01-07,19.931,20.108,19.469,19.765,29054,0
2015-01-08,19.697,20.392,19.697,20.174,103635,0
2015-01-09,20.164,20.273,20.0,20.049,42048,0
2015-01-12,19.96,20.108,19.648,19.802,39171,0
2015-01-13,19.95,20.461,19.706,19.912,117902,0
2015-01-14,19.783,20.491,19.716,20.283,39309,0
2015-01-15,20.421,21.522,20.214,21.117,244713,0
2015-01-16,21.068,21.462,20.989,21.039,70071,0
2015-01-20,20.94,21.324,20.342,20.882,66010,0
2015-01-21,20.764,20.92,20.471,20.649,30487,0
2015-01-22,20.882,21.354,20.619,21.264,230202,0
2015-01-23,21.264,21.571,20.92,21.392,57956,0
2015-01-26,21.512,22.038,21.197,21.95,139923,0
2015-01-27,21.95,22.403,21.677,22.227,139007,0
2015-01-28,22.247,22.55,21.873,22.334,129544,0
2015-01-29,22.374,22.472,21.637,22.038,103600,0
2015-01-30,21.814,22.028,21.304,21.383,65869,0
2015-02-02,21.402,21.657,21.206,21.608,27612,0
2015-02-03,21.627,22.276,21.627,21.999,56031,0
2015-02-04,22.028,22.374,21.745,21.902,36442,0
2015-02-05,22.058,22.068,21.755,21.892,43318,0
2015-02-06,21.873,22.256,21.725,21.902,160553,0
2015-02-09,21.902,22.198,21.254,21.422,67679,0
2015-02-10,21.402,21.522,21.244,21.334,29388,0
2015-02-11,21.259,21.574,21.024,21.487,64369,0
2015-02-12,21.556,21.995,21.556,21.672,57316,0
2015-02-13,21.662,22.074,21.662,21.928,49682,0
2015-02-17,21.879,22.094,21.859,22.064,48140,0
2015-02-18,22.094,22.439,22.054,22.282,54995,0
2015-02-19,22.213,22.87,22.213,22.38,40978,0
2015-02-20,22.439,22.536,22.144,22.272,48573,0
2015-02-23,22.233,22.291,22.044,22.144,39517,0
2015-02-24,22.104,22.33,22.104,22.174,45327,0
2015-02-25,22.389,22.399,22.054,22.084,241430,0
2015-02-26,22.772,22.772,22.154,22.36,134943,0
2015-02-27,22.419,22.595,22.262,22.576,205691,0
2015-03-02,22.664,23.214,22.576,23.017,99085,0
2015-03-03,23.026,23.558,22.772,23.539,173832,0
2015-03-04,23.539,23.657,23.224,23.244,126479,0
2015-03-05,23.302,23.803,23.176,23.4,82283,0
2015-03-06,23.234,23.489,22.88,22.988,98576,0
2015-03-09,23.066,23.657,22.988,23.469,87272,0
2015-03-10,23.322,23.567,23.126,23.519,93076,0
2015-03-11,23.558,23.667,23.39,23.627,46031,0
2015-03-12,23.676,24.305,23.577,23.667,101528,0
2015-03-13,23.706,24.078,23.499,23.851,66497,0
2015-03-16,24.059,24.226,23.813,23.88,127803,0
2015-03-17,23.754,24.098,23.489,24.069,112833,0
2015-03-18,23.95,24.166,23.657,23.813,722726,0
2015-03-19,23.861,24.01,23.567,23.91,88392,0
2015-03-20,24.029,24.461,23.91,24.186,248580,0
2015-03-23,24.245,24.54,24.088,24.107,103463,0
2015-03-24,24.117,24.658,24.069,24.55,105503,0
2015-03-25,24.63,24.746,24.069,24.295,283815,0
2015-03-26,24.206,24.58,24.206,24.314,101020,0
2015-03-27,24.314,24.451,24.245,24.245,114056,0
2015-03-30,24.255,24.275,23.627,23.667,86154,0
2015-03-31,23.499,23.577,23.254,23.439,126886,0
2015-04-01,23.42,23.519,22.929,23.126,101632,0
2015-04-02,23.126,23.274,23.017,23.116,81671,0
2015-04-06,23.056,23.332,22.929,23.195,84523,0
2015-04-07,23.195,23.274,22.948,22.968,200958,0
2015-04-08,22.978,23.204,22.978,23.126,48779,0
2015-04-09,23.224,23.371,22.83,23.026,58965,0
2015-04-10,23.146,23.244,22.998,23.234,47965,0
2015-04-13,23.176,23.342,22.998,23.136,70674,0
2015-04-14,23.126,23.312,22.566,22.83,161919,0
2015-04-15,22.91,23.686,22.87,23.627,219098,0
2015-04-16,23.696,23.744,23.627,23.735,56693,0
2015-04-17,23.597,23.597,23.076,23.146,60491,0
