Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.32,23.04,22.081,23.04,4508,0
2015-01-05,23.16,23.16,22.32,23.16,4196,0
2015-01-06,23.04,23.04,22.32,22.32,7220,0
2015-01-07,22.68,23.04,22.2,22.92,4733,0
2015-01-08,23.04,23.76,22.584,22.92,10322,0
2015-01-09,23.04,23.52,22.56,22.8,6000,0
2015-01-12,22.68,23.28,22.56,23.04,5355,0
2015-01-13,23.4,23.4,22.56,22.92,4960,0
2015-01-14,22.8,23.005,22.2,22.2,14914,0
2015-01-15,22.2,22.68,21.6,22.68,5763,0
2015-01-16,22.08,22.8,22.08,22.68,4447,0
2015-01-20,22.44,22.8,21.96,22.44,5085,0
2015-01-21,22.68,22.68,22.32,22.32,3675,0
2015-01-22,22.68,22.8,22.2,22.56,3569,0
2015-01-23,22.56,23.28,20.76,21.36,17664,0
2015-01-26,20.76,22.32,20.76,22.32,7501,0
2015-01-27,22.2,22.32,21.48,22.08,8805,0
2015-01-28,21.84,22.08,21.12,21.36,2369,0
2015-01-29,21.12,21.48,20.592,21.48,3759,0
2015-01-30,21.12,21.42,20.64,21.42,4432,0
2015-02-02,21.36,22.2,21.0,21.0,14429,0
2015-02-03,21.0,21.48,20.52,21.0,13569,0
2015-02-04,20.64,21.12,20.64,20.64,3098,0
2015-02-05,20.76,21.24,20.76,20.88,8840,0
2015-02-06,21.12,22.2,20.76,21.3,17027,0
2015-02-09,21.24,21.6,20.76,21.36,2018,0
2015-02-10,21.48,21.48,20.76,21.24,3556,0
2015-02-11,20.64,21.067,20.64,20.64,4147,0
2015-02-12,20.64,21.24,20.64,20.88,3030,0
2015-02-13,20.88,21.48,20.64,21.0,7451,0
2015-02-17,20.88,22.44,20.88,22.2,17386,0
2015-02-18,22.44,23.16,21.6,23.04,15175,0
2015-02-19,23.16,23.16,22.08,22.32,7428,0
2015-02-20,22.68,22.733,21.96,22.44,2869,0
2015-02-23,23.16,23.16,21.96,21.96,4656,0
2015-02-24,22.32,22.8,21.96,22.08,6326,0
2015-02-25,21.84,22.44,21.84,22.2,3005,0
2015-02-26,21.6,22.44,21.36,21.48,7223,0
2015-02-27,21.48,22.08,21.48,21.758,2149,0
2015-03-02,21.72,22.08,21.48,22.08,3492,0
2015-03-03,20.52,20.52,18.12,19.32,37658,0
2015-03-04,19.08,19.08,18.72,18.84,8408,0
2015-03-05,19.2,19.44,18.72,19.32,12200,0
2015-03-06,19.32,20.28,18.6,18.6,22625,0
2015-03-09,19.2,19.44,17.28,17.64,20692,0
2015-03-10,17.4,18.36,16.8,17.04,16158,0
2015-03-11,16.8,18.0,16.8,17.04,9400,0
2015-03-12,17.88,18.0,16.8,16.92,6267,0
2015-03-13,17.04,17.76,16.8,17.16,8292,0
2015-03-16,17.16,17.52,16.8,16.92,6117,0
