Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,212.74,212.74,206.76,209.43,334846,0
2015-01-05,207.12,207.12,200.79,201.84,514037,0
2015-01-06,201.77,203.18,195.82,197.49,812197,0
2015-01-07,200.45,204.43,199.96,202.34,438195,0
2015-01-08,204.47,205.9,203.33,204.39,456508,0
2015-01-09,204.26,205.26,200.99,204.36,474648,0
2015-01-12,204.32,204.32,199.42,200.63,285823,0
2015-01-13,202.98,205.96,198.3,200.21,365762,0
2015-01-14,198.18,199.16,193.27,197.1,442560,0
2015-01-15,197.21,197.45,193.12,193.45,361245,0
2015-01-16,192.51,194.56,190.45,194.46,427362,0
2015-01-20,196.38,197.96,194.21,196.85,465641,0
2015-01-21,195.71,201.85,195.53,201.47,573042,0
2015-01-22,202.86,210.08,201.09,209.59,641339,0
2015-01-23,209.49,210.19,205.35,205.56,338695,0
2015-01-26,204.62,209.7,204.4,209.25,325940,0
2015-01-27,204.02,206.94,200.02,203.87,830492,0
2015-01-28,206.46,210.44,204.4,204.63,651276,0
2015-01-29,205.24,206.79,203.47,204.13,477025,0
2015-01-30,201.45,207.96,201.45,204.54,554501,0
2015-02-02,203.67,206.3,202.54,206.24,335898,0
2015-02-03,208.87,210.51,205.77,209.96,637739,0
2015-02-04,209.0,210.59,207.77,208.52,389397,0
2015-02-05,209.73,213.16,208.75,211.92,330913,0
2015-02-06,213.33,214.8,211.63,213.43,428281,0
2015-02-09,212.53,214.02,210.47,213.73,349503,0
2015-02-10,215.97,216.85,211.91,212.23,694933,0
2015-02-11,212.48,213.23,210.75,211.96,477270,0
2015-02-12,213.15,213.82,212.45,213.54,351648,0
2015-02-13,213.31,215.36,212.8,214.75,380829,0
2015-02-17,214.26,216.7,214.26,216.3,320802,0
2015-02-18,215.48,218.18,215.14,215.61,453250,0
2015-02-19,214.89,217.2,214.52,216.54,314285,0
2015-02-20,215.68,217.99,214.6,217.28,416293,0
2015-02-23,217.44,217.44,213.87,214.83,404483,0
2015-02-24,215.52,218.79,215.52,217.09,418970,0
2015-02-25,216.25,218.3,216.25,217.4,284033,0
2015-02-26,216.9,218.53,216.9,218.01,278070,0
2015-02-27,218.26,219.14,215.29,215.4,222683,0
2015-03-02,215.78,217.91,215.36,216.96,497762,0
2015-03-03,217.15,217.76,214.58,216.01,229087,0
2015-03-04,214.51,214.51,211.65,211.74,421198,0
2015-03-05,213.03,215.05,211.87,214.79,313889,0
2015-03-06,213.89,219.01,212.85,213.37,646567,0
2015-03-09,213.49,214.46,212.19,213.54,242450,0
2015-03-10,211.34,212.64,207.74,207.92,409944,0
2015-03-11,207.75,209.55,207.16,208.27,298114,0
2015-03-12,209.64,212.96,209.64,212.8,291684,0
