Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.049,11.108,11.012,11.108,70081,0
2015-01-05,11.092,11.092,10.938,11.057,78444,0
2015-01-06,11.04,11.04,10.923,10.978,61327,0
2015-01-07,11.049,11.087,10.978,11.074,99449,0
2015-01-08,11.049,11.187,11.049,11.166,138136,0
2015-01-09,11.179,11.179,11.101,11.146,65989,0
2015-01-12,11.128,11.128,11.057,11.112,92330,0
2015-01-13,11.136,11.146,11.032,11.057,100180,0
2015-01-14,11.012,11.012,10.86,10.978,104789,0
2015-01-15,11.004,11.004,10.828,10.978,177247,0
2015-01-16,10.923,10.953,10.867,10.89,136452,0
2015-01-20,10.88,10.938,10.873,10.931,80394,0
2015-01-21,10.938,10.991,10.923,10.953,87655,0
2015-01-22,10.998,11.057,10.938,11.032,141585,0
2015-01-23,11.04,11.074,11.012,11.049,67615,0
2015-01-26,11.057,11.08,11.012,11.04,45762,0
2015-01-27,11.026,11.026,10.961,10.998,63011,0
2015-01-28,10.991,11.012,10.918,10.978,47176,0
2015-01-29,10.998,10.998,10.918,10.998,66359,0
2015-01-30,10.923,11.004,10.911,10.953,71834,0
2015-02-02,10.945,10.991,10.902,10.978,37160,0
2015-02-03,10.971,11.032,10.923,11.012,115864,0
2015-02-04,10.991,10.998,10.945,10.998,66450,0
2015-02-05,10.985,11.065,10.978,11.018,101444,0
2015-02-06,11.057,11.057,10.978,10.985,60697,0
2015-02-09,11.018,11.065,10.998,11.026,98446,0
2015-02-10,11.032,11.109,11.012,11.109,71244,0
2015-02-11,11.113,11.113,11.049,11.081,70449,0
2015-02-12,11.121,11.121,11.065,11.113,74664,0
2015-02-13,11.137,11.137,11.087,11.113,37766,0
2015-02-17,11.113,11.129,11.049,11.049,49641,0
2015-02-18,11.049,11.102,11.026,11.04,54364,0
2015-02-19,11.065,11.074,11.012,11.065,58504,0
2015-02-20,11.081,11.081,11.032,11.081,45831,0
2015-02-23,11.092,11.154,11.065,11.154,81539,0
2015-02-24,11.109,11.286,11.102,11.286,126600,0
2015-02-25,11.3,11.338,11.24,11.307,75233,0
2015-02-26,11.286,11.338,11.227,11.278,65591,0
2015-02-27,11.232,11.448,11.22,11.448,67361,0
2015-03-02,11.389,11.448,11.368,11.448,115224,0
2015-03-03,11.448,11.457,11.368,11.389,40619,0
2015-03-04,11.389,11.471,11.381,11.471,54289,0
2015-03-05,11.465,11.505,11.381,11.411,46574,0
2015-03-06,11.418,11.418,11.3,11.338,71491,0
2015-03-09,11.359,11.395,11.338,11.395,59069,0
2015-03-10,11.381,11.381,11.294,11.344,54902,0
2015-03-11,11.381,11.395,11.166,11.211,69457,0
2015-03-12,11.286,11.294,11.126,11.203,38961,0
2015-03-13,11.225,11.314,11.22,11.27,115532,0
2015-03-16,11.328,11.368,11.277,11.328,44736,0
2015-03-17,11.294,11.294,11.107,11.144,53197,0
2015-03-18,11.166,11.225,11.119,11.225,61526,0
2015-03-19,11.225,11.238,11.091,11.166,61128,0
2015-03-20,11.166,11.225,11.166,11.225,62737,0
2015-03-23,11.255,11.306,11.238,11.27,80469,0
2015-03-24,11.277,11.344,11.263,11.3,47017,0
2015-03-25,11.344,11.368,11.3,11.328,76173,0
2015-03-26,11.35,11.368,11.294,11.328,35196,0
2015-03-27,11.314,11.314,11.246,11.286,43529,0
2015-03-30,11.294,11.314,11.255,11.286,46344,0
2015-03-31,11.286,11.328,11.238,11.27,64091,0
2015-04-01,11.286,11.321,11.211,11.286,62200,0
2015-04-02,11.3,11.359,11.255,11.359,52260,0
2015-04-06,11.381,11.404,11.286,11.344,31168,0
2015-04-07,11.328,11.368,11.263,11.306,74418,0
2015-04-08,11.337,11.337,11.306,11.321,23242,0
2015-04-09,11.375,11.396,11.21,11.224,208605,0
2015-04-10,11.219,11.344,11.219,11.344,63577,0
2015-04-13,11.337,11.368,11.277,11.35,52110,0
2015-04-14,11.337,11.587,11.294,11.344,136614,0
2015-04-15,11.368,11.368,11.328,11.359,47770,0
2015-04-16,11.344,11.39,11.344,11.375,30601,0
2015-04-17,11.368,11.434,11.359,11.375,62507,0
2015-04-20,11.427,11.434,11.359,11.427,33761,0
2015-04-21,11.458,11.48,11.382,11.39,45311,0
2015-04-22,11.405,11.441,11.39,11.419,25166,0
2015-04-23,11.434,11.487,11.39,11.487,65444,0
2015-04-24,11.508,11.584,11.458,11.494,50514,0
2015-04-27,11.517,11.579,11.458,11.494,73038,0
2015-04-28,11.508,11.547,11.48,11.547,54912,0
2015-04-29,11.533,11.621,11.517,11.587,42916,0
2015-04-30,11.54,11.604,11.533,11.571,32919,0
2015-05-01,11.587,11.604,11.48,11.5,89433,0
2015-05-04,11.487,11.487,11.419,11.427,71037,0
2015-05-05,11.396,11.405,11.3,11.375,89965,0
2015-05-06,11.396,11.405,11.328,11.344,81798,0
2015-05-07,11.35,11.406,11.344,11.344,49858,0
2015-05-08,11.382,11.473,11.368,11.397,69681,0
2015-05-11,11.397,11.413,11.344,11.397,69417,0
2015-05-12,11.344,11.419,11.306,11.419,126707,0
2015-05-13,11.359,11.419,11.293,11.419,136056,0
2015-05-14,11.451,11.467,11.337,11.442,55135,0
2015-05-15,11.481,11.509,11.382,11.419,114133,0
2015-05-18,11.397,11.428,11.39,11.406,57960,0
2015-05-19,11.419,11.419,11.382,11.413,39400,0
2015-05-20,11.428,11.428,11.344,11.397,33451,0
2015-05-21,11.435,11.489,11.435,11.459,49718,0
2015-05-22,11.473,11.489,11.442,11.451,39138,0
2015-05-26,11.442,11.489,11.368,11.419,35349,0
2015-05-27,11.459,11.489,11.413,11.451,39532,0
2015-05-28,11.451,11.467,11.397,11.451,67250,0
2015-05-29,11.451,11.481,11.35,11.428,52891,0
2015-06-01,11.428,11.442,11.397,11.413,26422,0
2015-06-02,11.419,11.5,11.406,11.489,63566,0
2015-06-03,11.509,11.525,11.435,11.451,49585,0
2015-06-04,11.473,11.473,11.375,11.406,46147,0
2015-06-05,11.413,11.413,11.368,11.413,41915,0
2015-06-08,11.419,11.451,11.419,11.442,48660,0
2015-06-09,11.489,11.496,11.349,11.359,117978,0
2015-06-10,11.413,11.413,11.349,11.374,35375,0
2015-06-11,11.419,11.419,11.321,11.336,51298,0
2015-06-12,11.321,11.343,11.261,11.284,79752,0
2015-06-15,11.298,11.336,11.235,11.235,37780,0
2015-06-16,11.244,11.251,11.161,11.208,65059,0
2015-06-17,11.216,11.244,11.137,11.137,57323,0
2015-06-18,11.175,11.199,11.137,11.154,57192,0
2015-06-19,11.129,11.267,11.129,11.229,87885,0
2015-06-22,11.261,11.284,11.175,11.216,62178,0
2015-06-23,11.244,11.251,11.216,11.251,39216,0
2015-06-24,11.275,11.275,11.19,11.229,41058,0
2015-06-25,11.19,11.229,11.129,11.161,83557,0
2015-06-26,11.175,11.182,10.887,10.887,130779,0
2015-06-29,10.858,10.939,10.794,10.794,64930,0
2015-06-30,10.801,10.932,10.801,10.831,88467,0
2015-07-01,10.917,11.086,10.901,11.054,49455,0
2015-07-02,11.054,11.175,11.008,11.147,68211,0
2015-07-06,11.071,11.305,11.008,11.045,58505,0
2015-07-07,11.063,11.113,10.894,11.014,101925,0
2015-07-08,10.972,11.024,10.865,10.91,41976,0
2015-07-09,10.98,11.064,10.864,10.872,48911,0
2015-07-10,10.917,11.03,10.901,11.024,52808,0
2015-07-13,11.055,11.073,10.98,10.98,23287,0
2015-07-14,11.015,11.055,11.003,11.03,38056,0
2015-07-15,11.047,11.08,11.009,11.08,37642,0
2015-07-16,11.08,11.14,11.047,11.131,57234,0
2015-07-17,11.092,11.131,11.055,11.064,23287,0
2015-07-20,11.055,11.171,11.055,11.171,50209,0
2015-07-21,11.123,11.177,11.08,11.087,48257,0
2015-07-22,11.109,11.109,10.857,10.872,66729,0
2015-07-23,10.973,11.037,10.857,10.98,29266,0
2015-07-24,11.024,11.087,10.872,10.872,41361,0
2015-07-27,10.817,10.857,10.794,10.839,35772,0
2015-07-28,10.794,10.878,10.794,10.817,30048,0
2015-07-29,10.831,10.946,10.794,10.91,29006,0
2015-07-30,10.872,10.924,10.716,10.848,53720,0
2015-07-31,10.872,10.939,10.824,10.824,79214,0
2015-08-03,10.864,10.924,10.824,10.91,17103,0
2015-08-04,10.901,11.009,10.901,10.939,28619,0
2015-08-05,10.98,11.003,10.887,10.901,51638,0
2015-08-06,10.901,10.901,10.692,10.7,56773,0
2015-08-07,10.733,10.771,10.685,10.692,57234,0
2015-08-10,10.733,10.733,10.608,10.634,52550,0
2015-08-11,10.608,10.64,10.591,10.618,53490,0
2015-08-12,10.618,10.841,10.608,10.841,105995,0
2015-08-13,10.794,10.794,10.685,10.685,48356,0
2015-08-14,10.673,10.701,10.6,10.6,32491,0
2015-08-17,10.583,10.627,10.449,10.515,72598,0
2015-08-18,10.55,10.55,10.399,10.47,165954,0
2015-08-19,10.441,10.507,10.412,10.464,58411,0
2015-08-20,10.458,10.523,10.431,10.441,74275,0
2015-08-21,10.475,10.475,10.306,10.315,87941,0
2015-08-24,10.157,10.157,9.4841,9.958,130921,0
2015-08-25,10.058,10.097,9.88,9.989,277754,0
2015-08-26,10.026,10.124,9.958,10.089,121336,0
2015-08-27,10.124,10.237,10.089,10.143,71566,0
2015-08-28,10.143,10.19,10.089,10.157,65376,0
2015-08-31,10.15,10.244,10.15,10.157,69373,0
2015-09-01,10.08,10.182,10.042,10.143,94518,0
2015-09-02,10.166,10.223,10.157,10.207,23338,0
2015-09-03,10.198,10.298,10.19,10.276,33270,0
2015-09-04,10.198,10.259,10.157,10.23,54674,0
2015-09-08,10.269,10.291,10.223,10.276,104319,0
2015-09-09,10.298,10.306,10.189,10.206,68617,0
2015-09-10,10.206,10.329,10.206,10.282,47802,0
