Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.917,19.917,19.431,19.55,380438,0
2015-01-05,19.371,19.569,18.767,18.826,728430,0
2015-01-06,18.876,18.876,17.182,17.538,1973449,0
2015-01-07,17.647,17.786,17.43,17.747,1145068,0
2015-01-08,17.786,18.212,17.578,18.103,1242485,0
2015-01-09,18.163,18.242,17.836,17.924,436482,0
2015-01-12,17.934,17.954,17.647,17.856,583346,0
2015-01-13,18.014,18.232,17.816,17.964,491783,0
2015-01-14,17.747,17.964,17.747,17.924,403803,0
2015-01-15,17.964,17.994,17.598,17.677,490998,0
2015-01-16,17.727,17.944,17.618,17.856,659972,0
2015-01-20,17.885,18.143,17.796,17.984,361164,0
2015-01-21,17.984,18.083,17.767,18.054,328614,0
2015-01-22,18.093,18.42,18.044,18.302,340614,0
2015-01-23,18.302,18.37,18.063,18.073,309546,0
2015-01-26,18.073,18.262,17.816,18.252,246836,0
2015-01-27,18.083,18.272,17.964,18.183,183675,0
2015-01-28,18.222,18.222,17.757,18.083,590401,0
2015-01-29,18.113,18.212,17.924,18.212,611368,0
2015-01-30,18.083,18.153,17.836,17.984,607937,0
2015-02-02,18.004,18.44,17.836,18.43,338304,0
2015-02-03,18.519,19.094,18.4,19.035,481826,0
2015-02-04,19.015,19.114,18.698,18.767,234724,0
2015-02-05,18.767,19.075,18.767,18.935,175644,0
2015-02-06,19.005,19.441,18.975,19.263,305487,0
2015-02-09,19.193,19.312,19.094,19.124,274571,0
2015-02-10,19.203,19.203,18.886,19.005,183109,0
2015-02-11,18.965,19.114,18.826,19.005,242771,0
2015-02-12,19.085,19.153,18.995,19.114,242672,0
2015-02-13,19.153,19.302,19.144,19.243,284688,0
2015-02-17,19.233,19.331,19.134,19.282,202894,0
2015-02-18,19.273,19.431,19.144,19.341,133983,0
2015-02-19,19.273,19.312,19.114,19.263,90385,0
2015-02-20,19.223,19.331,19.203,19.263,398029,0
2015-02-23,19.243,19.253,18.905,19.163,303444,0
2015-02-24,19.163,19.223,19.055,19.104,210010,0
2015-02-25,19.104,19.193,18.975,19.153,119894,0
2015-02-26,19.114,19.361,18.975,19.351,228531,0
2015-02-27,19.263,19.361,18.43,18.43,772115,0
2015-03-02,18.43,18.866,18.4,18.846,383702,0
2015-03-03,18.886,19.153,18.639,19.124,308011,0
2015-03-04,19.015,19.065,18.658,18.826,411255,0
2015-03-05,18.826,18.826,18.509,18.807,252000,0
2015-03-06,18.787,18.826,18.569,18.609,445567,0
2015-03-09,18.629,19.203,18.629,19.015,680312,0
2015-03-10,18.826,19.114,18.718,19.035,267745,0
2015-03-11,19.025,19.491,18.995,19.471,487551,0
2015-03-12,19.471,19.897,19.381,19.867,372804,0
2015-03-13,19.877,19.877,19.709,19.807,415795,0
2015-03-16,19.817,19.857,19.709,19.817,412768,0
2015-03-17,19.837,19.857,19.738,19.797,271580,0
2015-03-18,19.748,19.827,19.729,19.787,330719,0
2015-03-19,19.748,19.797,19.371,19.511,287727,0
2015-03-20,19.599,19.907,19.471,19.729,1891369,0
2015-03-23,19.729,19.817,19.461,19.471,281671,0
2015-03-24,19.579,19.719,19.361,19.659,275617,0
2015-03-25,19.579,19.579,19.134,19.153,287929,0
2015-03-26,19.144,19.341,18.985,19.273,280057,0
2015-03-27,19.223,19.223,18.995,19.085,245340,0
2015-03-30,19.223,19.351,19.094,19.213,246046,0
2015-03-31,18.945,19.282,18.886,19.263,192441,0
2015-04-01,19.193,19.243,18.925,19.213,204163,0
2015-04-02,19.223,19.312,19.104,19.292,166722,0
2015-04-06,19.144,19.312,18.915,19.292,310233,0
2015-04-07,19.273,19.699,19.253,19.53,313712,0
2015-04-08,19.521,19.609,19.461,19.579,231514,0
2015-04-09,19.56,19.659,19.371,19.629,147419,0
2015-04-10,19.757,19.807,19.659,19.748,200531,0
2015-04-13,19.857,19.857,19.767,19.797,389355,0
2015-04-14,19.767,19.797,19.391,19.757,221522,0
2015-04-15,19.817,19.827,19.589,19.767,375060,0
2015-04-16,19.719,19.777,19.599,19.748,120272,0
2015-04-17,19.599,19.629,19.134,19.233,221826,0
2015-04-20,19.361,19.609,19.223,19.411,127638,0
2015-04-21,19.461,19.461,19.144,19.263,148459,0
2015-04-22,19.292,19.54,19.075,19.53,149103,0
2015-04-23,19.441,19.56,19.371,19.471,124536,0
2015-04-24,19.451,19.491,19.253,19.391,182110,0
2015-04-27,19.53,19.757,19.213,19.441,208504,0
2015-04-28,19.431,19.817,19.411,19.797,470496,0
2015-04-29,19.787,19.857,19.589,19.609,213248,0
2015-04-30,19.817,20.115,19.797,19.927,673752,0
2015-05-01,19.817,20.035,19.649,19.966,544673,0
2015-05-04,19.966,20.095,19.927,19.957,238074,0
2015-05-05,19.907,20.135,19.748,19.927,283387,0
2015-05-06,19.976,20.085,19.837,20.025,243534,0
2015-05-07,20.075,20.61,19.986,20.601,484953,0
2015-05-08,20.659,20.847,20.591,20.809,318104,0
2015-05-11,20.829,21.343,20.809,21.293,436788,0
2015-05-12,21.264,21.323,20.927,21.235,225284,0
2015-05-13,21.235,21.254,21.017,21.145,158951,0
2015-05-14,21.254,21.303,21.086,21.283,237670,0
2015-05-15,21.303,21.303,20.809,20.977,178478,0
2015-05-18,21.135,21.522,20.967,21.403,349263,0
2015-05-19,21.472,21.729,21.472,21.7,333545,0
2015-05-20,21.7,21.72,21.443,21.581,197200,0
2015-05-21,21.601,21.661,21.433,21.542,285506,0
2015-05-22,21.462,21.651,21.423,21.423,226366,0
2015-05-26,21.403,21.403,21.027,21.333,372919,0
2015-05-27,21.393,21.671,21.175,21.671,370482,0
2015-05-28,21.641,21.789,21.621,21.779,318659,0
2015-05-29,21.72,21.779,21.601,21.631,380272,0
2015-06-01,21.739,21.908,21.581,21.888,395568,0
2015-06-02,21.789,21.978,21.621,21.621,374887,0
2015-06-03,21.661,22.087,21.631,22.077,374014,0
2015-06-04,21.968,22.165,21.849,22.136,281671,0
2015-06-05,22.165,22.79,22.047,22.79,323252,0
2015-06-08,22.78,22.909,22.582,22.651,378253,0
2015-06-09,22.711,23.018,22.483,22.9,348582,0
2015-06-10,23.276,23.88,23.127,23.781,563505,0
2015-06-11,23.752,23.91,23.642,23.91,375273,0
2015-06-12,23.88,23.939,23.563,23.772,442238,0
2015-06-15,23.692,23.692,23.316,23.424,211228,0
2015-06-16,23.355,23.602,23.077,23.573,203055,0
2015-06-17,23.652,23.781,23.256,23.306,175705,0
2015-06-18,23.414,23.582,23.266,23.444,250083,0
2015-06-19,23.493,23.493,23.296,23.454,643071,0
2015-06-22,23.732,23.84,23.543,23.772,238377,0
2015-06-23,23.772,24.375,23.742,24.276,774942,0
2015-06-24,24.276,24.474,24.138,24.168,296002,0
2015-06-25,24.276,24.474,24.068,24.128,370785,0
2015-06-26,24.197,24.365,24.078,24.188,978131,0
2015-06-29,24.068,24.276,23.652,23.692,370180,0
2015-06-30,23.781,23.989,23.632,23.87,305311,0
2015-07-01,24.008,24.276,23.742,23.84,301756,0
2015-07-02,23.979,23.979,23.394,23.454,237266,0
