Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.128,12.147,12.037,12.074,7282,0
2015-01-05,12.277,12.277,12.084,12.091,8546,0
2015-01-06,12.304,12.384,12.154,12.267,12225,0
2015-01-07,12.518,12.518,12.296,12.375,9416,0
2015-01-08,12.389,12.389,12.389,12.389,1911,0
2015-01-09,12.355,12.355,12.355,12.355,677,0
2015-01-12,12.293,12.318,12.293,12.318,4411,0
2015-01-14,12.365,12.408,12.346,12.346,3786,0
2015-01-15,12.365,12.417,12.365,12.398,9909,0
2015-01-16,12.372,12.417,12.355,12.372,4079,0
2015-01-20,12.436,12.436,12.365,12.365,1119,0
2015-01-21,12.408,12.408,12.372,12.372,2132,0
2015-01-22,12.372,12.372,12.284,12.318,4553,0
2015-01-23,12.212,12.355,12.212,12.293,14512,0
2015-01-26,12.293,12.346,12.293,12.318,13348,0
2015-01-27,12.398,12.398,12.365,12.398,8571,0
2015-01-28,12.408,12.436,12.381,12.426,8420,0
2015-01-29,12.463,12.482,12.381,12.482,10704,0
2015-01-30,12.488,12.533,12.488,12.533,3788,0
2015-02-02,12.542,12.593,12.533,12.593,6870,0
2015-02-03,12.577,12.577,12.533,12.533,6287,0
2015-02-04,12.533,12.569,12.488,12.507,10193,0
2015-02-05,12.533,12.619,12.507,12.524,6722,0
2015-02-06,12.488,12.569,12.355,12.417,5862,0
2015-02-09,12.56,12.56,12.381,12.381,5303,0
2015-02-10,12.37,12.558,12.37,12.558,10138,0
2015-02-11,12.558,12.609,12.433,12.514,7667,0
2015-02-12,12.55,12.55,12.514,12.514,308,0
2015-02-13,12.487,12.522,12.442,12.442,4868,0
2015-02-17,12.442,12.487,12.387,12.387,13331,0
2015-02-18,12.387,12.442,12.387,12.433,4312,0
2015-02-19,12.514,12.514,12.29,12.29,6547,0
2015-02-20,12.37,12.414,12.234,12.333,11767,0
2015-02-23,12.379,12.379,12.242,12.242,1456,0
2015-02-24,12.199,12.316,12.166,12.19,8043,0
2015-02-25,12.37,12.37,12.173,12.217,11404,0
2015-02-26,12.271,12.281,12.19,12.225,8562,0
2015-02-27,12.242,12.609,12.199,12.242,12238,0
2015-03-02,12.29,12.298,12.252,12.298,7042,0
2015-03-03,12.433,12.433,12.29,12.29,13078,0
