Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.508,12.54,12.473,12.525,105303,0
2015-01-05,12.54,12.54,12.489,12.515,105042,0
2015-01-06,12.549,12.645,12.532,12.613,160982,0
2015-01-07,12.636,12.71,12.585,12.701,200128,0
2015-01-08,12.676,12.701,12.603,12.636,98850,0
2015-01-09,12.621,12.694,12.621,12.652,43524,0
2015-01-12,12.666,12.686,12.575,12.621,135581,0
2015-01-13,12.656,12.664,12.582,12.61,128022,0
2015-01-14,12.643,12.65,12.572,12.572,171478,0
2015-01-15,12.619,12.708,12.572,12.664,283117,0
2015-01-16,12.708,12.708,12.591,12.591,179099,0
2015-01-20,12.643,12.7,12.627,12.7,147995,0
2015-01-21,12.708,12.708,12.643,12.664,73138,0
2015-01-22,12.692,12.717,12.664,12.717,112994,0
2015-01-23,12.717,12.741,12.683,12.741,91630,0
2015-01-26,12.723,12.789,12.708,12.732,97403,0
2015-01-27,12.789,12.846,12.76,12.839,107268,0
2015-01-28,12.861,12.94,12.839,12.94,89963,0
2015-01-29,12.967,12.967,12.878,12.967,78807,0
2015-01-30,12.967,13.027,12.967,13.008,52913,0
2015-02-02,13.05,13.138,13.017,13.138,123498,0
2015-02-03,13.138,13.153,13.065,13.101,101367,0
2015-02-04,13.082,13.138,13.017,13.138,210031,0
2015-02-05,13.138,13.18,13.101,13.144,87196,0
2015-02-06,13.073,13.082,13.008,13.042,141772,0
2015-02-09,13.042,13.082,12.957,12.976,102469,0
2015-02-10,12.957,12.984,12.887,12.912,78324,0
2015-02-11,12.909,12.937,12.844,12.852,142879,0
2015-02-12,12.836,12.836,12.747,12.776,145209,0
2015-02-13,12.826,12.859,12.766,12.803,70874,0
2015-02-17,12.811,12.811,12.525,12.568,301313,0
2015-02-18,12.568,12.722,12.532,12.661,142851,0
2015-02-19,12.679,12.803,12.679,12.737,76449,0
2015-02-20,12.786,12.852,12.776,12.844,67933,0
2015-02-23,12.859,12.928,12.852,12.875,81709,0
2015-02-24,12.893,12.899,12.818,12.859,141957,0
2015-02-25,12.918,13.007,12.899,12.973,92888,0
2015-02-26,12.981,12.981,12.859,12.867,44726,0
2015-02-27,12.909,12.928,12.893,12.899,55404,0
2015-03-02,12.964,12.964,12.836,12.893,89113,0
2015-03-03,12.844,12.928,12.844,12.928,63333,0
2015-03-04,12.918,12.998,12.909,12.955,89932,0
2015-03-05,12.946,12.998,12.946,12.973,53305,0
2015-03-06,12.928,12.928,12.811,12.844,112092,0
2015-03-09,12.811,12.893,12.811,12.859,66020,0
