Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,89.914,90.085,87.788,88.823,397466,0
2015-01-05,88.211,88.752,87.15,87.603,130871,0
2015-01-06,87.868,87.868,86.657,87.438,328098,0
2015-01-07,88.202,92.124,87.647,92.051,377631,0
2015-01-08,93.02,94.135,92.088,92.417,242862,0
2015-01-09,92.041,92.825,91.612,91.675,204187,0
2015-01-12,91.491,92.87,91.474,92.575,211848,0
2015-01-13,93.122,94.078,92.206,92.964,237699,0
2015-01-14,92.379,93.721,92.281,93.308,193744,0
2015-01-15,93.515,93.515,91.148,92.024,204515,0
2015-01-16,91.831,94.445,91.139,94.247,294786,0
2015-01-20,94.548,95.276,93.909,95.008,285323,0
2015-01-21,94.445,94.445,91.831,92.379,179243,0
2015-01-22,93.029,94.491,92.098,94.389,171096,0
2015-01-23,94.313,94.679,93.441,94.078,119386,0
2015-01-26,94.2,95.113,94.07,94.322,136896,0
2015-01-27,93.441,94.06,93.326,93.61,152100,0
2015-01-28,94.266,94.473,92.528,92.713,142914,0
2015-01-29,92.9,94.482,92.143,94.416,150060,0
2015-01-30,93.929,93.929,91.869,92.352,195047,0
2015-02-02,92.379,92.87,89.608,91.184,299741,0
2015-02-03,91.436,92.713,91.248,92.07,263879,0
2015-02-04,91.629,93.562,90.895,92.686,131229,0
2015-02-05,92.926,93.029,91.5,92.742,115054,0
2015-02-06,92.594,93.441,92.006,92.594,213731,0
2015-02-09,92.153,92.235,90.585,90.912,156926,0
2015-02-10,91.546,91.831,91.031,91.4,205281,0
2015-02-11,91.129,92.041,90.649,90.912,188314,0
2015-02-12,90.767,91.148,90.048,90.84,186511,0
2015-02-13,90.749,91.318,89.608,90.405,138869,0
2015-02-17,90.322,91.291,90.076,91.229,162196,0
2015-02-18,91.335,95.467,91.335,95.238,293628,0
2015-02-19,95.315,96.892,94.67,96.71,222519,0
2015-02-20,96.241,96.241,94.689,95.821,176671,0
2015-02-23,95.993,96.806,95.362,96.079,147970,0
2015-02-24,96.223,98.829,96.079,98.399,390229,0
2015-02-25,98.38,98.38,93.74,96.786,513339,0
2015-02-26,95.524,96.852,93.909,94.904,271163,0
2015-02-27,94.21,94.736,92.843,93.9,196555,0
2015-03-02,93.261,94.398,92.133,93.468,430433,0
2015-03-03,93.674,94.52,92.417,92.9,460598,0
2015-03-04,92.769,92.936,91.084,91.52,384776,0
2015-03-05,91.685,92.964,91.4,92.649,441179,0
2015-03-06,92.575,93.496,92.143,92.444,357035,0
2015-03-09,93.076,93.076,92.143,92.436,180426,0
2015-03-10,92.226,92.584,91.039,91.885,226427,0
2015-03-11,91.86,92.444,90.431,91.212,227082,0
2015-03-12,91.612,93.929,91.084,93.694,164268,0
2015-03-13,93.834,94.652,91.593,92.964,210349,0
2015-03-16,93.525,94.652,92.555,92.677,193268,0
2015-03-17,92.742,93.515,92.098,93.298,237858,0
2015-03-18,92.658,92.797,90.031,91.556,307898,0
2015-03-19,91.418,92.733,91.418,92.482,114745,0
2015-03-20,93.382,93.553,92.686,92.695,215046,0
2015-03-23,92.843,92.974,91.203,92.64,137902,0
2015-03-24,92.453,94.078,91.987,93.271,213442,0
2015-03-25,93.01,93.816,92.162,92.436,333344,0
2015-03-26,91.704,92.797,91.3,92.124,174353,0
2015-03-27,92.133,93.215,91.72,92.761,174926,0
2015-03-30,93.057,93.824,92.825,93.441,182722,0
2015-03-31,93.543,93.787,92.677,93.354,178524,0
2015-04-01,93.093,93.225,91.529,92.352,181918,0
2015-04-02,92.417,93.15,92.133,92.853,165068,0
2015-04-06,92.115,93.401,91.695,92.379,133203,0
2015-04-07,91.895,92.946,90.395,90.486,274483,0
2015-04-08,90.395,92.098,90.395,91.757,211148,0
2015-04-09,91.73,92.398,91.031,91.602,107650,0
2015-04-10,91.665,92.518,91.093,91.539,124834,0
