Date,Open,High,Low,Close,Volume,OpenInt
2015-05-05,2.34,2.34,2.25,2.28,12371500,0
2015-05-06,2.29,2.31,2.24,2.29,18491898,0
2015-05-07,2.31,2.32,2.26,2.32,15015105,0
2015-05-08,2.34,2.36,2.3,2.31,9758800,0
2015-05-11,2.31,2.35,2.31,2.32,10046900,0
2015-05-12,2.32,2.35,2.3,2.35,10017534,0
2015-05-13,2.36,2.38,2.35,2.37,7575944,0
2015-05-14,2.38,2.39,2.33,2.33,8865000,0
2015-05-15,2.33,2.38,2.32,2.32,8053112,0
2015-05-18,2.35,2.36,2.33,2.35,4729781,0
2015-05-19,2.36,2.37,2.28,2.28,9588414,0
2015-05-20,2.3,2.33,2.28,2.32,6947688,0
2015-05-21,2.31,2.35,2.28,2.28,7127700,0
2015-05-22,2.3,2.31,2.27,2.28,12845400,0
2015-05-26,2.27,2.28,2.22,2.22,10006606,0
2015-05-27,2.24,2.28,2.2,2.28,17511000,0
2015-05-28,2.28,2.33,2.27,2.27,12175111,0
2015-05-29,2.27,2.32,2.25,2.28,7750400,0
2015-06-01,2.29,2.3,2.25,2.25,6803664,0
2015-06-02,2.26,2.3,2.25,2.3,7103322,0
2015-06-03,2.3,2.32,2.28,2.28,8062300,0
2015-06-04,2.28,2.33,2.26,2.33,11575800,0
2015-06-05,2.31,2.34,2.29,2.33,7349600,0
2015-06-08,2.31,2.33,2.29,2.31,6212800,0
2015-06-09,2.34,2.36,2.28,2.29,12282655,0
2015-06-10,2.31,2.35,2.3,2.32,8161174,0
2015-06-11,2.34,2.35,2.31,2.32,7671031,0
2015-06-12,2.31,2.33,2.3,2.31,4553400,0
2015-06-15,2.32,2.35,2.29,2.32,8627800,0
2015-06-16,2.32,2.37,2.32,2.35,9795000,0
2015-06-17,2.37,2.54,2.35,2.47,27497800,0
2015-06-18,2.5,2.59,2.48,2.52,25400100,0
2015-06-19,2.53,2.59,2.46,2.58,25551600,0
2015-06-22,2.61,2.67,2.58,2.62,19410100,0
2015-06-23,2.62,2.64,2.55,2.61,17919551,0
2015-06-24,2.6,2.66,2.57,2.62,17516700,0
2015-06-25,2.62,2.66,2.57,2.58,18360100,0
2015-06-26,2.54,2.55,2.37,2.47,97054200,0
2015-06-29,2.41,2.42,2.31,2.34,22971500,0
2015-06-30,2.43,2.43,2.35,2.4,19381262,0
2015-07-01,2.47,2.48,2.36,2.42,19374900,0
2015-07-02,2.43,2.63,2.39,2.53,31185900,0
2015-07-06,2.46,2.54,2.44,2.47,20349300,0
2015-07-07,2.04,2.14,2.02,2.09,46418600,0
2015-07-08,2.07,2.07,2.01,2.01,15302900,0
2015-07-09,2.04,2.06,1.93,1.98,23378100,0
2015-07-10,2.0,2.03,1.95,1.96,17520800,0
2015-07-13,1.96,1.99,1.95,1.96,9080900,0
2015-07-14,2.03,2.06,1.97,2.05,15809522,0
2015-07-15,2.07,2.09,1.95,1.96,13515994,0
2015-07-16,1.97,2.0,1.87,1.87,20653200,0
2015-07-17,1.87,1.9,1.74,1.79,28127000,0
2015-07-20,1.82,1.84,1.77,1.8,12142300,0
2015-07-21,1.82,1.83,1.78,1.8,15034400,0
2015-07-22,1.8,1.81,1.76,1.79,16043300,0
2015-07-23,1.8,1.81,1.75,1.76,10641800,0
2015-07-24,1.76,1.77,1.65,1.67,16478300,0
2015-07-27,1.67,1.7,1.61,1.62,11916400,0
2015-07-28,1.62,1.77,1.62,1.77,14614500,0
2015-07-29,1.77,1.99,1.76,1.96,25582209,0
2015-07-30,1.94,1.99,1.88,1.93,15837900,0
2015-07-31,1.94,1.99,1.92,1.93,7733600,0
2015-08-03,1.93,2.2,1.9,2.2,26209714,0
2015-08-04,2.18,2.18,2.05,2.13,14328400,0
2015-08-05,2.11,2.21,2.1,2.16,13236000,0
2015-08-06,2.15,2.17,2.1,2.11,9475686,0
2015-08-07,2.1,2.14,2.06,2.09,7680800,0
2015-08-10,1.92,1.98,1.82,1.93,29926100,0
2015-08-11,1.91,1.93,1.88,1.9,7478978,0
2015-08-12,1.88,1.93,1.84,1.9,8527700,0
2015-08-13,1.9,1.91,1.79,1.79,7839700,0
2015-08-14,1.8,1.85,1.79,1.84,6183300,0
2015-08-17,1.82,1.88,1.79,1.8,9062400,0
2015-08-18,1.79,1.82,1.75,1.8,9751900,0
2015-08-19,1.8,1.81,1.76,1.8,7441100,0
2015-08-20,1.79,1.8,1.7,1.7,13745600,0
2015-08-21,1.68,1.8,1.68,1.78,12529400,0
2015-08-24,1.69,1.83,1.65,1.75,17217369,0
2015-08-25,1.81,1.82,1.66,1.66,12097600,0
2015-08-26,1.69,1.73,1.66,1.72,10715200,0
2015-08-27,1.74,1.84,1.74,1.78,11839200,0
2015-08-28,1.75,1.87,1.75,1.85,10924500,0
2015-08-31,1.82,1.87,1.79,1.81,6516000,0
2015-09-01,1.77,1.82,1.71,1.71,8470700,0
2015-09-02,1.75,1.77,1.72,1.77,6306100,0
2015-09-03,1.76,1.85,1.76,1.79,7154300,0
2015-09-04,1.76,1.84,1.76,1.82,6725200,0
2015-09-08,1.85,1.88,1.83,1.88,6009400,0
2015-09-09,1.9,1.97,1.83,1.85,12612200,0
2015-09-10,1.84,1.88,1.83,1.84,4290423,0
2015-09-11,1.88,2.14,1.81,2.01,31010200,0
2015-09-14,2.0,2.0,1.81,1.82,16458500,0
2015-09-15,1.84,1.87,1.81,1.86,6524300,0
2015-09-16,1.87,1.9,1.85,1.89,4928200,0
2015-09-17,1.9,1.94,1.87,1.89,5831567,0
2015-09-18,1.87,1.92,1.85,1.87,11814000,0
2015-09-21,1.87,1.9,1.81,1.81,5377700,0
2015-09-22,1.8,1.84,1.72,1.73,9975100,0
2015-09-23,1.76,1.775,1.69,1.7,9649200,0
2015-09-24,1.68,1.73,1.66,1.72,11246491,0
2015-09-25,1.75,1.75,1.68,1.71,5644600,0
2015-09-28,1.69,1.7,1.66,1.66,5689534,0
2015-09-29,1.67,1.69,1.65,1.67,7005300,0
2015-09-30,1.7,1.72,1.68,1.72,5739400,0
2015-10-01,1.77,1.77,1.72,1.74,5531700,0
2015-10-02,1.76,1.83,1.72,1.83,7146000,0
2015-10-05,1.82,1.87,1.77,1.8,7595560,0
2015-10-06,1.8,1.86,1.8,1.83,8665400,0
2015-10-07,1.82,1.87,1.82,1.86,7859214,0
2015-10-08,1.87,1.95,1.85,1.93,9198600,0
2015-10-09,1.92,1.96,1.89,1.96,8625800,0
2015-10-12,1.96,1.96,1.85,1.87,7687701,0
2015-10-13,1.87,1.94,1.86,1.92,6698400,0
2015-10-14,1.92,1.96,1.92,1.95,10184322,0
2015-10-15,1.97,2.06,1.95,1.97,27327100,0
2015-10-16,2.0,2.0,1.89,1.94,21544800,0
2015-10-19,1.91,2.01,1.91,2.01,10670760,0
2015-10-20,2.0,2.03,1.97,2.02,5584188,0
2015-10-21,2.02,2.12,2.01,2.1,14966400,0
2015-10-22,2.1,2.16,2.09,2.14,8208400,0
2015-10-23,2.1,2.21,2.1,2.21,9564200,0
2015-10-26,2.21,2.21,2.12,2.15,6313400,0
2015-10-27,2.12,2.16,2.1,2.15,5755500,0
2015-10-28,2.14,2.2,2.12,2.18,6950600,0
2015-10-29,2.15,2.18,2.11,2.13,4500400,0
2015-10-30,2.14,2.15,2.12,2.12,4897100,0
2015-11-02,2.13,2.19,2.11,2.19,5858746,0
2015-11-03,2.16,2.29,2.16,2.28,8705832,0
2015-11-04,2.27,2.3,2.18,2.2,8205318,0
2015-11-05,2.21,2.24,2.17,2.2,4302100,0
2015-11-06,2.19,2.21,2.13,2.15,8997100,0
2015-11-09,2.15,2.18,2.1,2.11,6231734,0
2015-11-10,2.09,2.1,2.02,2.02,6162100,0
2015-11-11,2.02,2.09,2.02,2.07,3532000,0
2015-11-12,2.05,2.07,2.0,2.0,3576800,0
2015-11-13,1.99,2.04,1.94,1.99,5920100,0
2015-11-16,1.99,2.02,1.95,1.99,4149600,0
2015-11-17,2.01,2.04,1.97,1.98,5825000,0
2015-11-18,1.99,2.15,1.98,2.12,9384600,0
2015-11-19,2.1,2.16,2.09,2.14,4704259,0
2015-11-20,2.14,2.25,2.13,2.22,10727000,0
2015-11-23,2.22,2.24,2.18,2.22,4863200,0
2015-11-24,2.2,2.4,2.17,2.34,15858600,0
2015-11-25,2.36,2.39,2.31,2.38,6915200,0
2015-11-27,2.37,2.38,2.32,2.33,2606500,0
2015-11-30,2.34,2.37,2.25,2.36,9924400,0
2015-12-01,2.36,2.37,2.31,2.34,5646364,0
2015-12-02,2.31,2.335,2.23,2.27,7501680,0
2015-12-03,2.25,2.31,2.2,2.23,7055734,0
2015-12-04,2.23,2.29,2.21,2.28,4573500,0
2015-12-07,2.26,2.36,2.21,2.36,8479500,0
2015-12-08,2.34,2.4,2.25,2.39,9056162,0
2015-12-09,2.37,2.4,2.32,2.35,8709900,0
2015-12-10,2.36,2.5,2.33,2.45,13069400,0
2015-12-11,2.41,2.47,2.36,2.36,11890000,0
2015-12-14,2.36,2.39,2.3,2.34,7697691,0
2015-12-15,2.35,2.43,2.32,2.36,7423800,0
2015-12-16,2.39,2.55,2.37,2.54,19543500,0
2015-12-17,2.52,2.6,2.52,2.56,11374000,0
2015-12-18,2.51,2.55,2.42,2.45,17988100,0
2015-12-21,2.47,2.53,2.43,2.53,6876500,0
2015-12-22,2.55,2.78,2.54,2.77,24893156,0
2015-12-23,2.76,2.94,2.75,2.83,30365300,0
2015-12-24,2.88,3.0,2.86,2.92,11900888,0
2015-12-28,2.91,3.02,2.86,3.0,16050492,0
2015-12-29,3.04,3.06,2.97,3.0,15300911,0
2015-12-30,2.99,3.04,2.93,2.98,8967190,0
2015-12-31,2.97,3.01,2.87,2.87,10555000,0
2016-01-04,2.77,2.82,2.63,2.77,31607294,0
2016-01-05,2.77,2.8,2.64,2.75,12807364,0
2016-01-06,2.66,2.71,2.47,2.505,21880786,0
2016-01-07,2.43,2.48,2.26,2.275,21530043,0
2016-01-08,2.36,2.425,2.1,2.14,31296413,0
2016-01-11,2.16,2.36,2.12,2.34,19629314,0
2016-01-12,2.4,2.46,2.28,2.39,17605422,0
2016-01-13,2.4,2.45,2.21,2.25,12616304,0
2016-01-14,2.29,2.35,2.21,2.21,15459694,0
2016-01-15,2.1,2.13,1.99,2.03,20681613,0
2016-01-19,2.08,2.11,1.9,1.95,18978800,0
2016-01-20,1.81,1.95,1.75,1.8,28910129,0
2016-01-21,1.82,2.18,1.81,2.09,25690658,0
2016-01-22,2.11,2.17,1.98,2.02,15642270,0
2016-01-25,2.01,2.15,2.01,2.12,12765014,0
2016-01-26,2.14,2.15,2.03,2.07,10604746,0
2016-01-27,2.08,2.18,2.07,2.13,10331703,0
2016-01-28,2.16,2.17,2.07,2.08,6815525,0
2016-01-29,2.09,2.2,2.07,2.2,10949637,0
2016-02-01,2.17,2.19,2.11,2.14,8552027,0
2016-02-02,2.11,2.14,1.96,1.99,10938545,0
2016-02-03,2.04,2.075,1.95,2.07,9560486,0
2016-02-04,2.06,2.17,2.03,2.09,8218756,0
2016-02-05,2.06,2.075,1.98,1.98,7742193,0
2016-02-08,1.97,1.98,1.87,1.93,10916620,0
2016-02-09,1.89,1.995,1.85,1.9,12718538,0
2016-02-10,1.92,1.98,1.83,1.84,9318138,0
2016-02-11,1.82,1.94,1.81,1.86,7614330,0
2016-02-12,1.89,1.91,1.82,1.83,9726079,0
2016-02-16,1.86,1.9,1.82,1.83,11644154,0
2016-02-17,1.85,1.94,1.85,1.9,13643005,0
2016-02-18,1.93,1.98,1.9,1.91,10167097,0
2016-02-19,1.93,1.93,1.83,1.91,7610603,0
2016-02-22,1.94,2.04,1.925,2.01,9528768,0
2016-02-23,2.04,2.06,1.97,1.97,6536539,0
2016-02-24,1.98,2.04,1.93,2.02,6790739,0
2016-02-25,2.02,2.04,1.98,2.03,5469430,0
2016-02-26,2.04,2.1,2.03,2.07,7772055,0
2016-02-29,2.06,2.15,2.05,2.14,10342976,0
2016-03-01,2.16,2.2,2.12,2.18,8824190,0
2016-03-02,2.2,2.33,2.18,2.32,10635569,0
2016-03-03,2.32,2.55,2.295,2.46,21747295,0
2016-03-04,2.42,2.5,2.34,2.37,14829560,0
2016-03-07,2.36,2.47,2.36,2.47,8603471,0
2016-03-08,2.44,2.46,2.3,2.3,9280938,0
2016-03-09,2.32,2.35,2.2,2.26,12860350,0
2016-03-10,2.29,2.31,2.15,2.26,9625514,0
2016-03-11,2.29,2.54,2.29,2.52,21100786,0
2016-03-14,2.53,2.75,2.5,2.72,33848017,0
2016-03-15,2.67,2.69,2.45,2.49,21573551,0
2016-03-16,2.5,2.64,2.49,2.63,13015657,0
2016-03-17,2.77,2.81,2.7,2.8,29000838,0
2016-03-18,2.8,2.93,2.77,2.93,26330503,0
2016-03-21,2.9,2.9,2.75,2.8,13464942,0
2016-03-22,2.73,2.85,2.71,2.79,10315800,0
2016-03-23,2.8,2.825,2.68,2.68,10167129,0
2016-03-24,2.69,2.81,2.62,2.79,10040161,0
2016-03-28,2.81,2.84,2.73,2.78,7586827,0
2016-03-29,2.74,2.88,2.7,2.86,13381818,0
2016-03-30,2.88,2.98,2.85,2.86,14756019,0
2016-03-31,2.84,2.88,2.8,2.85,8478863,0
2016-04-01,2.79,2.88,2.76,2.83,8125187,0
2016-04-04,2.83,2.87,2.8,2.83,5462320,0
2016-04-05,2.76,2.84,2.72,2.76,9095445,0
2016-04-06,2.75,2.8,2.72,2.8,12194676,0
2016-04-07,2.76,2.83,2.61,2.64,12722390,0
2016-04-08,2.7,2.76,2.68,2.74,8384149,0
2016-04-11,2.76,2.82,2.74,2.76,8942554,0
2016-04-12,2.79,2.85,2.76,2.81,15971366,0
2016-04-13,2.78,2.82,2.73,2.8,7790622,0
2016-04-14,2.77,2.79,2.7,2.72,8791160,0
2016-04-15,2.72,2.75,2.68,2.7,7344249,0
2016-04-18,2.67,2.8,2.65,2.76,8786582,0
2016-04-19,2.78,2.78,2.61,2.62,11225637,0
2016-04-20,2.62,2.72,2.61,2.7,7797752,0
2016-04-21,2.65,2.7,2.6,2.62,10688952,0
2016-04-22,3.19,3.99,3.18,3.99,141648417,0
2016-04-25,3.81,3.82,3.31,3.45,79856373,0
2016-04-26,3.45,3.75,3.44,3.66,36026619,0
2016-04-27,3.55,3.75,3.53,3.73,23714909,0
2016-04-28,3.69,3.8,3.6,3.6,19674435,0
2016-04-29,3.69,3.69,3.45,3.55,16837974,0
2016-05-02,3.58,3.75,3.57,3.74,16691890,0
2016-05-03,3.7,3.71,3.58,3.6,13546635,0
2016-05-04,3.54,3.67,3.54,3.6,8440121,0
2016-05-05,3.64,3.8,3.605,3.66,21408581,0
2016-05-06,3.65,3.75,3.64,3.68,11650227,0
2016-05-09,3.66,3.68,3.45,3.64,15914461,0
2016-05-10,3.66,3.68,3.56,3.64,9256512,0
2016-05-11,3.61,3.68,3.6,3.65,7290910,0
2016-05-12,3.65,3.68,3.55,3.59,9042725,0
2016-05-13,3.56,3.73,3.55,3.67,16330731,0
2016-05-16,3.67,3.85,3.65,3.79,14490464,0
2016-05-17,3.8,3.98,3.69,3.79,19490225,0
2016-05-18,3.79,3.97,3.77,3.84,19353092,0
2016-05-19,3.83,3.85,3.69,3.77,17472058,0
2016-05-20,3.83,3.9,3.81,3.87,13557423,0
2016-05-23,3.9,4.2,3.88,4.04,34336294,0
2016-05-24,4.09,4.21,3.92,4.2,33278563,0
2016-05-25,4.24,4.35,4.15,4.18,24396032,0
2016-05-26,4.19,4.38,4.17,4.35,21691209,0
2016-05-27,4.39,4.63,4.37,4.6,33684197,0
2016-05-31,4.67,4.71,4.5,4.57,24565435,0
2016-06-01,4.6,4.64,4.38,4.43,28581371,0
2016-06-02,4.37,4.4,4.07,4.24,34901457,0
2016-06-03,4.16,4.2,4.08,4.16,17267653,0
2016-06-06,4.2,4.51,4.17,4.47,20999500,0
2016-06-07,4.56,4.67,4.47,4.51,20070027,0
2016-06-08,4.54,4.56,4.38,4.46,15037677,0
2016-06-09,4.41,4.54,4.315,4.52,15940363,0
2016-06-10,4.4,4.47,4.3,4.325,14461002,0
2016-06-13,4.32,4.48,4.32,4.4,13276532,0
2016-06-14,4.4,4.51,4.33,4.39,16519020,0
2016-06-15,4.44,4.48,4.32,4.42,11158951,0
2016-06-16,4.5,4.75,4.455,4.75,33189894,0
2016-06-17,4.75,5.27,4.68,5.26,62699047,0
2016-06-20,5.39,5.45,5.09,5.095,42253641,0
2016-06-21,5.1,5.5,5.09,5.45,35423084,0
2016-06-22,5.46,5.52,4.96,5.025,46341479,0
2016-06-23,5.17,5.26,5.05,5.21,26980450,0
2016-06-24,4.82,5.0675,4.76,4.88,35124935,0
2016-06-27,4.88,5.05,4.65,4.72,30281748,0
2016-06-28,4.95,5.185,4.91,5.12,28557439,0
2016-06-29,5.31,5.4,5.1,5.13,32434392,0
2016-06-30,5.13,5.19,4.95,5.14,23341948,0
2016-07-01,5.09,5.14,5.0,5.07,17795361,0
2016-07-05,5.03,5.05,4.875,4.96,16050449,0
2016-07-06,4.91,5.11,4.9,5.04,18679279,0
2016-07-07,5.07,5.1,4.94,5.02,15606430,0
2016-07-08,4.84,5.15,4.82,5.1,27475937,0
2016-07-11,5.13,5.19,5.0,5.0,20315682,0
2016-07-12,5.01,5.17,5.01,5.14,20326313,0
2016-07-13,5.14,5.19,5.04,5.09,13793419,0
2016-07-14,5.15,5.235,5.06,5.17,19798561,0
2016-07-15,5.2,5.2,5.1,5.14,13952883,0
2016-07-18,5.19,5.57,5.13,5.51,38143742,0
2016-07-19,5.5,5.55,5.34,5.41,23037203,0
2016-07-20,5.48,5.5,5.4,5.41,19827092,0
2016-07-21,5.43,5.45,5.1,5.22,35241470,0
2016-07-22,5.73,5.97,5.45,5.84,98479005,0
2016-07-25,5.93,6.95,5.92,6.7,116517474,0
2016-07-26,6.76,7.1599,6.71,6.98,79149414,0
2016-07-27,6.93,6.98,6.68,6.85,38056947,0
2016-07-28,6.79,6.98,6.735,6.82,27181565,0
2016-07-29,6.88,6.96,6.75,6.86,21934658,0
2016-08-01,6.89,6.92,6.57,6.64,26160435,0
2016-08-02,6.56,6.6,6.15,6.26,40273308,0
2016-08-03,6.18,6.45,6.15,6.3,23137597,0
2016-08-04,6.39,6.61,6.37,6.47,22055126,0
2016-08-05,6.56,6.76,6.47,6.605,19575594,0
2016-08-08,6.7,6.85,6.65,6.68,21042794,0
2016-08-09,6.75,6.78,6.54,6.6,16612757,0
2016-08-10,6.35,6.58,6.25,6.49,28663762,0
2016-08-11,6.5,6.59,6.46,6.58,12901583,0
2016-08-12,6.6,6.79,6.55,6.73,24156521,0
2016-08-15,6.79,6.97,6.78,6.95,27873137,0
2016-08-16,6.94,6.94,6.65,6.78,23862176,0
2016-08-17,6.7,6.75,6.61,6.69,13401251,0
2016-08-18,6.74,7.07,6.725,7.04,29470598,0
2016-08-19,7.24,8.0,7.22,7.625,73729201,0
2016-08-22,7.83,7.95,7.37,7.58,41261447,0
2016-08-23,7.66,7.74,7.53,7.67,27129387,0
2016-08-24,7.67,7.67,7.37,7.43,22377462,0
2016-08-25,7.49,7.49,7.2,7.465,16072697,0
2016-08-26,7.49,7.8,7.46,7.67,31028989,0
2016-08-29,7.72,7.79,7.57,7.59,16463971,0
2016-08-30,7.61,7.64,7.41,7.49,15750906,0
2016-08-31,7.52,7.52,7.28,7.4,17880040,0
2016-09-01,7.18,7.44,7.09,7.35,21571469,0
2016-09-02,7.49,7.64,7.38,7.51,18239521,0
2016-09-06,7.56,7.6,7.25,7.34,23374520,0
2016-09-07,7.05,7.07,6.78,6.84,55371016,0
2016-09-08,6.64,6.65,6.15,6.225,89239281,0
2016-09-09,6.23,6.24,5.85,5.9,169538825,0
2016-09-12,5.83,6.065,5.77,5.94,75711411,0
2016-09-13,5.92,5.95,5.66,5.74,48636474,0
2016-09-14,5.75,6.0766,5.75,6.04,56577270,0
2016-09-15,6.09,6.2,5.95,6.02,50471962,0
2016-09-16,6.22,6.22,5.97,6.05,45746704,0
2016-09-19,6.12,6.275,6.08,6.16,36838510,0
2016-09-20,6.23,6.28,6.12,6.17,27649550,0
2016-09-21,6.2,6.32,6.14,6.29,31500832,0
2016-09-22,6.35,6.44,6.33,6.37,33627116,0
2016-09-23,6.31,6.65,6.31,6.55,46205217,0
2016-09-26,6.54,6.54,6.31,6.32,26153029,0
2016-09-27,6.45,6.58,6.29,6.54,28896492,0
2016-09-28,6.57,6.65,6.48,6.59,23904155,0
2016-09-29,6.57,6.73,6.54,6.67,30439698,0
2016-09-30,6.7,7.04,6.7,6.91,44216723,0
2016-10-03,6.95,7.15,6.87,6.95,27716105,0
2016-10-04,7.0,7.09,6.89,6.97,24016448,0
2016-10-05,6.97,7.01,6.7,6.78,29860628,0
2016-10-06,6.72,6.98,6.63,6.96,26602365,0
2016-10-07,6.92,6.96,6.62,6.75,30850518,0
2016-10-10,6.82,6.94,6.8,6.84,13498634,0
2016-10-11,6.8,6.84,6.38,6.5,30910164,0
2016-10-12,6.64,6.77,6.42,6.62,32844784,0
2016-10-13,6.5,6.54,6.24,6.49,29769296,0
2016-10-14,6.92,7.12,6.74,6.75,64850556,0
2016-10-17,6.92,6.97,6.64,6.67,23791928,0
2016-10-18,6.76,6.89,6.69,6.73,23108877,0
2016-10-19,6.7,6.8,6.57,6.77,28698311,0
2016-10-20,6.81,6.98,6.77,6.96,53655710,0
2016-10-21,6.5,6.65,6.37,6.52,61258166,0
2016-10-24,6.57,7.01,6.54,7.005,52580529,0
2016-10-25,6.9,7.5,6.87,7.5,76978723,0
2016-10-26,7.4,7.48,7.26,7.29,46577957,0
2016-10-27,7.44,7.46,7.1,7.11,36408031,0
2016-10-28,7.1,7.53,7.02,7.2,75727497,0
2016-10-31,7.24,7.46,7.2,7.23,42345904,0
2016-11-01,7.32,7.425,6.92,7.09,39906861,0
2016-11-02,7.03,7.055,6.67,6.76,33852218,0
2016-11-03,6.78,6.79,6.56,6.7,33673558,0
2016-11-04,6.69,6.72,6.46,6.56,32215709,0
2016-11-07,6.79,6.99,6.7632,6.96,36504295,0
2016-11-08,6.85,7.18,6.75,7.0,35736496,0
2016-11-09,6.7,7.05,6.64,6.94,37805777,0
2016-11-10,6.82,6.91,6.22,6.295,68402682,0
2016-11-11,6.64,6.69,6.47,6.685,38687774,0
2016-11-14,6.83,6.84,6.61,6.79,29596401,0
2016-11-15,6.82,7.08,6.79,6.97,28909399,0
2016-11-16,7.09,7.75,7.07,7.67,77006939,0
2016-11-17,7.79,8.77,7.77,8.46,123511661,0
2016-11-18,8.68,8.83,8.4,8.71,62075574,0
2016-11-21,8.87,9.22,8.86,8.94,63808906,0
2016-11-22,9.05,9.06,8.54,8.69,70632444,0
2016-11-23,8.72,8.86,8.5,8.8,33865609,0
2016-11-25,8.8,8.91,8.69,8.77,14013489,0
