Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.557,14.701,14.238,14.412,940695,0
2015-01-05,14.344,14.344,13.979,14.084,1058710,0
2015-01-06,14.094,14.113,13.776,13.921,1244334,0
2015-01-07,14.018,14.018,13.709,13.863,1116847,0
2015-01-08,13.969,14.277,13.883,14.18,921985,0
2015-01-09,14.209,14.368,14.123,14.314,941267,0
2015-01-12,14.296,14.306,14.074,14.161,558261,0
2015-01-13,14.238,14.324,13.998,14.143,690670,0
2015-01-14,14.018,14.104,13.738,14.074,1466359,0
2015-01-15,14.143,14.143,13.921,13.988,1031046,0
2015-01-16,14.008,14.064,13.93,13.988,329122,0
2015-01-20,14.02,14.027,13.709,13.892,869665,0
2015-01-21,13.815,13.969,13.738,13.892,536076,0
2015-01-22,13.969,14.209,13.834,14.148,797495,0
2015-01-23,14.209,14.277,14.045,14.113,840968,0
2015-01-26,14.113,14.422,14.008,14.412,429725,0
2015-01-27,14.238,14.479,14.184,14.344,1196578,0
2015-01-28,14.344,14.402,14.158,14.199,1689656,0
2015-01-29,14.199,14.238,13.728,13.911,763873,0
2015-01-30,13.805,14.104,13.738,13.892,2023431,0
2015-02-02,13.988,13.988,13.738,13.93,909120,0
2015-02-03,13.988,14.622,13.988,14.557,1231716,0
2015-02-04,14.479,14.632,14.459,14.537,833393,0
2015-02-05,14.547,14.701,14.412,14.642,918096,0
2015-02-06,14.787,15.24,14.787,15.172,1577827,0
2015-02-09,15.162,15.625,15.162,15.556,1149534,0
2015-02-10,15.595,15.73,15.225,15.681,1996725,0
2015-02-11,15.634,15.786,15.605,15.681,1710695,0
2015-02-12,15.661,15.864,15.651,15.74,455222,0
2015-02-13,15.786,15.921,15.75,15.786,474091,0
2015-02-17,15.786,15.941,15.691,15.931,747886,0
2015-02-18,15.96,15.982,15.778,15.883,657993,0
2015-02-19,15.883,15.941,15.778,15.921,374256,0
2015-02-20,15.941,16.124,15.73,16.038,741075,0
2015-02-23,15.96,16.268,15.96,16.258,1395954,0
2015-02-24,16.124,16.334,16.085,16.268,1218883,0
2015-02-25,16.268,16.46,16.268,16.364,931680,0
2015-02-26,16.298,16.423,16.153,16.219,803984,0
2015-02-27,16.183,16.298,16.153,16.183,1199225,0
2015-03-02,16.249,16.423,16.183,16.354,662237,0
2015-03-03,16.364,16.364,16.057,16.085,741133,0
2015-03-04,16.048,16.104,15.835,15.989,1235495,0
2015-03-05,16.094,16.114,15.96,16.018,1259507,0
2015-03-06,15.999,16.143,15.72,15.786,733231,0
2015-03-09,15.825,15.931,15.625,15.671,785932,0
2015-03-10,15.556,15.681,15.296,15.325,1945963,0
2015-03-11,15.402,15.509,15.277,15.45,1032489,0
2015-03-12,15.536,15.855,15.536,15.7,559227,0
2015-03-13,15.74,15.835,15.517,15.768,1530909,0
2015-03-16,15.816,15.979,15.768,15.95,799756,0
2015-03-17,15.864,15.864,15.7,15.835,704542,0
2015-03-18,15.758,16.038,15.671,15.96,958585,0
2015-03-19,15.893,15.893,15.625,15.778,1117830,0
2015-03-20,15.835,16.038,15.835,15.913,626687,0
2015-03-23,15.95,16.048,15.931,15.979,1085606,0
2015-03-24,15.883,16.018,15.835,15.931,1325719,0
2015-03-25,15.913,15.97,15.615,15.625,1355553,0
2015-03-26,15.517,15.566,15.345,15.411,1015859,0
2015-03-27,15.355,15.48,15.325,15.345,667122,0
2015-03-30,15.45,15.625,15.402,15.431,487711,0
2015-03-31,15.325,15.441,15.21,15.267,990289,0
2015-04-01,15.257,15.365,15.142,15.325,1626331,0
2015-04-02,15.345,15.45,15.257,15.374,619619,0
2015-04-06,15.325,15.585,15.267,15.48,293438,0
2015-04-07,15.47,15.546,15.345,15.345,338076,0
2015-04-08,15.392,15.556,15.24,15.287,1236431,0
2015-04-09,15.247,15.345,15.085,15.122,767275,0
2015-04-10,15.105,15.22,15.085,15.132,469314,0
2015-04-13,15.152,15.345,15.152,15.335,627102,0
2015-04-14,15.355,15.421,15.24,15.247,913577,0
2015-04-15,15.287,15.355,15.21,15.24,659320,0
2015-04-16,15.21,15.21,14.979,15.105,1442822,0
2015-04-17,15.037,15.037,14.816,14.902,1174375,0
2015-04-20,14.951,15.017,14.867,14.892,934742,0
2015-04-21,14.97,15.017,14.767,14.767,727052,0
2015-04-22,14.757,14.922,14.682,14.826,2901515,0
2015-04-23,14.836,14.922,14.719,14.872,1063465,0
2015-04-24,14.853,14.96,14.747,14.844,482306,0
2015-04-27,14.922,15.142,14.863,14.882,1835365,0
2015-04-28,14.844,15.277,14.816,15.257,1570513,0
2015-04-29,15.162,15.277,15.057,15.066,1702002,0
2015-04-30,14.988,15.142,14.941,14.979,1908334,0
2015-05-01,15.075,15.335,15.075,15.325,1293081,0
2015-05-04,15.287,15.47,15.24,15.46,888941,0
2015-05-05,15.509,15.556,15.21,15.316,1604815,0
2015-05-06,14.584,14.642,14.219,14.344,4052965,0
2015-05-07,14.373,14.383,14.268,14.344,1801430,0
2015-05-08,14.449,14.537,14.392,14.517,488544,0
2015-05-11,14.498,15.105,14.449,14.997,2235243,0
2015-05-12,14.892,14.951,14.517,14.604,1465512,0
2015-05-13,14.622,14.652,14.507,14.527,1555856,0
2015-05-14,14.566,14.622,14.44,14.566,1041117,0
2015-05-15,14.584,14.767,14.537,14.719,839956,0
2015-05-18,14.662,14.802,14.542,14.767,1236300,0
2015-05-19,14.797,14.836,14.682,14.807,472847,0
2015-05-20,14.797,14.844,14.728,14.747,821481,0
2015-05-21,14.701,14.807,14.662,14.777,420666,0
2015-05-22,14.737,14.767,14.622,14.662,548937,0
2015-05-26,14.642,14.728,14.392,14.469,882155,0
2015-05-27,14.517,14.682,14.431,14.557,796846,0
2015-05-28,14.507,14.527,14.422,14.522,790582,0
2015-05-29,14.488,14.557,14.344,14.383,922308,0
2015-06-01,14.449,14.488,14.296,14.431,624816,0
2015-06-02,14.373,14.469,14.296,14.344,734117,0
2015-06-03,14.422,14.459,14.296,14.373,515257,0
2015-06-04,14.324,14.373,14.133,14.161,629806,0
2015-06-05,14.171,14.171,14.008,14.084,811814,0
2015-06-08,14.037,14.123,13.998,14.018,637706,0
2015-06-09,13.959,14.045,13.748,13.757,901036,0
2015-06-10,13.786,13.911,13.709,13.748,1322556,0
2015-06-11,13.824,13.824,13.676,13.719,892949,0
2015-06-12,13.7,13.738,13.536,13.641,782294,0
2015-06-15,13.613,13.651,13.497,13.516,669513,0
2015-06-16,13.516,13.565,13.46,13.46,566087,0
2015-06-17,13.46,13.594,13.353,13.421,773771,0
2015-06-18,13.506,13.776,13.506,13.69,1190175,0
2015-06-19,13.632,14.104,13.632,14.027,1769256,0
2015-06-22,14.084,14.238,14.074,14.123,838113,0
2015-06-23,14.123,14.238,14.104,14.104,1235685,0
2015-06-24,14.084,14.199,13.892,13.921,1792851,0
2015-06-25,13.93,13.988,13.786,13.796,1444218,0
2015-06-26,13.863,14.18,13.728,14.064,8773516,0
2015-06-29,13.988,14.055,13.487,13.497,1296719,0
2015-06-30,13.555,13.757,13.381,13.7,1618602,0
2015-07-01,13.805,13.853,13.68,13.757,1105563,0
2015-07-02,13.815,14.094,13.661,13.671,1141114,0
2015-07-06,13.516,13.555,13.266,13.305,2709546,0
2015-07-07,13.305,13.526,13.122,13.497,1496295,0
2015-07-08,13.411,13.46,13.247,13.286,1097145,0
2015-07-09,13.391,13.487,13.219,13.228,1063258,0
2015-07-10,13.325,13.44,13.237,13.305,442703,0
2015-07-13,13.43,13.546,13.371,13.47,1149948,0
2015-07-14,13.43,13.506,13.381,13.487,490576,0
2015-07-15,13.487,13.575,13.421,13.565,855389,0
2015-07-16,13.661,13.748,13.603,13.748,643943,0
2015-07-17,13.728,13.873,13.69,13.805,928233,0
2015-07-20,13.853,13.93,13.767,13.93,594048,0
2015-07-21,13.883,13.911,13.68,13.7,769716,0
2015-07-22,13.671,13.815,13.585,13.719,1010557,0
2015-07-23,13.709,13.863,13.622,13.863,958377,0
