Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.1736,6.1736,5.9997,6.1041,407237,0
2015-01-05,6.0417,6.0691,5.9509,5.9859,338177,0
2015-01-06,6.0136,6.0274,5.9441,5.9859,486951,0
2015-01-07,6.0066,6.0136,5.9233,6.0136,350188,0
2015-01-08,6.0102,6.0173,5.94,6.0102,353041,0
2015-01-09,5.9889,5.9889,5.8694,5.9471,348793,0
2015-01-12,5.9541,5.9541,5.8558,5.8978,246495,0
2015-01-13,5.8905,5.9118,5.8417,5.8625,247884,0
2015-01-14,5.8066,5.8625,5.7926,5.8486,230506,0
2015-01-15,5.8486,5.8558,5.7783,5.7854,262173,0
2015-01-16,5.7645,5.7926,5.7573,5.7854,236234,0
2015-01-20,5.7995,5.8417,5.7715,5.8276,267467,0
2015-01-21,5.7995,5.8486,5.7926,5.8486,181976,0
2015-01-22,5.8625,5.9258,5.8486,5.9118,279044,0
2015-01-23,5.9189,5.9681,5.9118,5.9681,201624,0
2015-01-26,5.9961,5.9961,5.8978,5.9328,376818,0
2015-01-27,5.8625,5.9471,5.8066,5.9258,525142,0
2015-01-28,5.9471,5.9961,5.8836,5.9609,340232,0
2015-01-29,5.9681,5.9889,5.9189,5.9752,237580,0
2015-01-30,5.9328,5.9681,5.9049,5.9681,285547,0
2015-02-02,5.9961,6.0031,5.9471,5.9681,294913,0
2015-02-03,5.9681,6.0452,5.9609,6.0452,269134,0
2015-02-04,6.0242,6.0943,6.0173,6.0734,348581,0
2015-02-05,6.0734,6.1226,6.0734,6.1226,254206,0
2015-02-06,6.1154,6.1226,6.0874,6.1016,250012,0
2015-02-09,6.1016,6.1154,6.0734,6.1084,206519,0
2015-02-10,6.1404,6.1404,6.0907,6.1262,137220,0
2015-02-11,6.1048,6.1262,6.0482,6.1262,103693,0
2015-02-12,6.1048,6.1262,6.0907,6.1121,188432,0
2015-02-13,6.1262,6.1333,6.0837,6.0978,215312,0
2015-02-17,6.0837,6.1192,6.0694,6.1121,183097,0
2015-02-18,6.0907,6.0978,6.0125,6.034,314025,0
2015-02-19,6.0125,6.0482,5.9206,5.9346,399475,0
2015-02-20,5.9346,5.9985,5.9276,5.9914,220333,0
2015-02-23,5.963,6.0197,5.949,6.0058,330888,0
2015-02-24,5.9985,6.0978,5.9845,6.0978,277370,0
2015-02-25,6.0625,6.0907,6.0269,6.0482,263665,0
2015-02-26,6.0269,6.0413,5.9985,6.0125,214311,0
2015-02-27,6.0125,6.0837,6.0125,6.0837,284738,0
2015-03-02,6.0694,6.0978,6.0625,6.0978,367956,0
2015-03-03,6.0767,6.1548,6.0767,6.1476,337071,0
2015-03-04,6.1121,6.1829,6.0978,6.1687,259502,0
2015-03-05,6.1687,6.2325,6.1618,6.2325,285876,0
2015-03-06,6.2044,6.2256,6.1618,6.2117,302375,0
2015-03-09,6.2325,6.2398,6.0978,6.1687,442239,0
2015-03-10,6.1294,6.1435,6.1078,6.1148,207355,0
2015-03-11,6.0937,6.1222,6.0576,6.1222,202501,0
2015-03-12,6.1078,6.1078,6.0721,6.1006,147756,0
2015-03-13,6.0648,6.0865,6.0576,6.0865,203062,0
2015-03-16,6.0721,6.0937,6.0576,6.0648,219120,0
2015-03-17,6.0576,6.1006,6.0433,6.0865,214373,0
2015-03-18,6.0507,6.1364,6.0507,6.0865,205572,0
2015-03-19,6.0648,6.0937,6.0576,6.0865,165773,0
2015-03-20,6.1294,6.1506,6.0721,6.1506,238670,0
2015-03-23,6.1078,6.1506,6.0865,6.1078,356402,0
2015-03-24,6.1006,6.1222,6.0721,6.079,206274,0
2015-03-25,6.0648,6.0865,6.0507,6.0721,288391,0
2015-03-26,6.0362,6.0576,6.0006,6.0006,358078,0
2015-03-27,6.0148,6.029,5.9933,6.0076,255710,0
2015-03-30,6.0148,6.0362,6.0006,6.0076,268977,0
2015-03-31,6.0076,6.0362,6.0006,6.022,297872,0
2015-04-01,6.0362,6.0433,6.0006,6.022,305149,0
2015-04-02,5.9647,6.0362,5.9217,6.022,396905,0
2015-04-06,6.022,6.0648,5.9789,6.0433,333359,0
2015-04-07,6.0433,6.079,6.0148,6.079,313182,0
2015-04-08,6.0865,6.1222,6.0507,6.1078,378332,0
2015-04-09,6.1115,6.1259,6.0754,6.0754,303064,0
2015-04-10,6.0969,6.1404,6.0827,6.1115,277499,0
2015-04-13,6.1188,6.1479,6.0608,6.0754,315102,0
2015-04-14,6.0827,6.1332,6.0754,6.1115,314689,0
2015-04-15,6.1188,6.1259,6.0827,6.1188,212077,0
2015-04-16,6.1188,6.1332,6.0827,6.1188,263369,0
2015-04-17,6.1115,6.1259,6.0969,6.1188,249428,0
2015-04-20,6.1188,6.1404,6.1041,6.1332,174707,0
2015-04-21,6.1404,6.1479,6.1259,6.1259,159583,0
2015-04-22,6.1332,6.1404,6.0969,6.1259,195636,0
2015-04-23,6.1259,6.1332,6.0754,6.0897,417006,0
2015-04-24,6.0827,6.1041,6.0608,6.0681,450635,0
2015-04-27,6.0608,6.0754,6.0608,6.0608,483927,0
2015-04-28,6.0754,6.0754,6.0391,6.0608,467753,0
2015-04-29,6.0247,6.0754,6.0247,6.0321,283305,0
2015-04-30,6.0247,6.0535,6.0028,6.0102,412443,0
2015-05-01,6.0391,6.0391,5.9667,5.9811,591910,0
2015-05-04,5.9811,6.0176,5.9811,5.9958,366816,0
2015-05-05,5.9958,6.0391,5.9885,6.0391,220395,0
2015-05-06,6.0176,6.0681,6.0028,6.0466,435297,0
2015-05-07,6.0355,6.0721,5.9988,6.0573,278099,0
2015-05-08,6.0427,6.0646,6.0355,6.0573,257840,0
2015-05-11,6.0427,6.0646,6.0355,6.0501,155747,0
2015-05-12,6.0501,6.0501,5.9186,5.9622,625511,0
2015-05-13,5.9698,5.9844,5.9551,5.9771,265506,0
2015-05-14,5.9622,5.9698,5.9258,5.9479,431516,0
2015-05-15,5.9622,5.9698,5.889,5.9331,522469,0
2015-05-18,5.9479,5.9698,5.9186,5.9551,352442,0
2015-05-19,5.9479,5.9698,5.9186,5.9622,289597,0
2015-05-20,5.9698,5.9916,5.9112,5.9331,297670,0
2015-05-21,5.9331,5.9551,5.9112,5.9331,425767,0
2015-05-22,5.9112,5.9479,5.8089,5.8307,1321236,0
2015-05-26,5.8089,5.8307,5.6847,5.7431,1327504,0
2015-05-27,5.7503,5.7652,5.7214,5.7576,462718,0
2015-05-28,5.7357,5.7357,5.6847,5.7066,446296,0
2015-05-29,5.6702,5.7066,5.6631,5.6631,574257,0
2015-06-01,5.6847,5.7357,5.6702,5.7214,601976,0
2015-06-02,5.7214,5.7869,5.7066,5.7796,593179,0
2015-06-03,5.7796,5.7941,5.7431,5.7869,432473,0
2015-06-04,5.7941,5.8017,5.6772,5.6921,596571,0
2015-06-05,5.6772,5.7066,5.6631,5.6921,329831,0
2015-06-08,5.6921,5.7357,5.6702,5.7357,319292,0
2015-06-09,5.6951,5.7324,5.6951,5.7324,314887,0
2015-06-10,5.7171,5.7171,5.562,5.5769,789258,0
2015-06-11,5.5547,5.5547,5.4366,5.4808,1090776,0
2015-06-12,5.4588,5.4958,5.4219,5.4808,679457,0
2015-06-15,5.444,5.5032,5.4366,5.4958,360645,0
2015-06-16,5.5032,5.651,5.5032,5.6216,510644,0
2015-06-17,5.6138,5.6807,5.5474,5.6654,1223264,0
2015-06-18,5.651,5.6875,5.6138,5.6732,501977,0
2015-06-19,5.651,5.6807,5.5992,5.6732,475039,0
2015-06-22,5.6579,5.6807,5.5919,5.6732,536227,0
2015-06-23,5.6361,5.6875,5.5992,5.6732,553717,0
2015-06-24,5.6435,5.7028,5.6288,5.6579,329775,0
2015-06-25,5.6579,5.6654,5.5696,5.5696,499942,0
2015-06-26,5.5474,5.5474,5.3996,5.4147,552742,0
2015-06-29,5.3261,5.3336,5.1704,5.3184,867629,0
2015-06-30,5.3407,5.5401,5.3261,5.5325,942891,0
2015-07-01,5.6065,5.6875,5.5325,5.651,830811,0
2015-07-02,5.6216,5.7324,5.6138,5.7101,684736,0
2015-07-06,5.6435,5.6732,5.5696,5.6435,382035,0
2015-07-07,5.6654,5.6654,5.562,5.5992,427387,0
2015-07-08,5.5325,5.5769,5.4663,5.5032,475439,0
2015-07-09,5.6039,5.6263,5.4618,5.4845,427323,0
2015-07-10,5.492,5.5068,5.4095,5.4172,444321,0
2015-07-13,5.4321,5.4471,5.3498,5.4095,451281,0
2015-07-14,5.4095,5.4845,5.395,5.4845,250370,0
2015-07-15,5.4769,5.4769,5.4248,5.4769,190012,0
2015-07-16,5.4845,5.4845,5.3797,5.3871,708376,0
2015-07-17,5.3726,5.3871,5.3274,5.3726,305407,0
2015-07-20,5.3651,5.3651,5.1409,5.1781,822535,0
2015-07-21,5.1484,5.1484,4.939,4.9914,1710777,0
2015-07-22,4.9615,5.0959,4.9615,5.0809,577620,0
2015-07-23,5.0809,5.2005,5.0809,5.1781,923174,0
2015-07-24,5.1856,5.1856,4.9839,4.9987,763511,0
2015-07-27,4.9464,4.9464,4.8346,4.909,514318,0
2015-07-28,4.9018,5.1257,4.8793,5.0211,560490,0
2015-07-29,5.0287,5.0735,4.9914,5.0588,244375,0
2015-07-30,5.0287,5.1109,5.0287,5.1035,290954,0
2015-07-31,5.0883,5.1781,5.0809,5.1035,278639,0
2015-08-03,5.1257,5.2079,5.1035,5.1856,501812,0
2015-08-04,5.1484,5.2304,5.1332,5.2231,416753,0
2015-08-05,5.2377,5.2678,5.2231,5.2527,411935,0
2015-08-06,5.2155,5.2678,5.163,5.2453,321749,0
2015-08-07,5.2005,5.2304,5.1856,5.2304,304067,0
2015-08-10,5.2155,5.2453,5.1558,5.2453,245447,0
2015-08-11,5.2188,5.2188,5.1055,5.1281,296491,0
2015-08-12,5.045,5.0903,4.9922,5.0828,567585,0
2015-08-13,5.0524,5.1431,5.0371,5.1207,314664,0
2015-08-14,5.1131,5.1357,5.0297,5.0524,290996,0
2015-08-17,5.0524,5.1055,5.0524,5.0903,281214,0
2015-08-18,5.1055,5.1811,5.0524,5.1736,235603,0
2015-08-19,5.1357,5.1811,5.1131,5.166,219735,0
2015-08-20,5.1055,5.1357,5.0675,5.0675,246579,0
2015-08-21,5.0147,5.0297,4.9012,4.9241,571155,0
2015-08-24,4.5759,4.8104,4.1599,4.6969,961158,0
2015-08-25,4.7801,4.9769,4.7726,4.8031,429422,0
2015-08-26,4.8711,4.9163,4.8104,4.9012,283728,0
2015-08-27,4.9541,5.0675,4.9241,5.0601,363187,0
2015-08-28,5.0069,5.0675,4.9922,5.0297,223175,0
2015-08-31,4.9769,5.0224,4.9769,4.9844,232164,0
2015-09-01,4.9086,5.0601,4.8786,5.0069,535591,0
2015-09-02,4.4854,4.6896,4.3339,4.3642,4676995,0
2015-09-03,4.3415,4.4854,4.3039,4.3717,1371038,0
2015-09-04,4.3717,4.5078,4.3415,4.4247,648103,0
2015-09-08,4.4625,4.4854,4.3793,4.4169,778331,0
2015-09-09,4.4536,4.4685,4.3848,4.3848,425853,0
2015-09-10,4.3925,4.3925,4.2777,4.293,749815,0
2015-09-11,4.2855,4.293,4.186,4.2011,854843,0
2015-09-14,4.2396,4.2396,4.0638,4.1251,1648553,0
2015-09-15,4.1251,4.2317,4.102,4.2167,684395,0
2015-09-16,4.2701,4.3389,4.2242,4.2855,601662,0
2015-09-17,4.2777,4.3925,4.2777,4.3389,865010,0
2015-09-18,4.2701,4.3692,4.2701,4.3312,946741,0
2015-09-21,4.3312,4.3692,4.2396,4.293,533459,0
2015-09-22,4.2396,4.2549,4.1632,4.2242,497588,0
2015-09-23,4.2242,4.2317,4.1555,4.1707,427814,0
2015-09-24,4.186,4.2855,4.1555,4.2472,1282070,0
2015-09-25,4.2701,4.316,4.2317,4.2855,1078962,0
2015-09-28,4.2855,4.3006,4.0562,4.0869,805514,0
2015-09-29,4.0714,4.1402,3.9416,3.9875,1242861,0
2015-09-30,4.041,4.0714,3.9952,4.0333,807979,0
2015-10-01,4.0333,4.0333,3.9036,3.911,2312527,0
2015-10-02,3.8731,3.957,3.8501,3.9264,1066918,0
2015-10-05,3.98,3.9875,3.9492,3.9646,769549,0
2015-10-06,3.9646,4.041,3.9646,4.041,453998,0
2015-10-07,4.0638,4.1251,4.0562,4.0945,671437,0
2015-10-08,4.085,4.1849,4.085,4.1621,674207,0
2015-10-09,4.1779,4.216,4.1621,4.2084,417268,0
2015-10-12,4.2084,4.2238,4.1849,4.1849,207608,0
2015-10-13,4.1699,4.2314,4.1621,4.2084,454436,0
2015-10-14,4.2084,4.2392,4.1927,4.2004,447701,0
2015-10-15,4.2084,4.2547,4.2004,4.2238,592489,0
2015-10-16,4.2314,4.247,4.2084,4.2392,338661,0
2015-10-19,4.2392,4.3165,4.2314,4.2856,811074,0
2015-10-20,4.2778,4.324,4.2778,4.3088,402728,0
2015-10-21,4.324,4.3551,4.324,4.332,325708,0
2015-10-22,4.3395,4.4013,4.3395,4.386,389811,0
2015-10-23,4.4245,4.4324,4.386,4.3939,372719,0
2015-10-26,4.4013,4.4013,4.3629,4.3703,310944,0
2015-10-27,4.332,4.3551,4.3165,4.324,276754,0
2015-10-28,4.3088,4.3551,4.3088,4.324,389036,0
