Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,23.275,23.397,23.054,23.377,372274,0
2015-01-05,23.357,23.387,23.029,23.173,507412,0
2015-01-06,23.147,23.332,23.036,23.124,357330,0
2015-01-07,23.187,23.22,22.997,23.036,681041,0
2015-01-08,23.124,23.253,22.982,23.253,389836,0
2015-01-09,23.316,23.316,23.093,23.22,194299,0
2015-01-12,23.22,23.418,22.831,23.418,425474,0
2015-01-13,23.418,23.426,22.982,23.133,494416,0
2015-01-14,22.933,23.117,22.68,23.029,316373,0
2015-01-15,23.005,23.108,22.767,22.845,244119,0
2015-01-16,22.871,23.036,22.751,23.029,240999,0
2015-01-20,23.075,23.117,22.751,22.822,256158,0
2015-01-21,22.815,22.855,22.574,22.574,344025,0
2015-01-22,22.68,23.093,22.608,22.917,392520,0
2015-01-23,22.807,23.141,22.807,23.085,243687,0
2015-01-26,23.117,23.292,22.943,23.284,423263,0
2015-01-27,23.22,23.275,23.117,23.227,149101,0
2015-01-28,23.227,23.348,23.014,23.22,297428,0
2015-01-29,23.22,23.324,23.165,23.324,395060,0
2015-01-30,23.214,23.387,23.157,23.236,335605,0
2015-02-02,23.299,23.548,23.165,23.338,292637,0
2015-02-03,23.332,23.602,23.253,23.444,285342,0
2015-02-04,23.397,23.397,23.196,23.245,157541,0
2015-02-05,23.26,23.466,23.173,23.451,159756,0
2015-02-06,23.436,23.436,23.196,23.332,344219,0
2015-02-09,23.348,23.451,23.214,23.316,216650,0
2015-02-10,23.426,23.426,22.982,23.005,257572,0
2015-02-11,23.036,23.133,22.943,23.075,173397,0
2015-02-12,23.141,23.357,23.141,23.308,180627,0
2015-02-13,23.292,23.418,22.878,23.117,342927,0
2015-02-17,23.093,23.227,22.885,23.07,296482,0
2015-02-18,23.036,23.214,22.321,22.672,1081576,0
2015-02-19,22.662,22.68,22.464,22.544,525237,0
2015-02-20,22.559,22.672,22.45,22.608,603400,0
2015-02-23,22.662,23.062,22.641,22.99,596391,0
2015-02-24,22.965,23.005,22.721,22.885,352134,0
2015-02-25,22.838,23.014,22.614,22.743,248733,0
2015-02-26,22.773,22.924,22.647,22.838,347488,0
2015-02-27,22.855,23.054,22.798,23.005,280303,0
2015-03-02,23.075,23.227,23.029,23.147,293808,0
2015-03-03,23.157,23.236,22.743,22.759,365815,0
2015-03-04,22.733,22.845,22.641,22.792,419851,0
2015-03-05,22.871,22.99,22.672,22.687,265029,0
2015-03-06,22.601,22.831,22.36,22.457,535714,0
2015-03-09,22.536,22.687,22.401,22.45,401000,0
2015-03-10,22.464,22.52,22.313,22.337,306626,0
2015-03-11,22.298,22.401,22.202,22.306,322585,0
2015-03-12,22.41,22.544,22.36,22.511,170780,0
2015-03-13,22.528,22.583,22.273,22.464,208856,0
2015-03-16,22.568,22.632,22.21,22.417,1100206,0
2015-03-17,22.36,22.505,22.242,22.479,564241,0
2015-03-18,22.471,22.711,22.313,22.641,591134,0
2015-03-19,22.601,22.608,22.392,22.497,525411,0
2015-03-20,22.544,22.831,22.417,22.623,1335580,0
2015-03-23,22.711,22.822,22.623,22.623,555695,0
2015-03-24,22.641,22.759,22.528,22.553,406404,0
2015-03-25,22.559,22.672,22.505,22.528,787173,0
2015-03-26,22.574,22.695,22.392,22.45,505183,0
2015-03-27,22.545,22.724,22.48,22.577,753815,0
2015-03-30,22.658,22.854,22.537,22.772,813492,0
2015-03-31,22.772,23.016,22.732,23.0,524570,0
