Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.059,19.278,19.052,19.183,80526,0
2015-01-05,19.083,19.614,19.083,19.585,221709,0
2015-01-06,19.526,19.614,19.381,19.578,122628,0
2015-01-07,19.614,19.762,19.52,19.695,156947,0
2015-01-08,19.632,19.845,19.569,19.845,122427,0
2015-01-09,19.784,20.057,19.513,19.513,269889,0
2015-01-12,19.423,20.085,19.423,20.085,160376,0
2015-01-13,19.952,20.041,19.845,19.861,113271,0
2015-01-14,19.752,20.025,19.685,19.999,102942,0
2015-01-15,20.025,20.141,19.874,19.874,93720,0
2015-01-16,19.842,19.908,19.627,19.685,203095,0
2015-01-20,19.649,19.929,19.649,19.915,82223,0
2015-01-21,19.915,19.991,19.915,19.991,55332,0
2015-01-22,20.1,20.109,19.908,20.008,64100,0
2015-01-23,19.929,20.15,19.915,20.1,83082,0
2015-01-26,20.077,20.132,19.991,20.048,66364,0
2015-01-27,20.048,20.117,19.968,20.033,83576,0
2015-01-28,19.983,20.298,19.937,20.219,90463,0
2015-01-29,20.322,20.776,20.241,20.336,259896,0
2015-01-30,20.345,20.447,20.232,20.291,85785,0
2015-02-02,20.219,20.374,20.158,20.368,129866,0
2015-02-03,20.251,20.769,20.219,20.769,84630,0
2015-02-04,20.589,20.589,20.125,20.219,140953,0
2015-02-05,19.999,20.241,19.685,20.188,190165,0
2015-02-06,20.069,20.274,19.788,20.1,187460,0
2015-02-09,19.959,20.392,19.937,20.36,202562,0
2015-02-10,20.392,20.392,20.232,20.232,50444,0
2015-02-11,20.146,20.408,20.089,20.343,65032,0
2015-02-12,20.32,20.366,20.137,20.154,123372,0
2015-02-13,20.105,20.343,20.105,20.225,102359,0
2015-02-17,20.194,20.194,19.71,19.736,134101,0
2015-02-18,19.629,19.719,19.56,19.686,89144,0
2015-02-19,19.71,19.797,19.568,19.791,49710,0
2015-02-20,19.686,20.248,19.511,20.186,287450,0
2015-02-23,20.194,20.194,19.955,20.02,132349,0
2015-02-24,19.955,20.083,19.836,19.987,75924,0
2015-02-25,20.037,20.114,19.955,20.044,83317,0
2015-02-26,20.13,20.349,20.066,20.171,96213,0
2015-02-27,20.089,20.39,19.995,20.335,49817,0
2015-03-02,20.281,20.462,20.265,20.414,67569,0
2015-03-03,20.296,20.38,20.194,20.288,42217,0
2015-03-04,20.312,20.454,20.216,20.454,41707,0
2015-03-05,20.4,20.611,20.4,20.595,75175,0
2015-03-06,20.4,20.485,19.861,20.02,140974,0
2015-03-09,20.037,20.121,19.945,19.964,61485,0
2015-03-10,19.878,19.94,19.836,19.886,35243,0
2015-03-11,19.93,20.305,19.93,20.207,55161,0
2015-03-12,20.136,20.408,19.986,20.065,71406,0
2015-03-13,20.002,20.432,20.002,20.288,54783,0
2015-03-16,20.186,20.186,20.043,20.082,62463,0
2015-03-17,19.944,20.002,19.54,19.69,111452,0
2015-03-18,19.724,19.843,19.54,19.54,167873,0
2015-03-19,19.579,19.667,19.57,19.624,81730,0
2015-03-20,19.616,19.706,19.497,19.606,139791,0
2015-03-23,19.624,19.624,19.52,19.52,107550,0
2015-03-24,19.48,19.616,19.471,19.506,143064,0
2015-03-25,19.548,19.597,19.506,19.597,70898,0
2015-03-26,19.525,19.742,19.525,19.564,74678,0
2015-03-27,19.624,19.715,19.532,19.675,37152,0
2015-03-30,19.648,19.818,19.648,19.732,31482,0
2015-03-31,19.648,19.843,19.634,19.732,70558,0
2015-04-01,19.759,19.825,19.667,19.818,61209,0
2015-04-02,19.742,19.923,19.742,19.916,58941,0
2015-04-06,19.953,19.986,19.852,19.923,88410,0
2015-04-07,19.901,20.065,19.852,20.059,83625,0
2015-04-08,20.01,20.051,19.953,19.971,43825,0
2015-04-09,19.93,20.036,19.835,19.868,68685,0
2015-04-10,19.93,20.043,19.93,19.993,51760,0
2015-04-13,19.93,20.028,19.901,19.993,51384,0
2015-04-14,20.002,20.051,19.944,20.051,42062,0
2015-04-15,20.064,20.111,19.83,19.838,84178,0
2015-04-16,19.905,20.057,19.863,19.982,69416,0
2015-04-17,19.982,20.144,19.847,20.144,55170,0
2015-04-20,20.176,20.223,20.095,20.12,58428,0
2015-04-21,20.086,20.223,20.033,20.223,46206,0
2015-04-22,20.28,20.478,20.184,20.184,28374,0
2015-04-23,20.144,20.256,20.111,20.23,53670,0
2015-04-24,20.153,20.192,20.064,20.086,87912,0
2015-04-27,20.111,20.184,20.111,20.184,32274,0
2015-04-28,20.134,20.176,20.079,20.12,48212,0
2015-04-29,19.991,20.101,19.943,20.095,68807,0
2015-04-30,20.048,20.079,19.898,20.015,60799,0
2015-05-01,19.991,20.111,19.975,20.057,40409,0
2015-05-04,19.975,20.064,19.968,20.015,56672,0
2015-05-05,19.968,19.999,19.881,19.881,36030,0
2015-05-06,19.999,19.999,19.881,19.889,82421,0
2015-05-07,19.905,20.127,19.806,20.033,110631,0
2015-05-08,20.008,20.086,19.975,20.033,60427,0
2015-05-11,19.982,20.033,19.798,19.821,83319,0
2015-05-12,19.814,20.008,19.814,19.991,83397,0
2015-05-13,20.031,20.055,19.658,19.706,98566,0
2015-05-14,19.697,19.924,19.658,19.673,99168,0
2015-05-15,19.689,19.751,19.666,19.706,84866,0
2015-05-18,19.681,19.697,19.517,19.552,92570,0
2015-05-19,19.483,19.621,19.456,19.585,55977,0
2015-05-20,19.523,19.826,19.447,19.819,78725,0
2015-05-21,19.844,20.077,19.51,19.517,111966,0
2015-05-22,19.523,19.706,19.523,19.681,61513,0
2015-05-26,19.621,19.651,19.568,19.604,41240,0
2015-05-27,19.544,19.723,19.544,19.673,58780,0
2015-05-28,19.576,19.613,19.517,19.56,41685,0
2015-05-29,19.631,19.681,19.095,19.32,142661,0
2015-06-01,19.346,19.394,19.12,19.32,143338,0
2015-06-02,19.274,19.328,19.128,19.225,103618,0
2015-06-03,19.225,19.31,19.161,19.217,162418,0
2015-06-04,19.153,19.274,19.057,19.249,109231,0
2015-06-05,19.072,19.208,19.072,19.153,63133,0
2015-06-08,19.072,19.144,18.958,18.982,84507,0
2015-06-09,18.958,19.057,18.685,18.717,227704,0
2015-06-10,18.65,18.677,18.555,18.631,269261,0
2015-06-11,18.659,18.759,18.623,18.645,198006,0
2015-06-12,18.702,18.735,18.546,18.606,187022,0
2015-06-15,18.598,18.677,18.515,18.59,101405,0
2015-06-16,18.555,18.709,18.53,18.685,103392,0
2015-06-17,18.674,18.774,18.674,18.699,62798,0
2015-06-18,18.656,18.869,18.648,18.869,174204,0
2015-06-19,18.835,19.169,18.835,19.162,166434,0
2015-06-22,19.137,19.201,18.975,19.121,76366,0
2015-06-23,19.087,19.087,18.942,19.016,119225,0
2015-06-24,18.91,19.411,18.91,19.304,127691,0
2015-06-25,19.21,19.219,18.869,18.927,56628,0
2015-06-26,18.853,18.934,18.648,18.682,99812,0
2015-06-29,18.586,18.69,18.329,18.503,279072,0
2015-06-30,18.544,18.835,18.544,18.779,78890,0
2015-07-01,18.779,18.927,18.749,18.903,62919,0
2015-07-02,18.903,19.079,18.828,19.072,96230,0
2015-07-06,18.942,19.162,18.927,19.162,59836,0
2015-07-07,19.121,19.275,19.048,19.236,102894,0
2015-07-08,19.201,19.275,19.048,19.267,118069,0
2015-07-09,19.201,19.21,19.137,19.137,37877,0
2015-07-10,19.129,19.21,19.008,19.21,92407,0
2015-07-13,19.096,19.382,19.024,19.219,73283,0
2015-07-14,19.129,19.243,19.096,19.236,139394,0
2015-07-15,19.207,19.418,19.207,19.418,59802,0
