Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.2,21.2,20.65,21.05,81687,0
2015-01-05,21.2,21.4,20.44,20.49,133242,0
2015-01-06,20.63,20.8,19.83,20.54,167173,0
2015-01-07,20.63,21.4,20.305,21.33,203521,0
2015-01-08,21.53,21.75,21.11,21.33,180336,0
2015-01-09,21.41,21.41,19.92,20.08,253038,0
2015-01-12,20.02,20.35,19.37,19.67,215800,0
2015-01-13,19.75,19.75,18.43,18.74,403627,0
2015-01-14,18.57,19.05,17.61,18.7,119796,0
2015-01-15,18.8,19.16,18.29,18.35,141359,0
2015-01-16,18.26,18.92,18.05,18.27,193709,0
2015-01-20,18.285,19.17,18.13,19.1,179144,0
2015-01-21,19.2,19.47,18.59,18.67,145288,0
2015-01-22,18.53,19.85,18.5,19.45,327067,0
2015-01-23,19.88,20.38,19.53,20.17,378211,0
2015-01-26,20.38,20.66,20.02,20.32,95024,0
2015-01-27,20.01,20.85,20.01,20.55,179361,0
2015-01-28,20.425,20.77,19.84,19.94,290012,0
2015-01-29,20.21,20.34,19.8,20.11,184045,0
2015-01-30,19.94,20.26,19.42,19.78,189297,0
2015-02-02,19.8,19.96,18.54,18.63,257898,0
2015-02-03,19.62,19.82,18.81,18.82,188907,0
2015-02-04,18.75,19.45,18.5,19.16,160485,0
2015-02-05,19.17,19.48,18.89,19.26,101450,0
2015-02-06,19.25,19.89,18.91,19.46,208057,0
2015-02-09,19.45,19.45,18.41,18.59,210783,0
2015-02-10,18.93,19.25,18.47,18.6,241571,0
2015-02-11,19.17,19.91,19.0,19.21,239554,0
2015-02-12,19.35,19.5,19.07,19.1,178798,0
2015-02-13,19.0,19.4,18.84,18.84,218047,0
2015-02-17,18.85,19.1,18.69,18.71,139471,0
2015-02-18,19.07,19.07,18.71,18.86,123468,0
2015-02-19,19.0,19.64,18.87,19.22,313130,0
2015-02-20,19.23,19.84,19.01,19.65,236530,0
2015-02-23,19.65,19.98,19.12,19.21,169696,0
2015-02-24,19.13,19.53,18.79,19.02,182048,0
2015-02-25,18.95,19.23,18.87,18.91,202963,0
2015-02-26,18.91,19.696,18.53,18.63,90502,0
2015-02-27,19.114,19.114,18.32,18.33,286676,0
2015-03-02,18.38,19.13,18.09,18.23,366600,0
2015-03-03,18.78,18.78,17.61,17.67,345300,0
2015-03-04,17.7,18.17,17.3,17.47,198700,0
2015-03-05,17.54,18.37,17.35,18.3,257000,0
2015-03-06,18.1,18.53,17.79,17.8,105700,0
2015-03-09,17.9,18.11,17.63,17.75,78000,0
2015-03-10,18.03,18.23,17.51,17.67,368200,0
2015-03-11,17.77,17.8,17.43,17.64,435800,0
2015-03-12,17.73,18.15,17.33,17.96,152000,0
2015-03-13,17.87,18.0,17.5,17.77,124800,0
2015-03-16,17.81,17.87,17.01,17.41,186500,0
2015-03-17,17.4,17.83,17.3,17.71,112100,0
2015-03-18,19.0,19.86,18.88,19.0,571300,0
2015-03-19,18.87,19.21,18.73,19.0,333700,0
2015-03-20,19.04,19.14,18.83,18.96,205400,0
2015-03-23,19.0,19.21,18.65,18.94,183800,0
2015-03-24,18.85,19.14,18.65,18.67,181500,0
2015-03-25,18.62,18.68,18.0,18.34,458300,0
2015-03-26,18.14,18.61,17.85,18.24,168500,0
2015-03-27,18.27,18.63,18.22,18.38,193100,0
2015-03-30,18.53,18.97,18.32,18.79,169600,0
2015-03-31,18.9,19.17,18.61,19.16,175500,0
2015-04-01,19.17,19.17,18.64,18.97,300700,0
2015-04-02,19.05,19.19,18.7,19.1,117300,0
2015-04-06,18.67,19.4,18.66,19.34,111000,0
2015-04-07,19.24,19.59,19.07,19.45,139196,0
2015-04-08,19.44,19.95,19.44,19.76,141700,0
2015-04-09,19.74,20.36,19.28,20.04,1201372,0
2015-04-10,20.25,20.5,20.0,20.48,182200,0
2015-04-13,20.57,20.64,20.07,20.1,153900,0
2015-04-14,20.11,20.86,19.64,20.82,340800,0
2015-04-15,20.82,21.03,20.62,20.75,124822,0
2015-04-16,20.64,20.69,19.87,20.46,315681,0
2015-04-17,20.26,20.56,20.0,20.46,221400,0
2015-04-20,20.31,20.76,20.28,20.64,196425,0
2015-04-21,20.66,20.9,20.45,20.66,133753,0
2015-04-22,20.85,21.095,20.52,21.02,124147,0
2015-04-23,20.82,21.1,20.69,20.88,109800,0
2015-04-24,20.82,20.83,20.44,20.58,85900,0
2015-04-27,20.45,20.87,20.28,20.43,141000,0
2015-04-28,20.36,20.81,20.14,20.49,85500,0
2015-04-29,20.35,20.51,19.81,20.0,88900,0
2015-04-30,20.08,20.08,19.33,19.47,132400,0
2015-05-01,19.3,20.46,19.3,20.43,151200,0
2015-05-04,20.36,20.61,20.03,20.16,112300,0
2015-05-05,20.19,20.34,19.48,19.71,184700,0
2015-05-06,19.7,22.54,19.7,22.46,1236642,0
2015-05-07,22.49,23.53,22.22,23.52,458042,0
2015-05-08,23.55,23.9,23.33,23.75,351100,0
2015-05-11,23.4,23.79,23.26,23.51,410400,0
2015-05-12,23.31,23.9,23.29,23.6,364314,0
