Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.73,9.74,9.01,9.45,56173,0
2015-01-05,9.43,9.47,9.02,9.19,88763,0
2015-01-06,9.25,9.41,8.5,8.6,83654,0
2015-01-07,8.69,8.69,8.15,8.37,66133,0
2015-01-08,8.51,8.51,8.185,8.23,47914,0
2015-01-09,8.2,8.29,8.06,8.2,23506,0
2015-01-12,8.25,8.6,8.03,8.04,72748,0
2015-01-13,8.16,8.6493,8.16,8.43,62961,0
2015-01-14,8.33,8.51,8.17,8.25,29655,0
2015-01-15,8.39,8.39,7.85,7.97,61338,0
2015-01-16,7.93,8.33,7.89,8.23,45086,0
2015-01-20,8.2,8.6,8.11,8.36,55386,0
2015-01-21,8.39,8.39,7.95,7.97,37053,0
2015-01-22,8.01,8.13,7.79,8.08,46840,0
2015-01-23,8.07,8.26,7.97,8.03,45770,0
2015-01-26,8.06,8.18,7.9,7.94,36816,0
2015-01-27,7.89,8.2,7.77,8.04,42945,0
2015-01-28,8.04,8.07,7.88,7.96,46761,0
2015-01-29,8.0,8.47,7.9101,8.31,55282,0
2015-01-30,8.23,8.47,8.02,8.1,66670,0
2015-02-02,8.13,8.25,8.0,8.2,49467,0
2015-02-03,8.3,8.4,8.01,8.11,43971,0
2015-02-04,8.09,8.51,8.07,8.29,61785,0
2015-02-05,8.485,8.645,8.34,8.46,77299,0
2015-02-06,8.6,8.64,8.44,8.46,70118,0
2015-02-09,8.44,8.51,8.34,8.47,106394,0
2015-02-10,8.35,8.43,8.19,8.36,14359,0
2015-02-11,8.4,8.62,8.33,8.56,30097,0
2015-02-12,8.64,8.83,8.49,8.55,25831,0
2015-02-13,8.6,8.78,8.45,8.77,70764,0
2015-02-17,8.19,9.06,8.19,9.01,82651,0
2015-02-18,9.02,9.13,8.92,9.02,23735,0
2015-02-19,9.08,9.23,8.87,8.98,35266,0
2015-02-20,9.01,9.095,8.71,8.79,97329,0
2015-02-23,8.8,8.99,8.57,8.62,30378,0
2015-02-24,8.6,8.72,8.47,8.6,37519,0
2015-02-25,8.45,8.96,8.45,8.66,39068,0
2015-02-26,8.68,8.91,8.58,8.64,35164,0
2015-02-27,8.75,8.83,8.64,8.79,20759,0
2015-03-02,8.81,8.91,8.74,8.86,26800,0
2015-03-03,8.81,8.81,8.54,8.61,35900,0
2015-03-04,8.6,8.6,8.38,8.55,40500,0
2015-03-05,8.5,8.61,8.4,8.49,36300,0
2015-03-06,8.42,8.52,8.36,8.45,96900,0
2015-03-09,8.49,8.51,8.0,8.09,60800,0
2015-03-10,8.0,8.08,7.86,7.95,34300,0
2015-03-11,7.89,8.16,7.81,7.9,62700,0
2015-03-12,8.0,8.05,7.89,7.98,40800,0
2015-03-13,7.96,8.03,7.6,7.68,78300,0
2015-03-16,7.89,7.89,7.58,7.65,24300,0
2015-03-17,7.62,7.77,7.43,7.68,30800,0
2015-03-18,7.64,8.3,7.64,8.2,26400,0
2015-03-19,8.21,8.3,7.95,8.3,45100,0
2015-03-20,8.3,8.35,7.3,7.31,183600,0
2015-03-23,7.29,7.29,6.94,6.97,103900,0
2015-03-24,6.95,6.96,6.82,6.93,23600,0
2015-03-25,6.8,7.11,6.8,6.96,36600,0
2015-03-26,6.91,6.91,6.5,6.68,55600,0
2015-03-27,6.66,7.12,6.66,7.06,83400,0
2015-03-30,7.06,7.15,6.97,7.05,60100,0
2015-03-31,7.01,7.34,6.99,7.28,99700,0
2015-04-01,7.45,7.72,7.28,7.59,234200,0
2015-04-02,7.55,7.66,7.24,7.44,60300,0
2015-04-06,7.38,8.2,7.24,8.11,183500,0
2015-04-07,8.26,8.45,8.0,8.035,59718,0
2015-04-08,8.23,8.28,8.0,8.23,66100,0
2015-04-09,8.11,8.3,8.0001,8.24,34567,0
2015-04-10,8.26,8.34,8.06,8.16,37100,0
2015-04-13,8.25,8.39,8.16,8.31,26800,0
2015-04-14,8.76,9.25,8.52,8.88,240300,0
2015-04-15,8.99,9.04,8.75,8.9,76566,0
2015-04-16,8.93,8.98,8.8,8.82,28489,0
2015-04-17,8.89,8.89,8.8,8.83,32600,0
2015-04-20,8.86,8.88,8.4,8.42,61863,0
2015-04-21,8.49,8.53,8.01,8.1,50104,0
2015-04-22,8.14,8.22,8.0,8.15,32785,0
2015-04-23,8.48,9.38,8.48,9.23,213200,0
2015-04-24,9.29,9.65,9.1,9.63,116800,0
2015-04-27,9.69,10.08,9.69,9.83,171500,0
2015-04-28,9.88,9.88,9.36,9.56,89600,0
2015-04-29,9.57,9.63,9.2,9.51,89300,0
2015-04-30,9.51,9.51,9.01,9.15,138300,0
2015-05-01,9.16,9.31,8.84,8.97,58500,0
2015-05-04,9.01,9.24,8.9,8.93,55400,0
2015-05-05,8.95,8.95,8.44,8.54,61600,0
2015-05-06,8.49,8.68,8.37,8.55,65024,0
2015-05-07,8.51,8.6999,8.48,8.58,32727,0
2015-05-08,8.7,8.87,8.66,8.81,131800,0
2015-05-11,8.75,8.92,8.7,8.82,56400,0
2015-05-12,8.75,8.87,8.65,8.81,38959,0
2015-05-13,8.84,8.84,8.45,8.65,34800,0
2015-05-14,8.68,8.77,8.5,8.57,38500,0
2015-05-15,8.6,9.39,8.56,9.27,42613,0
2015-05-18,9.77,10.66,9.61,10.63,448726,0
2015-05-19,10.7,10.88,9.96,10.41,238000,0
2015-05-20,10.41,10.9,10.16,10.79,83900,0
2015-05-21,10.82,10.94,10.57,10.84,74000,0
2015-05-22,10.57,10.87,10.03,10.69,76500,0
2015-05-26,10.69,10.69,10.24,10.33,74243,0
2015-05-27,10.31,10.42,9.89,10.33,77100,0
2015-05-28,10.23,10.39,10.05,10.25,51717,0
2015-05-29,10.19,10.69,10.12,10.5,62900,0
2015-06-01,10.56,10.74,8.88,10.04,259300,0
2015-06-02,9.79,10.73,9.79,10.7,109039,0
2015-06-03,10.71,11.15,10.13,11.13,115800,0
2015-06-04,11.14,11.5,11.03,11.46,131300,0
2015-06-05,11.48,12.2,11.29,11.74,265400,0
2015-06-08,11.77,11.88,10.97,11.52,177400,0
2015-06-09,11.28,11.39,11.05,11.23,44188,0
2015-06-10,11.25,11.34,11.05,11.23,47449,0
2015-06-11,11.45,11.56,11.09,11.14,54325,0
2015-06-12,10.92,11.22,10.54,10.82,80000,0
2015-06-15,10.8,11.36,10.8,11.24,152500,0
2015-06-16,11.24,11.6,11.07,11.25,85600,0
2015-06-17,11.25,11.29,11.03,11.25,76800,0
2015-06-18,11.52,11.52,11.17,11.3,89300,0
2015-06-19,11.26,11.81,11.09,11.66,129400,0
2015-06-22,11.69,11.97,11.01,11.54,123400,0
2015-06-23,11.48,11.78,11.32,11.73,94222,0
2015-06-24,11.77,11.85,11.47,11.52,125100,0
2015-06-25,11.46,11.55,10.58,11.18,124200,0
2015-06-26,11.21,12.14,11.06,11.93,924600,0
2015-06-29,11.8,11.94,10.98,11.08,119900,0
2015-06-30,11.13,11.2,10.72,11.14,58978,0
2015-07-01,11.16,11.29,10.38,10.59,85700,0
2015-07-02,10.62,10.67,10.22,10.27,32700,0
2015-07-06,10.12,10.17,9.42,9.77,107500,0
2015-07-07,9.82,9.83,9.41,9.81,76900,0
2015-07-08,9.75,9.84,9.5,9.61,64100,0
2015-07-09,9.7,9.93,9.33,9.55,49200,0
2015-07-10,9.64,10.79,9.64,10.77,54100,0
2015-07-13,10.67,10.88,10.51,10.77,49000,0
2015-07-14,10.8,11.27,10.67,11.01,38371,0
2015-07-15,11.08,11.25,10.95,11.11,41226,0
2015-07-16,11.24,11.49,11.12,11.39,52600,0
2015-07-17,11.44,11.47,11.19,11.39,47700,0
2015-07-20,11.37,11.49,10.58,11.25,71100,0
2015-07-21,11.32,11.34,10.86,11.07,32400,0
2015-07-22,11.0,12.0,11.0,11.99,212600,0
2015-07-23,11.97,12.42,11.59,12.36,88300,0
2015-07-24,12.47,12.47,11.62,11.97,207800,0
2015-07-27,11.87,12.2,11.8,11.96,66800,0
2015-07-28,11.94,11.95,11.44,11.45,50800,0
2015-07-29,11.44,11.74,10.88,11.29,80100,0
2015-07-30,11.1,11.44,10.54,11.13,33900,0
2015-07-31,11.2,11.67,10.61,11.6,29400,0
2015-08-03,11.56,12.0,11.42,11.65,47784,0
2015-08-04,11.39,11.77,11.28,11.3,22100,0
2015-08-05,11.42,11.54,10.77,10.91,94800,0
2015-08-06,10.88,10.88,10.45,10.62,27702,0
2015-08-07,10.58,10.58,10.0,10.05,29800,0
2015-08-10,10.0,10.51,10.0,10.13,33900,0
2015-08-11,10.05,10.2,9.63,9.77,33319,0
2015-08-12,9.63,10.33,9.52,9.97,36800,0
2015-08-13,10.94,10.94,9.78,9.81,29400,0
2015-08-14,9.12,9.65,9.11,9.18,82400,0
2015-08-17,9.12,9.56,9.11,9.33,51700,0
2015-08-18,9.34,9.45,9.15,9.26,39300,0
2015-08-19,9.23,9.34,8.95,8.95,104200,0
2015-08-20,8.89,9.15,8.3,8.43,99300,0
2015-08-21,8.17,9.36,8.01,8.41,89400,0
2015-08-24,7.99,9.0,7.99,8.3,71593,0
2015-08-25,8.32,8.5,8.0,8.03,65100,0
2015-08-26,8.23,8.53,7.95,8.25,102200,0
2015-08-27,8.28,8.38,8.01,8.27,64200,0
2015-08-28,8.28,8.9,8.28,8.74,51500,0
2015-08-31,8.72,9.69,8.72,9.43,78900,0
2015-09-01,9.24,9.53,8.07,8.91,82600,0
2015-09-02,8.99,8.99,8.71,8.78,46400,0
2015-09-03,8.85,9.0,8.79,8.85,62500,0
2015-09-04,8.71,9.1,8.71,8.84,38500,0
2015-09-08,9.0,9.0,8.8,8.84,79300,0
2015-09-09,8.97,8.99,8.66,8.81,48300,0
2015-09-10,8.74,9.0,8.74,8.96,46269,0
2015-09-11,8.88,9.56,8.88,9.43,28500,0
2015-09-14,9.4,9.4,8.99,9.11,30100,0
2015-09-15,9.11,9.33,8.95,9.0,84100,0
2015-09-16,8.95,9.06,8.57,8.68,114500,0
2015-09-17,8.64,8.86,8.53,8.61,71664,0
2015-09-18,8.51,8.76,8.23,8.39,81800,0
2015-09-21,8.39,8.6,8.03,8.14,64200,0
2015-09-22,8.05,8.27,7.68,7.84,46600,0
2015-09-23,7.87,8.0,7.55,7.7,71400,0
