Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,94.829,94.97,93.208,93.615,519429,0
2015-01-05,93.072,93.189,91.629,92.385,519717,0
2015-01-06,92.709,93.318,89.825,91.519,479279,0
2015-01-07,91.407,92.155,90.689,91.546,404873,0
2015-01-08,92.608,93.55,91.481,92.82,337100,0
2015-01-09,92.859,94.17,92.012,93.208,456135,0
2015-01-12,92.967,93.899,92.319,93.71,442019,0
2015-01-13,94.518,96.72,94.17,95.415,819605,0
2015-01-14,94.16,95.616,93.643,94.885,712126,0
2015-01-15,95.549,96.653,95.036,96.084,502334,0
2015-01-16,96.412,96.421,94.086,94.573,632321,0
2015-01-20,96.161,103.2,96.065,102.91,1028765,0
2015-01-21,102.88,104.31,100.36,101.25,611403,0
2015-01-22,102.38,104.6,101.69,102.16,734535,0
2015-01-23,101.5,102.61,100.68,100.83,384686,0
2015-01-26,100.05,101.23,99.332,99.65,484122,0
2015-01-27,98.682,99.99,97.42,98.612,592022,0
2015-01-28,99.411,101.69,98.036,99.7,440645,0
2015-01-29,99.7,100.5,98.085,100.49,407853,0
2015-01-30,99.54,100.23,96.624,97.793,490389,0
2015-02-02,97.33,99.193,95.511,99.064,491974,0
2015-02-03,99.441,100.86,98.36,100.74,441774,0
2015-02-04,101.39,103.85,100.42,103.65,648696,0
2015-02-05,103.42,105.92,102.04,105.78,563852,0
2015-02-06,106.04,107.26,103.96,104.51,635448,0
2015-02-09,104.05,104.38,100.03,101.29,643563,0
2015-02-10,101.39,103.22,99.82,101.01,567808,0
2015-02-11,101.75,102.83,100.71,101.62,702821,0
2015-02-12,105.63,110.27,104.68,108.11,1824329,0
2015-02-13,108.11,109.39,106.55,108.35,760374,0
2015-02-17,107.62,108.33,103.31,103.46,534665,0
2015-02-18,103.43,106.51,103.37,106.06,408441,0
2015-02-19,106.76,106.76,104.0,104.73,325907,0
2015-02-20,104.27,105.5,102.41,105.15,298383,0
2015-02-23,105.39,105.89,104.95,105.61,344120,0
2015-02-24,105.29,108.19,104.64,108.05,324391,0
2015-02-25,107.68,108.91,106.69,107.71,529295,0
2015-02-26,107.87,108.18,104.83,105.13,463930,0
2015-02-27,105.84,105.85,104.27,104.32,393042,0
2015-03-02,104.57,105.22,103.54,104.1,420412,0
2015-03-03,104.03,104.62,102.08,104.49,619865,0
2015-03-04,103.79,103.79,100.47,101.11,494429,0
2015-03-05,101.3,101.58,99.441,100.19,388425,0
2015-03-06,99.99,101.2,99.362,99.97,375435,0
2015-03-09,100.11,100.65,96.943,97.039,412988,0
2015-03-10,96.402,97.694,92.859,93.3,864077,0
2015-03-11,93.338,93.598,91.491,91.838,1238747,0
2015-03-12,91.6,94.113,91.6,92.543,585913,0
2015-03-13,92.959,96.883,92.793,96.142,750433,0
2015-03-16,96.843,97.253,94.64,95.454,539844,0
2015-03-17,94.226,96.055,94.086,95.158,662987,0
2015-03-18,95.874,96.479,94.038,96.045,499780,0
2015-03-19,96.229,96.923,94.443,95.224,795191,0
2015-03-20,95.521,96.624,95.405,95.854,412443,0
2015-03-23,96.133,98.86,96.036,96.76,361679,0
2015-03-24,96.306,97.479,95.958,96.585,333187,0
2015-03-25,96.653,97.088,93.163,93.189,299999,0
2015-03-26,92.514,94.67,92.504,93.784,521720,0
2015-03-27,93.803,95.501,93.172,94.303,468229,0
2015-03-30,94.565,95.262,93.124,93.53,297379,0
2015-03-31,93.375,93.775,91.758,92.486,591245,0
2015-04-01,92.562,92.608,89.796,89.998,677726,0
2015-04-02,91.033,91.813,89.007,89.338,794318,0
2015-04-06,88.761,91.765,88.019,91.564,600760,0
2015-04-07,91.446,93.421,91.151,93.182,553787,0
2015-04-08,95.664,96.633,94.451,95.395,634495,0
2015-04-09,95.539,97.41,94.734,96.605,484065,0
2015-04-10,97.088,98.563,96.681,98.39,529474,0
2015-04-13,98.494,99.362,96.661,97.205,548032,0
2015-04-14,96.528,97.568,96.229,97.244,382094,0
2015-04-15,96.843,97.665,96.547,96.893,455623,0
2015-04-16,97.058,98.34,96.873,97.793,404084,0
2015-04-17,97.42,97.871,96.825,97.853,413425,0
2015-04-20,97.793,98.272,97.185,98.143,457634,0
2015-04-21,97.959,98.38,97.138,98.183,377228,0
2015-04-22,98.543,99.79,97.783,98.984,300990,0
2015-04-23,98.583,100.41,98.474,99.75,500435,0
2015-04-24,100.11,103.52,99.57,102.81,588006,0
2015-04-27,102.93,105.48,102.73,104.91,589298,0
2015-04-28,104.87,105.42,103.57,104.17,470738,0
2015-04-29,103.65,104.27,101.5,101.98,416701,0
2015-04-30,101.7,102.34,100.84,101.57,348140,0
2015-05-01,101.92,102.09,100.56,101.21,357314,0
2015-05-04,101.66,101.66,99.63,99.91,520411,0
2015-05-05,99.332,100.86,99.252,99.84,573469,0
2015-05-06,100.57,100.57,97.704,97.92,665837,0
2015-05-07,90.428,91.555,84.74,85.133,5316111,0
2015-05-08,85.655,87.561,85.647,86.48,1426847,0
2015-05-11,87.019,87.019,84.914,85.638,700433,0
2015-05-12,85.051,85.362,84.152,84.246,701757,0
2015-05-13,84.519,84.767,83.612,83.84,655781,0
2015-05-14,84.144,85.316,83.85,84.033,523358,0
2015-05-15,83.889,84.823,83.813,84.272,273309,0
2015-05-18,84.072,85.262,83.696,84.062,480842,0
2015-05-19,84.346,84.73,83.127,83.365,534822,0
2015-05-20,83.393,83.485,82.21,82.431,609713,0
2015-05-21,82.247,82.449,81.753,81.992,378379,0
2015-05-22,82.12,82.385,81.617,82.128,409386,0
2015-05-26,82.614,82.716,79.701,80.253,769088,0
2015-05-27,80.315,81.379,80.057,80.576,518665,0
2015-05-28,80.63,80.917,79.483,80.158,379194,0
2015-05-29,79.974,80.234,78.614,78.883,646035,0
2015-06-01,78.967,79.316,77.319,78.745,694039,0
2015-06-02,78.013,81.555,77.79,80.826,755445,0
2015-06-03,80.843,81.806,80.343,81.509,554346,0
2015-06-04,81.388,81.713,80.826,81.175,378106,0
2015-06-05,80.909,82.248,80.482,81.999,382213,0
2015-06-08,81.573,82.137,79.954,80.362,592406,0
2015-06-09,79.54,81.02,79.326,80.843,613905,0
2015-06-10,81.092,82.425,80.234,80.445,450072,0
2015-06-11,80.243,81.0,80.14,80.455,301418,0
2015-06-12,80.003,81.343,80.003,80.315,538020,0
2015-06-15,78.614,79.52,78.614,78.698,572294,0
2015-06-16,78.614,78.735,77.969,78.41,308798,0
2015-06-17,80.131,80.131,78.171,78.605,348803,0
2015-06-18,78.755,79.067,78.429,78.596,276796,0
2015-06-19,78.659,78.855,78.335,78.578,336912,0
2015-06-22,79.54,80.176,79.141,80.158,520504,0
2015-06-23,80.445,80.899,80.104,80.158,327328,0
2015-06-24,80.325,80.325,78.244,78.521,285229,0
