Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.251,31.385,30.861,31.18,7688728,0
2015-01-05,29.927,29.985,29.143,29.527,19713510,0
2015-01-06,29.453,29.853,29.167,29.307,14150255,0
2015-01-07,29.445,29.731,29.167,29.379,11238199,0
2015-01-08,29.797,30.207,29.651,30.044,13191329,0
2015-01-09,30.066,30.123,29.559,29.92,9312191,0
2015-01-12,29.601,29.691,29.184,29.487,9253912,0
2015-01-13,29.608,29.722,29.241,29.413,12411786,0
2015-01-14,28.759,29.266,28.57,29.175,14217545,0
2015-01-15,29.544,29.601,29.109,29.224,10900533,0
2015-01-16,30.182,31.039,30.115,30.967,18795602,0
2015-01-20,31.088,31.107,30.574,30.827,10021815,0
2015-01-21,30.942,31.917,30.861,31.751,12826240,0
2015-01-22,31.917,32.014,31.5,31.883,9987163,0
2015-01-23,31.482,32.087,31.414,31.818,10267531,0
2015-01-26,31.908,32.89,31.736,32.652,11481817,0
2015-01-27,32.588,33.078,32.504,32.89,13409712,0
2015-01-28,32.538,32.553,31.769,31.8,10265896,0
2015-01-29,31.688,31.769,31.251,31.695,8552489,0
2015-01-30,31.688,32.129,31.251,31.761,9303460,0
2015-02-02,32.226,32.618,32.054,32.603,10038173,0
2015-02-03,33.363,33.756,33.143,33.616,15627494,0
2015-02-04,33.102,33.373,32.791,33.085,10729028,0
2015-02-05,33.625,34.009,33.495,33.845,9459053,0
2015-02-06,33.977,34.06,33.6,33.674,8234576,0
2015-02-09,33.952,34.378,33.928,34.033,9941715,0
2015-02-10,33.657,33.773,33.151,33.737,12405469,0
2015-02-11,33.341,33.59,33.051,33.491,7442038,0
2015-02-12,33.988,34.703,33.938,34.312,18345139,0
2015-02-13,34.693,34.943,34.61,34.803,7981897,0
2015-02-17,34.37,34.803,34.238,34.677,6225697,0
2015-02-18,34.569,34.803,34.412,34.654,5876516,0
2015-02-19,34.005,34.479,33.847,34.187,6800172,0
2015-02-20,34.181,34.338,34.005,34.263,5481174,0
2015-02-23,34.036,34.461,33.863,34.212,5134155,0
2015-02-24,34.446,34.569,34.195,34.519,4774356,0
2015-02-25,34.627,34.843,34.446,34.785,5175891,0
2015-02-26,34.438,34.502,34.222,34.33,4762111,0
2015-02-27,34.412,34.636,34.379,34.395,4378599,0
2015-03-02,34.181,34.312,33.947,34.279,5885208,0
2015-03-03,34.23,34.759,34.212,34.644,8560523,0
2015-03-04,34.344,34.538,34.195,34.469,7830640,0
2015-03-05,34.452,34.578,34.181,34.181,8224256,0
2015-03-06,33.872,33.906,33.465,33.491,8037508,0
2015-03-09,33.54,33.747,33.25,33.433,8675342,0
2015-03-10,32.925,33.033,32.229,32.404,8957632,0
2015-03-11,32.063,32.071,31.656,31.73,10292458,0
2015-03-12,32.278,32.344,30.817,30.817,8107565,0
2015-03-13,31.198,31.217,30.67,31.208,10147998,0
2015-03-16,30.811,31.167,30.61,31.167,7653169,0
