Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.7494,2.7571,2.7341,2.7571,236757,0
2015-01-05,2.7341,2.7494,2.7114,2.7114,354141,0
2015-01-06,2.7114,2.7264,2.7037,2.7264,226428,0
2015-01-07,2.7264,2.7419,2.7191,2.7341,194231,0
2015-01-08,2.7494,2.7571,2.7341,2.7494,155953,0
2015-01-09,2.7571,2.7571,2.7341,2.7419,259418,0
2015-01-12,2.7494,2.7571,2.7419,2.7571,179739,0
2015-01-13,2.7644,2.7722,2.7494,2.7494,156961,0
2015-01-14,2.7341,2.7494,2.7264,2.7419,212046,0
2015-01-15,2.7419,2.7571,2.7191,2.7191,284154,0
2015-01-16,2.6808,2.7341,2.658,2.7191,635308,0
2015-01-20,2.7191,2.7341,2.7037,2.7037,296017,0
2015-01-21,2.7037,2.7341,2.6963,2.7191,217956,0
2015-01-22,2.7191,2.7341,2.7114,2.7341,315022,0
2015-01-23,2.7264,2.7419,2.7264,2.7341,237209,0
2015-01-26,2.7341,2.7494,2.7264,2.7419,243095,0
2015-01-27,2.7341,2.7419,2.7264,2.7419,175430,0
2015-01-28,2.7341,2.7419,2.7114,2.7191,369997,0
2015-01-29,2.7191,2.7341,2.7114,2.7264,216953,0
2015-01-30,2.7191,2.7341,2.7191,2.7264,205103,0
2015-02-02,2.7264,2.7341,2.7191,2.7191,260145,0
2015-02-03,2.7341,2.7571,2.7264,2.7419,283608,0
2015-02-04,2.7494,2.7644,2.7341,2.7341,387524,0
2015-02-05,2.7494,2.7644,2.7341,2.7571,263794,0
2015-02-06,2.7486,2.7714,2.7486,2.7564,214963,0
2015-02-09,2.741,2.7714,2.741,2.7564,260181,0
2015-02-10,2.7564,2.7637,2.7178,2.7486,824816,0
2015-02-11,2.741,2.7564,2.7334,2.7486,238001,0
2015-02-12,2.7564,2.7792,2.7564,2.7792,296137,0
2015-02-13,2.7714,2.7868,2.7637,2.7714,357901,0
2015-02-17,2.7637,2.7792,2.7637,2.7637,252256,0
2015-02-18,2.7637,2.7792,2.7564,2.7792,288348,0
2015-02-19,2.7868,2.7868,2.7637,2.7792,251893,0
2015-02-20,2.7792,2.7946,2.7714,2.7868,186518,0
2015-02-23,2.7946,2.8021,2.7714,2.7946,281262,0
2015-02-24,2.81,2.8254,2.8021,2.8254,345899,0
2015-02-25,2.8254,2.8403,2.8174,2.8327,267439,0
2015-02-26,2.8403,2.8558,2.8327,2.8403,240412,0
2015-02-27,2.8327,2.8558,2.8327,2.8403,146228,0
2015-03-02,2.8483,2.8558,2.8403,2.8483,265672,0
2015-03-03,2.8403,2.8632,2.8403,2.8632,220608,0
2015-03-04,2.8558,2.8632,2.8558,2.8558,179331,0
2015-03-05,2.8711,2.8711,2.8327,2.8403,236150,0
2015-03-06,2.8483,2.8483,2.7868,2.8021,468251,0
2015-03-09,2.8021,2.81,2.7946,2.7946,325357,0
2015-03-10,2.7946,2.7946,2.7792,2.7868,281341,0
2015-03-11,2.7784,2.7938,2.7784,2.7862,204080,0
2015-03-12,2.7862,2.8017,2.7627,2.7705,384441,0
2015-03-13,2.7705,2.7938,2.7553,2.7938,255778,0
2015-03-16,2.7938,2.8017,2.7862,2.8017,209258,0
2015-03-17,2.8017,2.8017,2.7627,2.7784,204982,0
2015-03-18,2.7627,2.8017,2.7553,2.7938,287261,0
2015-03-19,2.7862,2.7938,2.7705,2.7705,300996,0
2015-03-20,2.7784,2.7862,2.7705,2.7862,235692,0
2015-03-23,2.7784,2.7938,2.7553,2.7705,391698,0
2015-03-24,2.7705,2.7938,2.7705,2.7938,129313,0
2015-03-25,2.8017,2.8017,2.7784,2.7938,186717,0
2015-03-26,2.7938,2.7938,2.7784,2.7862,136315,0
2015-03-27,2.7862,2.7938,2.7705,2.7862,246966,0
2015-03-30,2.7938,2.8017,2.7938,2.7938,199281,0
2015-03-31,2.8017,2.8324,2.7938,2.8168,684902,0
2015-04-01,2.825,2.825,2.8093,2.8168,256814,0
2015-04-02,2.8168,2.84,2.8093,2.8324,359698,0
2015-04-06,2.825,2.825,2.8168,2.8168,184253,0
2015-04-07,2.825,2.8555,2.8168,2.84,243677,0
2015-04-08,2.8547,2.8547,2.8317,2.8391,254789,0
2015-04-09,2.8472,2.8547,2.8391,2.8391,160185,0
2015-04-10,2.8547,2.8706,2.8472,2.8547,228692,0
2015-04-13,2.8547,2.8547,2.8472,2.8472,137556,0
2015-04-14,2.8472,2.8625,2.8472,2.8625,115309,0
2015-04-15,2.8625,2.8706,2.8547,2.8625,159636,0
2015-04-16,2.8547,2.8625,2.8472,2.8472,160862,0
2015-04-17,2.8547,2.8625,2.8472,2.8625,142564,0
2015-04-20,2.8625,2.8783,2.8547,2.8547,206707,0
2015-04-21,2.8706,2.8706,2.8625,2.8706,159528,0
2015-04-22,2.8706,2.8783,2.8706,2.8783,253321,0
2015-04-23,2.8783,2.8941,2.8706,2.8783,181001,0
2015-04-24,2.8783,2.8783,2.8706,2.8706,88763,0
2015-04-27,2.8859,2.8941,2.8706,2.8706,242705,0
2015-04-28,2.8783,2.8941,2.8706,2.8859,326394,0
2015-04-29,2.8859,2.8941,2.8706,2.8859,278700,0
2015-04-30,2.8859,2.8941,2.8706,2.8706,225996,0
2015-05-01,2.8783,2.8859,2.8783,2.8783,185244,0
2015-05-04,2.8783,2.8941,2.8783,2.8783,242834,0
2015-05-05,2.8783,2.8859,2.8625,2.8625,271245,0
2015-05-06,2.8625,2.8783,2.8547,2.8547,191614,0
2015-05-07,2.8706,2.8706,2.8472,2.8472,228796,0
2015-05-08,2.8619,2.8699,2.8464,2.8464,241930,0
2015-05-11,2.8464,2.854,2.8305,2.8464,237976,0
2015-05-12,2.8464,2.854,2.8383,2.854,157361,0
2015-05-13,2.8464,2.854,2.8383,2.8383,139261,0
2015-05-14,2.8464,2.8619,2.8464,2.8619,158143,0
2015-05-15,2.8619,2.8619,2.8464,2.854,177802,0
2015-05-18,2.854,2.8619,2.8464,2.8464,218888,0
2015-05-19,2.854,2.854,2.8383,2.854,250064,0
2015-05-20,2.854,2.854,2.8383,2.8383,138882,0
2015-05-21,2.8464,2.8619,2.8383,2.8464,249833,0
2015-05-22,2.8464,2.8464,2.8229,2.8229,169999,0
2015-05-26,2.8229,2.8305,2.7993,2.8069,256503,0
2015-05-27,2.8229,2.8305,2.7993,2.7993,243590,0
2015-05-28,2.8069,2.8148,2.7993,2.8148,233341,0
2015-05-29,2.8148,2.8229,2.8069,2.8148,170767,0
2015-06-01,2.8148,2.8229,2.8069,2.8148,252289,0
2015-06-02,2.8148,2.8305,2.8069,2.8305,153995,0
2015-06-03,2.8383,2.8383,2.8069,2.8148,184924,0
2015-06-04,2.8069,2.8229,2.8069,2.8069,134295,0
2015-06-05,2.7915,2.7993,2.7915,2.7915,142965,0
2015-06-08,2.7915,2.8069,2.7758,2.7758,234663,0
2015-06-09,2.7829,2.7829,2.7433,2.7511,469768,0
2015-06-10,2.7511,2.7593,2.7199,2.7433,433466,0
2015-06-11,2.7354,2.7433,2.7199,2.7433,200595,0
2015-06-12,2.7274,2.7354,2.7199,2.7354,212628,0
2015-06-15,2.7354,2.7354,2.7116,2.7274,267775,0
2015-06-16,2.7199,2.7274,2.696,2.7199,332413,0
2015-06-17,2.7274,2.7354,2.696,2.7116,213767,0
2015-06-18,2.7199,2.7199,2.7035,2.7199,141289,0
2015-06-19,2.7199,2.7199,2.7035,2.7116,245639,0
2015-06-22,2.7116,2.7274,2.696,2.696,290544,0
2015-06-23,2.696,2.7116,2.6883,2.696,516665,0
2015-06-24,2.696,2.696,2.68,2.696,400337,0
2015-06-25,2.6883,2.6883,2.6643,2.6643,426900,0
2015-06-26,2.6643,2.6722,2.6171,2.6327,560728,0
2015-06-29,2.601,2.6248,2.5614,2.601,708588,0
2015-06-30,2.601,2.6406,2.5932,2.6406,293602,0
2015-07-01,2.6483,2.6561,2.6406,2.6561,332921,0
2015-07-02,2.6561,2.6722,2.6483,2.6722,135723,0
2015-07-06,2.6483,2.6643,2.6483,2.6561,260063,0
2015-07-07,2.6561,2.6643,2.6248,2.6561,248427,0
2015-07-08,2.6406,2.6561,2.6406,2.6483,246525,0
2015-07-09,2.6643,2.68,2.6483,2.6643,225529,0
2015-07-10,2.6561,2.6883,2.6561,2.6883,437018,0
2015-07-13,2.7031,2.7031,2.6551,2.6551,190370,0
2015-07-14,2.6471,2.6633,2.6471,2.6551,189540,0
2015-07-15,2.6471,2.6633,2.6395,2.6633,245300,0
2015-07-16,2.6792,2.6874,2.6711,2.6792,265743,0
2015-07-17,2.6874,2.6952,2.6711,2.6711,153001,0
2015-07-20,2.6952,2.7031,2.6711,2.6792,995001,0
2015-07-21,2.6711,2.6792,2.6633,2.6792,454736,0
2015-07-22,2.6792,2.6792,2.6551,2.6551,332458,0
2015-07-23,2.6551,2.6711,2.6471,2.6471,291076,0
2015-07-24,2.6633,2.6711,2.6233,2.6233,302738,0
2015-07-27,2.6233,2.6233,2.5916,2.6073,259346,0
2015-07-28,2.5995,2.6157,2.5916,2.6073,265116,0
2015-07-29,2.6314,2.6551,2.6314,2.6471,285934,0
2015-07-30,2.6395,2.6551,2.6314,2.6314,258094,0
2015-07-31,2.6471,2.6633,2.6314,2.6395,175951,0
2015-08-03,2.6395,2.6551,2.6395,2.6551,178567,0
2015-08-04,2.6551,2.6792,2.6551,2.6711,173191,0
2015-08-05,2.6633,2.6792,2.6471,2.6551,219090,0
2015-08-06,2.6471,2.6551,2.6314,2.6395,179460,0
2015-08-07,2.6314,2.6471,2.6233,2.6314,276781,0
2015-08-10,2.6395,2.6551,2.6314,2.6471,294714,0
2015-08-11,2.6385,2.6462,2.5982,2.5982,309599,0
2015-08-12,2.5902,2.5982,2.5822,2.5822,309794,0
2015-08-13,2.5822,2.6062,2.5822,2.6062,210339,0
2015-08-14,2.5982,2.6144,2.5902,2.5902,171679,0
2015-08-17,2.5822,2.5982,2.5739,2.5822,245768,0
2015-08-18,2.5902,2.5902,2.5739,2.5822,140224,0
2015-08-19,2.5822,2.5982,2.5739,2.5982,171180,0
2015-08-20,2.5902,2.6062,2.5739,2.5902,219289,0
2015-08-21,2.5739,2.5822,2.5419,2.5663,347707,0
2015-08-24,2.5177,2.5177,2.4778,2.4855,590809,0
2015-08-25,2.5177,2.5258,2.4778,2.5017,211086,0
2015-08-26,2.5258,2.5339,2.5017,2.5258,247389,0
2015-08-27,2.5501,2.5663,2.5339,2.5419,306312,0
2015-08-28,2.5739,2.5982,2.5581,2.5982,370457,0
2015-08-31,2.5739,2.5902,2.5663,2.5822,167949,0
2015-09-01,2.5663,2.6062,2.5663,2.5982,279086,0
2015-09-02,2.5902,2.6062,2.5902,2.5982,222521,0
2015-09-03,2.5982,2.6062,2.5902,2.6062,151042,0
2015-09-04,2.5902,2.5982,2.5822,2.5822,212699,0
2015-09-08,2.5822,2.6144,2.5822,2.5982,182992,0
2015-09-09,2.5982,2.6062,2.5822,2.5822,136244,0
2015-09-10,2.5975,2.6058,2.5894,2.5975,229432,0
2015-09-11,2.5975,2.5975,2.573,2.5815,132431,0
2015-09-14,2.5815,2.5975,2.573,2.573,114078,0
2015-09-15,2.573,2.5815,2.549,2.573,202032,0
2015-09-16,2.573,2.573,2.5571,2.5651,144012,0
2015-09-17,2.5571,2.5894,2.5571,2.5894,144604,0
2015-09-18,2.5651,2.6139,2.5651,2.5975,162363,0
2015-09-21,2.6139,2.6217,2.5975,2.6058,207576,0
2015-09-22,2.5894,2.5894,2.5571,2.573,259070,0
2015-09-23,2.573,2.5894,2.5571,2.5571,191670,0
2015-09-24,2.549,2.5571,2.549,2.549,82937,0
2015-09-25,2.5651,2.5815,2.5651,2.573,109642,0
2015-09-28,2.5815,2.5815,2.5165,2.5327,336483,0
2015-09-29,2.5408,2.549,2.5003,2.5082,390026,0
2015-09-30,2.5247,2.5247,2.4351,2.4836,659445,0
2015-10-01,2.4836,2.5003,2.4435,2.4596,348138,0
2015-10-02,2.4514,2.4596,2.4351,2.4514,205607,0
2015-10-05,2.4677,2.4922,2.4596,2.4922,228111,0
2015-10-06,2.4922,2.5165,2.4836,2.5165,187990,0
2015-10-07,2.5082,2.5327,2.4758,2.5247,351835,0
2015-10-08,2.5247,2.6299,2.5082,2.6058,386822,0
2015-10-09,2.6217,2.6382,2.6217,2.6382,335328,0
2015-10-12,2.6382,2.646,2.6217,2.6299,204371,0
2015-10-13,2.6374,2.6374,2.6127,2.6127,199863,0
2015-10-14,2.621,2.621,2.5963,2.5963,106219,0
2015-10-15,2.5963,2.5963,2.5553,2.5882,165676,0
2015-10-16,2.5801,2.5963,2.5801,2.5882,157617,0
2015-10-19,2.5801,2.6048,2.5801,2.5963,131944,0
2015-10-20,2.5963,2.6127,2.5882,2.6048,334267,0
2015-10-21,2.6127,2.6127,2.5882,2.5963,244178,0
2015-10-22,2.5963,2.6291,2.5963,2.6291,380187,0
2015-10-23,2.6291,2.6453,2.6127,2.6291,163232,0
2015-10-26,2.6291,2.6453,2.621,2.6291,177030,0
2015-10-27,2.6374,2.6453,2.6291,2.6453,139547,0
2015-10-28,2.6374,2.6622,2.6291,2.6453,284098,0
2015-10-29,2.6453,2.6704,2.6374,2.6622,191558,0
2015-10-30,2.6453,2.6704,2.6453,2.6539,318407,0
2015-11-02,2.6622,2.6868,2.6539,2.6868,201287,0
2015-11-03,2.6783,2.6868,2.6704,2.6704,197170,0
2015-11-04,2.6704,2.6783,2.6704,2.6783,201339,0
2015-11-05,2.6868,2.6948,2.6704,2.6948,302537,0
2015-11-06,2.6938,2.6938,2.661,2.6692,222302,0
2015-11-09,2.6692,2.6692,2.6361,2.6443,223897,0
2015-11-10,2.6443,2.6443,2.6196,2.6281,223024,0
2015-11-11,2.6196,2.6281,2.6112,2.6196,251947,0
2015-11-12,2.6033,2.6196,2.57,2.57,275061,0
2015-11-13,2.5616,2.57,2.5454,2.5535,202696,0
2015-11-16,2.5535,2.5535,2.5454,2.5454,254731,0
2015-11-17,2.5454,2.5535,2.5368,2.5368,393775,0
2015-11-18,2.5454,2.5616,2.5368,2.5535,185147,0
2015-11-19,2.5535,2.5616,2.5368,2.5454,264777,0
