Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.067,13.067,12.737,12.937,3497743,0
2015-01-05,12.829,13.038,12.792,12.985,3368398,0
2015-01-06,13.057,13.126,12.858,13.057,4642916,0
2015-01-07,13.155,13.193,12.908,12.927,2771905,0
2015-01-08,13.047,13.373,13.032,13.353,2666305,0
2015-01-09,13.353,13.393,13.203,13.271,2221970,0
2015-01-12,13.261,13.314,13.145,13.232,1954920,0
2015-01-13,13.334,13.517,13.067,13.251,2848237,0
2015-01-14,13.077,13.314,13.077,13.261,1705156,0
2015-01-15,13.324,13.383,13.077,13.155,3704490,0
2015-01-16,13.087,13.324,13.038,13.314,2941263,0
2015-01-20,13.566,13.575,13.183,13.402,2826602,0
2015-01-21,13.343,13.591,13.314,13.556,2327135,0
2015-01-22,13.668,13.794,13.412,13.774,2457874,0
2015-01-23,13.784,13.85,13.621,13.63,2632618,0
2015-01-26,14.03,14.241,13.794,14.231,5541494,0
2015-01-27,14.021,14.03,13.727,13.956,3735867,0
2015-01-28,14.03,14.08,13.707,13.757,2015704,0
2015-01-29,13.784,13.936,13.649,13.936,3280954,0
2015-01-30,13.887,13.965,13.707,13.794,2491979,0
2015-02-02,13.907,14.003,13.63,13.794,3093962,0
2015-02-03,13.858,14.09,13.842,13.907,2782952,0
2015-02-04,13.887,14.144,13.842,13.993,7334993,0
2015-02-05,14.668,15.375,14.201,14.356,9509415,0
2015-02-06,14.346,14.43,14.06,14.172,4587536,0
2015-02-09,14.172,14.326,14.06,14.09,3425172,0
2015-02-10,14.201,14.46,14.1,14.411,4611626,0
2015-02-11,14.47,14.644,14.308,14.366,3786276,0
2015-02-12,14.488,14.668,14.317,14.402,6197803,0
2015-02-13,14.411,14.696,14.384,14.678,3764886,0
2015-02-17,14.745,14.831,14.678,14.706,3481136,0
2015-02-18,14.668,14.991,14.624,14.974,3457603,0
2015-02-19,14.955,15.059,14.841,14.927,2339776,0
2015-02-20,14.927,15.001,14.715,15.001,2044173,0
2015-02-23,14.909,14.936,14.45,14.507,5046439,0
2015-02-24,14.47,14.564,14.317,14.392,4710336,0
2015-02-25,14.384,14.42,14.279,14.356,3391031,0
2015-02-26,14.384,14.507,14.384,14.47,2522298,0
2015-02-27,14.47,14.516,14.308,14.375,2112823,0
2015-03-02,14.402,14.535,14.366,14.516,1799379,0
2015-03-03,14.45,14.47,14.163,14.172,2295520,0
2015-03-04,14.09,14.153,13.916,14.09,2222245,0
2015-03-05,14.153,14.182,13.877,13.936,1906039,0
2015-03-06,13.812,14.06,13.64,13.983,4483644,0
2015-03-09,13.983,14.003,13.85,13.946,2371736,0
2015-03-10,13.766,13.803,13.697,13.707,3200249,0
2015-03-11,13.707,13.757,13.545,13.659,2596371,0
2015-03-12,13.747,14.155,13.659,14.137,2807594,0
2015-03-13,14.137,14.174,13.937,14.12,2602230,0
2015-03-16,14.174,14.253,14.041,14.101,2798282,0
2015-03-17,14.061,14.164,13.984,14.081,1879644,0
2015-03-18,14.041,14.174,13.859,14.137,2170477,0
2015-03-19,14.137,14.164,14.013,14.081,1304255,0
2015-03-20,14.101,14.145,13.878,14.129,2358578,0
2015-03-23,14.12,14.253,14.004,14.013,1852339,0
2015-03-24,14.041,14.291,13.888,14.262,2624723,0
2015-03-25,14.291,14.291,13.803,13.832,2793784,0
2015-03-26,13.794,13.898,13.545,13.842,2486106,0
2015-03-27,13.822,13.868,13.707,13.851,1670307,0
2015-03-30,13.917,14.022,13.822,13.937,1944192,0
2015-03-31,13.898,14.013,13.678,13.898,3012135,0
2015-04-01,13.822,13.937,13.649,13.868,3478814,0
2015-04-02,13.868,13.994,13.757,13.908,1690918,0
2015-04-06,13.822,13.908,13.757,13.832,2459849,0
2015-04-07,13.832,13.947,13.707,13.717,1515527,0
2015-04-08,13.747,14.004,13.668,13.994,1674597,0
2015-04-09,13.957,14.101,13.917,14.051,2097340,0
2015-04-10,14.194,14.194,13.937,14.013,1639655,0
2015-04-13,13.975,14.091,13.957,14.013,1623334,0
2015-04-14,14.004,14.022,13.687,13.812,2070987,0
2015-04-15,13.822,13.868,13.611,13.707,3698966,0
2015-04-16,13.621,13.927,13.591,13.842,2552556,0
2015-04-17,13.757,13.784,13.392,13.507,2746393,0
2015-04-20,13.591,13.687,13.478,13.668,2486952,0
2015-04-21,13.697,13.737,13.362,13.469,4517856,0
2015-04-22,13.43,13.659,13.333,13.611,3837203,0
2015-04-23,13.766,14.491,13.766,14.081,6132305,0
2015-04-24,14.061,14.12,13.812,14.091,5146753,0
2015-04-27,14.101,14.291,13.832,13.868,4318570,0
2015-04-28,13.878,14.061,13.803,14.031,3365513,0
2015-04-29,13.947,14.031,13.766,13.803,3160673,0
2015-04-30,13.717,13.842,13.306,13.478,6449083,0
2015-05-01,13.584,13.878,13.526,13.803,5475105,0
2015-05-04,13.851,13.937,13.784,13.917,2659039,0
2015-05-05,13.966,13.984,13.507,13.687,5323307,0
2015-05-06,13.737,13.803,13.575,13.717,3155975,0
2015-05-07,13.717,13.898,13.678,13.888,2474643,0
2015-05-08,14.051,14.203,14.022,14.041,2577438,0
2015-05-11,14.013,14.213,14.013,14.081,2251346,0
2015-05-12,14.013,14.091,13.832,13.984,1717538,0
2015-05-13,14.031,14.155,13.957,14.013,1939172,0
2015-05-14,14.071,14.233,13.984,14.213,1873578,0
2015-05-15,14.31,14.338,14.081,14.137,2433862,0
2015-05-18,13.917,14.213,13.908,14.213,3092298,0
2015-05-19,14.194,14.405,14.155,14.203,2296229,0
2015-05-20,14.291,14.291,14.041,14.129,1979658,0
2015-05-21,14.145,14.164,13.975,14.101,1697195,0
2015-05-22,14.101,14.137,13.917,13.966,1761218,0
2015-05-26,13.908,13.994,13.812,13.842,1664575,0
2015-05-27,13.842,13.966,13.697,13.908,3904603,0
2015-05-28,13.842,13.975,13.766,13.822,2121478,0
2015-05-29,13.794,13.888,13.526,13.611,2261599,0
2015-06-01,13.621,13.766,13.43,13.63,2429993,0
2015-06-02,13.621,13.766,13.584,13.697,2631742,0
2015-06-03,13.707,13.803,13.611,13.766,1684115,0
2015-06-04,13.63,13.659,13.43,13.478,1951725,0
2015-06-05,13.469,13.545,13.372,13.545,2243607,0
2015-06-08,13.555,13.565,13.24,13.306,4453211,0
2015-06-09,13.269,13.402,13.23,13.297,3917515,0
2015-06-10,13.333,13.565,13.306,13.44,3069369,0
2015-06-11,13.478,13.585,13.402,13.44,1547680,0
2015-06-12,13.372,13.478,13.19,13.2,4959430,0
2015-06-15,13.104,13.219,12.971,13.104,5064927,0
2015-06-16,13.104,13.229,13.018,13.054,3685874,0
2015-06-17,13.084,13.133,13.018,13.094,3466858,0
2015-06-18,13.152,13.333,13.094,13.333,3745397,0
2015-06-19,13.372,13.641,13.296,13.565,3650016,0
2015-06-22,13.66,13.669,13.392,13.507,4296228,0
2015-06-23,13.488,13.602,13.488,13.535,4282270,0
2015-06-24,13.478,13.592,13.402,13.42,2510312,0
2015-06-25,13.488,13.535,13.258,13.306,2368956,0
2015-06-26,13.362,13.372,13.18,13.18,25875873,0
2015-06-29,13.094,13.352,13.044,13.054,5455738,0
2015-06-30,13.142,13.402,13.142,13.362,5870733,0
2015-07-01,13.488,13.575,13.2,13.229,5157286,0
2015-07-02,13.258,13.362,13.114,13.21,1908403,0
2015-07-06,13.074,13.323,13.044,13.21,2973885,0
2015-07-07,13.219,13.313,13.084,13.306,3677850,0
2015-07-08,13.219,13.333,13.074,13.133,1971471,0
2015-07-09,13.296,13.342,13.028,13.054,2541897,0
2015-07-10,13.258,13.785,13.258,13.757,6668101,0
2015-07-13,13.795,14.083,13.757,14.024,4921172,0
2015-07-14,14.014,14.206,13.949,14.053,3861646,0
2015-07-15,14.093,14.284,13.986,14.033,3471956,0
2015-07-16,14.083,14.265,14.033,14.14,3699948,0
2015-07-17,14.148,14.216,13.996,14.123,2519693,0
2015-07-20,14.093,14.39,14.073,14.256,4737702,0
2015-07-21,14.256,14.256,14.053,14.083,2399604,0
2015-07-22,14.123,14.236,14.073,14.132,5653387,0
2015-07-23,14.083,14.427,14.063,14.187,4949423,0
2015-07-24,14.158,14.236,13.804,13.986,5586878,0
2015-07-27,13.852,14.073,13.718,13.748,3844640,0
2015-07-28,13.823,14.033,13.767,13.977,3479159,0
2015-07-29,13.89,14.083,13.86,14.063,3328526,0
2015-07-30,13.986,14.312,13.986,14.274,3835049,0
2015-07-31,14.284,14.601,14.187,14.485,3166740,0
2015-08-03,14.476,14.532,14.103,14.265,4045566,0
2015-08-04,14.216,14.447,14.187,14.39,2528347,0
2015-08-05,14.495,14.561,14.294,14.37,2140763,0
2015-08-06,14.39,14.409,14.024,14.196,2653202,0
2015-08-07,14.206,14.437,14.167,14.37,3579127,0
2015-08-10,14.476,14.591,14.38,14.457,2840244,0
2015-08-11,14.351,14.37,14.158,14.256,2837527,0
2015-08-12,14.158,14.265,13.958,14.14,3514393,0
2015-08-13,14.123,14.177,14.083,14.148,2747362,0
2015-08-14,14.148,14.417,14.063,14.38,2899977,0
2015-08-17,14.361,14.561,14.274,14.551,2014003,0
2015-08-18,14.541,14.659,14.476,14.551,2506036,0
2015-08-19,14.467,14.504,14.226,14.457,2334971,0
2015-08-20,14.312,14.341,14.148,14.226,2787810,0
2015-08-21,14.053,14.167,13.795,13.852,2596522,0
2015-08-24,13.123,13.833,12.615,13.342,4740518,0
2015-08-25,13.66,13.823,13.229,13.229,5750750,0
2015-08-26,13.565,13.641,13.018,13.382,4588737,0
2015-08-27,13.592,13.728,13.352,13.535,4470211,0
2015-08-28,13.488,13.718,13.45,13.66,2416284,0
2015-08-31,13.631,13.795,13.516,13.526,2130445,0
2015-09-01,13.258,13.526,13.239,13.342,3785429,0
2015-09-02,13.565,13.679,13.333,13.45,3427871,0
2015-09-03,13.498,13.631,13.372,13.459,3036537,0
2015-09-04,13.287,13.469,13.258,13.372,1317650,0
