Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.751,12.805,12.403,12.567,2444108,0
2015-01-05,12.522,12.76,12.421,12.715,3854376,0
2015-01-06,12.686,12.852,12.513,12.76,6255768,0
2015-01-07,13.236,13.455,13.042,13.383,8725798,0
2015-01-08,13.446,13.446,12.624,12.751,10754222,0
2015-01-09,12.924,13.032,12.631,12.667,8096867,0
2015-01-12,12.686,12.998,12.631,12.933,6950346,0
2015-01-13,13.032,13.217,12.933,13.023,7647568,0
2015-01-14,12.814,13.29,12.725,13.27,6647239,0
2015-01-15,13.263,13.28,12.522,12.615,7749620,0
2015-01-16,12.577,12.904,12.394,12.833,5199111,0
2015-01-20,12.889,12.914,12.486,12.65,6561607,0
2015-01-21,12.595,12.889,12.567,12.88,4352243,0
2015-01-22,12.99,13.318,12.87,13.208,5516125,0
2015-01-23,13.255,13.308,12.896,13.161,4396317,0
2015-01-26,13.127,13.355,13.042,13.308,2981400,0
2015-01-27,13.161,13.483,13.052,13.335,3489597,0
2015-01-28,13.399,13.455,12.99,13.042,3244004,0
2015-01-29,13.099,13.217,12.914,13.071,5017812,0
2015-01-30,12.961,13.062,12.777,12.843,3021073,0
2015-02-02,12.86,12.896,12.428,12.769,4467886,0
2015-02-03,12.843,13.255,12.777,13.236,3686595,0
2015-02-04,13.127,13.483,13.08,13.391,2869266,0
2015-02-05,13.335,13.493,13.217,13.318,4169734,0
2015-02-06,13.374,13.518,13.217,13.399,3087412,0
2015-02-09,13.308,13.503,13.171,13.263,2254597,0
2015-02-10,13.464,13.765,13.408,13.693,5114601,0
2015-02-11,13.664,13.712,13.455,13.474,2438009,0
2015-02-12,13.574,13.655,13.335,13.535,2951833,0
2015-02-13,13.545,13.602,13.28,13.427,6755955,0
2015-02-17,13.417,13.417,13.118,13.28,4955691,0
2015-02-18,13.161,13.399,13.09,13.28,2726069,0
2015-02-19,13.28,13.364,13.099,13.227,3857514,0
2015-02-20,13.263,13.584,13.245,13.503,6535226,0
2015-02-23,13.527,13.527,13.299,13.383,2886962,0
2015-02-24,13.693,13.866,13.535,13.703,5276243,0
2015-02-25,13.636,13.703,13.427,13.545,1996727,0
2015-02-26,13.511,13.545,13.364,13.383,2045331,0
2015-02-27,13.408,13.721,13.345,13.693,2592490,0
2015-03-02,13.674,13.774,13.511,13.655,3275711,0
2015-03-03,13.503,13.636,13.417,13.555,7812416,0
2015-03-04,14.799,14.964,14.305,14.598,22082779,0
2015-03-05,14.938,15.138,14.727,14.947,13573609,0
2015-03-06,14.899,15.312,14.799,15.257,6414430,0
2015-03-09,15.239,15.294,15.009,15.239,3933213,0
2015-03-10,15.101,15.44,15.075,15.404,4398735,0
2015-03-11,15.447,15.713,15.357,15.713,6899851,0
2015-03-12,15.779,15.879,15.475,15.797,6809436,0
2015-03-13,15.743,15.898,15.604,15.842,5525806,0
2015-03-16,15.861,15.917,15.752,15.779,3730628,0
2015-03-17,15.779,15.779,15.423,15.624,4450666,0
2015-03-18,15.584,15.633,15.385,15.584,3793163,0
2015-03-19,15.594,15.677,15.505,15.594,3161462,0
2015-03-20,15.643,15.651,15.431,15.614,6156414,0
2015-03-23,15.651,15.723,15.44,15.524,4096877,0
2015-03-24,15.565,15.66,15.524,15.55,6349708,0
2015-03-25,15.55,15.77,15.22,15.321,5967385,0
2015-03-26,15.321,15.565,15.202,15.475,3384601,0
2015-03-27,14.846,15.329,14.77,15.265,6819602,0
2015-03-30,15.321,15.743,15.312,15.677,4239883,0
2015-03-31,15.651,15.926,15.55,15.624,4193174,0
2015-04-01,15.584,15.693,15.413,15.475,3584673,0
2015-04-02,15.533,15.66,15.465,15.565,2484388,0
2015-04-06,15.519,16.006,15.519,15.906,3953163,0
2015-04-07,15.925,16.059,15.748,15.748,3412778,0
2015-04-08,15.803,16.068,15.795,15.939,3118601,0
2015-04-09,15.93,16.126,15.848,16.078,3721920,0
2015-04-10,16.068,16.402,15.819,16.265,7171389,0
2015-04-13,16.189,16.696,16.163,16.494,8445809,0
2015-04-14,16.494,16.503,16.146,16.154,4417004,0
2015-04-15,16.291,16.375,16.126,16.197,3341721,0
