Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,74.504,74.664,73.274,74.238,463415,0
2015-03-16,74.103,75.219,74.103,74.951,850117,0
2015-03-17,74.732,75.693,74.732,75.485,418755,0
2015-03-18,75.388,76.018,74.284,75.456,761744,0
2015-03-19,75.388,75.741,75.13,75.358,321972,0
2015-03-20,75.722,76.111,75.418,75.731,804197,0
2015-03-23,75.616,76.682,75.531,75.882,572912,0
2015-03-24,75.512,76.815,75.485,75.931,581423,0
2015-03-25,76.17,76.759,75.283,75.358,304320,0
2015-03-26,75.047,75.266,73.456,73.484,556307,0
2015-03-27,73.772,74.107,73.112,73.61,661858,0
2015-03-30,73.897,75.457,73.725,74.939,607837,0
2015-03-31,74.7,74.862,74.117,74.461,526433,0
2015-04-01,74.528,75.266,74.126,75.149,433407,0
2015-04-02,74.949,76.25,74.853,75.257,672844,0
2015-04-06,75.129,76.125,75.129,75.915,825741,0
2015-04-07,75.992,76.24,75.063,75.109,419463,0
2015-04-08,75.159,75.915,74.88,75.504,421806,0
2015-04-09,75.009,75.379,73.627,74.547,644659,0
2015-04-10,74.862,75.389,74.451,74.843,402054,0
2015-04-13,74.853,75.159,74.451,74.5,420029,0
2015-04-14,74.5,75.189,74.355,75.071,332764,0
2015-04-15,75.33,75.763,74.959,75.321,431252,0
2015-04-16,75.159,75.686,74.89,75.466,281819,0
2015-04-17,75.1,75.33,74.26,74.853,404040,0
2015-04-20,75.063,75.486,74.778,74.843,237912,0
2015-04-21,75.063,75.275,74.336,74.423,205394,0
2015-04-22,74.71,74.71,73.916,74.393,339172,0
2015-04-23,74.232,74.959,73.523,74.471,297753,0
2015-04-24,74.461,74.461,73.752,73.857,462282,0
2015-04-27,73.829,74.949,73.829,74.89,492770,0
2015-04-28,74.7,74.739,73.944,74.002,616406,0
2015-04-29,73.762,73.887,72.969,73.474,877999,0
2015-04-30,76.547,78.518,75.389,75.974,1277961,0
2015-05-01,76.087,77.035,75.524,76.91,575335,0
2015-05-04,77.026,77.428,76.624,77.197,477197,0
2015-05-05,77.275,77.628,76.901,77.265,430690,0
2015-05-06,77.122,78.002,76.948,77.331,571726,0
2015-05-07,77.064,77.589,76.604,77.265,298484,0
2015-05-08,77.992,78.306,77.504,77.599,268175,0
2015-05-11,77.418,78.145,77.418,77.705,283016,0
2015-05-12,77.341,77.733,76.91,77.207,380248,0
2015-05-13,77.207,77.801,76.833,77.197,372582,0
2015-05-14,77.618,78.203,77.476,78.175,447516,0
2015-05-15,77.964,78.24,77.763,78.184,251783,0
2015-05-18,77.714,78.46,77.714,78.394,208131,0
2015-05-19,78.73,78.73,77.886,78.24,217505,0
2015-05-20,78.135,78.556,78.077,78.194,190419,0
2015-05-21,78.277,78.785,78.203,78.556,267444,0
2015-05-22,78.203,78.92,78.125,78.739,348023,0
2015-05-26,78.326,78.68,77.895,78.135,643215,0
2015-05-27,78.165,78.881,77.955,78.73,237136,0
2015-05-28,78.46,78.7,78.039,78.432,278189,0
2015-05-29,78.231,78.852,77.83,78.432,400801,0
2015-06-01,78.776,79.15,77.982,78.095,242988,0
2015-06-02,77.772,77.905,77.313,77.772,259360,0
2015-06-03,78.077,78.71,77.571,78.203,336944,0
2015-06-04,77.772,78.326,76.987,77.103,236405,0
2015-06-05,77.083,77.341,76.125,76.843,507297,0
2015-06-08,76.584,76.948,76.155,76.49,312072,0
2015-06-09,76.394,77.14,76.394,76.46,308330,0
2015-06-10,76.863,78.002,76.326,77.542,309970,0
2015-06-11,77.972,78.269,77.456,78.26,400989,0
2015-06-12,77.837,78.346,77.303,78.002,335793,0
2015-06-15,77.368,77.368,76.614,76.71,332346,0
2015-06-16,76.91,77.982,76.633,77.791,364954,0
2015-06-17,77.866,78.739,77.753,78.47,393798,0
2015-06-18,78.576,79.188,78.441,78.546,297124,0
2015-06-19,78.814,79.38,78.194,78.604,452219,0
2015-06-22,78.891,79.38,78.7,79.283,233479,0
2015-06-23,79.417,79.417,78.795,79.254,325458,0
2015-06-24,79.169,79.283,78.404,78.47,295036,0
2015-06-25,78.94,79.398,78.432,78.546,397979,0
2015-06-26,78.883,79.768,77.807,79.701,1003789,0
2015-06-29,78.805,79.027,77.662,77.691,678757,0
2015-06-30,78.173,78.45,76.624,76.758,586138,0
2015-07-01,77.142,77.961,76.777,77.872,460510,0
2015-07-02,77.701,78.422,77.412,77.797,438469,0
2015-07-06,77.114,77.719,76.999,77.642,761315,0
2015-07-07,77.642,78.305,76.633,78.258,370884,0
2015-07-08,77.862,78.305,76.815,76.844,409146,0
2015-07-09,77.797,78.065,76.278,76.278,345202,0
2015-07-10,77.151,77.382,76.662,77.268,346761,0
2015-07-13,77.508,78.153,77.508,78.065,325343,0
2015-07-14,77.979,78.883,77.979,78.805,245617,0
2015-07-15,78.623,78.76,77.922,78.49,365171,0
2015-07-16,78.883,78.922,78.364,78.681,184039,0
2015-07-17,78.527,78.701,77.613,78.671,224692,0
2015-07-20,78.786,78.786,78.23,78.652,271170,0
2015-07-21,78.652,79.144,78.354,78.556,442109,0
2015-07-22,78.863,79.316,78.403,78.952,218975,0
2015-07-23,79.345,79.46,78.786,79.144,413721,0
2015-07-24,79.306,79.576,77.979,78.009,402493,0
2015-07-27,77.613,77.835,77.248,77.345,272315,0
2015-07-28,77.566,78.604,76.949,78.518,283336,0
2015-07-29,78.49,79.941,78.49,79.489,456456,0
2015-07-30,80.307,85.212,80.307,84.971,1184604,0
2015-07-31,85.586,85.972,84.318,84.828,599841,0
2015-08-03,84.884,86.203,84.779,85.913,517758,0
2015-08-04,85.942,86.905,85.616,86.316,426304,0
2015-08-05,86.75,88.281,86.683,87.567,483180,0
2015-08-06,87.808,87.808,86.184,86.731,462340,0
2015-08-07,86.135,87.166,86.135,86.827,389807,0
2015-08-10,87.347,88.309,86.837,87.673,430046,0
2015-08-11,86.934,88.183,86.452,87.481,404142,0
2015-08-12,87.279,88.905,86.703,88.82,867892,0
2015-08-13,88.655,89.712,88.511,89.471,570206,0
2015-08-14,89.423,90.146,89.021,89.742,432333,0
2015-08-17,89.203,90.28,89.059,90.26,284167,0
2015-08-18,89.885,90.26,89.511,89.772,272625,0
2015-08-19,89.3,89.598,86.491,87.376,767659,0
2015-08-20,86.481,87.789,86.471,87.376,395008,0
2015-08-21,86.396,87.366,84.923,84.981,443980,0
2015-08-24,80.769,84.047,79.336,81.97,922105,0
2015-08-25,82.748,83.528,80.798,80.911,616476,0
2015-08-26,82.307,82.845,80.479,82.615,532359,0
2015-08-27,83.194,83.933,82.499,83.616,591210,0
2015-08-28,83.105,83.72,82.345,82.807,630513,0
2015-08-31,82.268,83.375,82.154,83.038,685100,0
2015-09-01,81.932,82.248,80.133,80.616,487233,0
2015-09-02,81.258,81.664,80.317,81.547,330749,0
2015-09-03,82.056,83.047,81.664,82.047,302675,0
2015-09-04,81.124,81.72,80.469,80.836,188717,0
2015-09-08,81.644,82.163,80.364,81.48,498878,0
2015-09-09,82.066,82.163,80.077,80.268,417675,0
2015-09-10,79.71,80.73,79.489,79.788,474547,0
2015-09-11,79.47,80.336,79.47,80.087,477356,0
2015-09-14,81.346,81.97,80.172,80.661,727420,0
2015-09-15,80.7,83.586,80.616,83.489,712759,0
2015-09-16,83.586,84.991,83.586,84.759,764019,0
2015-09-17,84.856,87.019,84.588,86.145,666977,0
2015-09-18,85.221,85.442,83.212,83.336,967188,0
2015-09-21,84.096,85.692,83.395,85.279,863213,0
2015-09-22,84.403,84.48,82.694,83.174,442939,0
2015-09-23,83.461,83.914,82.807,83.316,264001,0
2015-09-24,82.924,83.683,81.999,83.537,360509,0
2015-09-25,83.962,84.923,83.547,83.914,412058,0
2015-09-28,83.729,83.806,82.008,82.259,221680,0
2015-09-29,82.501,82.956,81.97,82.725,543784,0
2015-09-30,83.497,84.61,83.081,84.406,659844,0
2015-10-01,84.388,85.354,83.131,84.26,498066,0
2015-10-02,83.323,86.031,82.994,86.022,516891,0
2015-10-05,85.983,87.829,85.731,87.277,919094,0
2015-10-06,86.959,87.315,85.558,85.817,796593,0
2015-10-07,86.271,86.571,85.701,86.087,703600,0
2015-10-08,85.78,87.315,85.78,87.239,422241,0
2015-10-09,87.385,88.013,86.968,87.597,337214,0
2015-10-12,88.07,88.631,87.305,88.516,254651,0
2015-10-13,88.708,89.114,87.993,88.176,339697,0
2015-10-14,88.109,88.215,86.66,86.843,365763,0
2015-10-15,86.968,87.712,86.707,87.518,440757,0
2015-10-16,88.264,88.264,87.113,87.819,398452,0
2015-10-19,87.703,88.747,87.655,88.688,295929,0
2015-10-20,88.602,89.134,88.476,88.747,189179,0
2015-10-21,88.969,89.231,88.303,88.563,374246,0
2015-10-22,89.038,90.438,89.038,90.052,339490,0
2015-10-23,90.585,90.864,89.791,90.284,259117,0
2015-10-26,90.157,90.854,89.636,89.994,563439,0
2015-10-27,89.868,90.418,88.254,89.009,458449,0
2015-10-28,88.969,90.942,88.611,90.816,485755,0
2015-10-29,91.0,93.582,88.621,89.945,628090,0
2015-10-30,90.177,92.615,90.177,91.897,547094,0
2015-11-02,92.392,92.595,91.434,92.595,425025,0
2015-11-03,92.112,93.175,91.735,92.856,445000,0
2015-11-04,92.827,93.86,92.71,92.932,413453,0
2015-11-05,93.213,94.122,92.749,93.938,427932,0
2015-11-06,93.358,93.754,92.71,93.609,458343,0
2015-11-09,93.329,93.649,92.411,93.474,352827,0
2015-11-10,93.126,94.219,93.126,94.094,401243,0
2015-11-11,94.267,94.896,93.745,93.987,595606,0
2015-11-12,93.155,93.407,91.28,91.318,403210,0
2015-11-13,91.134,91.802,90.353,90.816,456585,0
2015-11-16,90.798,91.897,90.448,91.897,332870,0
2015-11-17,92.314,92.527,91.164,91.396,374764,0
2015-11-18,91.802,92.68,91.57,92.576,315803,0
2015-11-19,92.719,93.435,92.507,92.865,218053,0
2015-11-20,93.021,93.764,92.546,92.865,333388,0
2015-11-23,92.808,94.915,92.517,94.839,314768,0
2015-11-24,94.103,95.282,93.89,94.944,460102,0
2015-11-25,95.573,96.201,94.567,95.824,286219,0
2015-11-27,95.688,96.102,95.243,96.037,132299,0
2015-11-30,95.997,96.152,94.906,95.292,400831,0
2015-12-01,95.475,96.017,95.253,95.564,411680,0
2015-12-02,95.544,95.544,93.794,93.928,400869,0
2015-12-03,93.938,94.316,91.947,92.324,405980,0
2015-12-04,92.304,94.673,92.304,94.538,188779,0
2015-12-07,94.469,94.616,93.32,94.228,188572,0
2015-12-08,93.339,94.122,92.69,93.3,400341,0
2015-12-09,93.051,94.026,92.062,92.459,437655,0
2015-12-10,92.469,93.725,91.842,92.68,394418,0
2015-12-11,91.61,92.847,91.086,91.86,293355,0
2015-12-14,92.102,93.107,90.96,92.082,562131,0
2015-12-15,92.769,93.89,92.072,93.745,316218,0
2015-12-16,94.692,96.326,94.345,95.302,383040,0
2015-12-17,95.591,95.805,94.141,94.383,353558,0
2015-12-18,93.754,94.17,91.639,91.822,888240,0
2015-12-21,92.372,93.165,90.651,91.26,570058,0
2015-12-22,91.386,92.789,90.372,92.634,636849,0
2015-12-23,93.377,94.276,92.922,94.045,339180,0
2015-12-24,93.754,94.055,93.223,93.513,147662,0
2015-12-28,93.203,93.745,92.507,93.193,278099,0
2015-12-29,93.564,94.99,91.698,94.827,357626,0
2015-12-30,94.456,95.584,94.36,95.233,459551,0
2015-12-31,94.737,94.737,93.087,93.087,365967,0
2016-01-04,91.882,91.882,89.493,90.135,602073,0
2016-01-05,90.523,91.941,90.396,91.281,409945,0
2016-01-06,89.939,91.019,89.611,90.038,846296,0
2016-01-07,88.726,90.153,88.153,88.805,354005,0
2016-01-08,89.27,90.077,88.327,88.561,379223,0
2016-01-11,88.959,90.038,88.434,89.825,339175,0
2016-01-12,90.612,91.232,89.47,90.766,373296,0
2016-01-13,90.882,91.183,88.453,88.6,403024,0
2016-01-14,88.639,89.959,88.299,88.881,441291,0
2016-01-15,86.521,87.268,84.763,86.706,523918,0
2016-01-19,87.473,87.64,86.123,86.773,474015,0
2016-01-20,85.705,85.831,82.142,84.113,675213,0
2016-01-21,84.5,85.122,83.844,84.257,614393,0
2016-01-22,85.23,85.755,84.58,85.531,592227,0
2016-01-25,85.103,86.401,84.987,85.968,653945,0
2016-01-26,86.113,87.998,86.113,87.658,370411,0
2016-01-27,87.511,88.158,86.431,86.871,474428,0
2016-01-28,88.833,96.111,88.833,94.165,1072108,0
2016-01-29,94.737,98.454,94.737,97.827,1241148,0
2016-02-01,97.599,98.903,97.063,97.926,548046,0
2016-02-02,96.904,97.876,96.559,97.092,375996,0
2016-02-03,97.817,97.955,96.379,97.366,473409,0
2016-02-04,97.182,97.589,95.447,96.339,588198,0
2016-02-05,96.312,98.082,96.088,97.463,443483,0
2016-02-08,96.924,99.205,96.419,99.185,565670,0
2016-02-09,97.896,100.47,97.896,100.03,638434,0
2016-02-10,100.03,100.79,97.122,97.396,748595,0
2016-02-11,95.719,96.349,94.961,95.593,689527,0
2016-02-12,95.719,95.864,93.253,94.36,1337707,0
2016-02-16,95.37,96.322,94.747,95.798,662605,0
2016-02-17,96.349,98.092,96.322,97.965,490652,0
2016-02-18,98.237,99.84,97.366,99.016,522283,0
2016-02-19,98.473,98.983,97.609,98.523,442975,0
2016-02-22,98.884,99.57,98.396,99.165,492344,0
2016-02-23,98.923,99.314,97.866,97.974,411246,0
2016-02-24,97.434,99.145,96.592,98.735,376205,0
2016-02-25,99.036,100.07,98.179,99.69,438459,0
2016-02-26,99.96,100.38,98.583,99.016,315511,0
2016-02-29,98.785,99.53,98.179,98.316,422103,0
2016-03-01,99.175,99.8,98.063,98.483,558972,0
2016-03-02,98.207,100.65,97.356,100.53,539051,0
2016-03-03,100.79,102.05,100.34,101.92,446477,0
2016-03-04,101.78,104.9,101.78,103.5,578339,0
2016-03-07,102.55,103.65,102.28,102.69,392852,0
2016-03-08,102.44,102.83,101.64,102.22,313644,0
2016-03-09,102.59,103.43,102.06,103.35,330278,0
2016-03-10,103.8,104.18,102.02,103.74,390575,0
2016-03-11,104.24,104.8,102.78,103.3,353377,0
2016-03-14,103.05,103.13,101.68,102.44,483788,0
2016-03-15,101.97,102.94,101.97,102.64,238687,0
2016-03-16,102.64,103.84,101.79,103.5,588513,0
2016-03-17,103.73,104.63,103.26,104.35,566683,0
2016-03-18,104.04,104.66,103.66,103.66,686492,0
2016-03-21,103.75,103.95,102.96,103.41,439850,0
2016-03-22,103.3,103.3,101.73,101.88,506920,0
2016-03-23,101.87,102.31,101.19,101.85,555391,0
2016-03-24,101.67,101.97,101.32,101.79,362238,0
2016-03-28,102.2,102.87,101.82,102.84,702413,0
2016-03-29,102.85,104.3,102.85,104.06,582530,0
2016-03-30,104.71,105.32,104.36,105.15,532601,0
2016-03-31,105.33,105.33,103.62,104.17,792635,0
2016-04-01,103.54,107.29,103.24,107.22,782328,0
2016-04-04,107.39,107.39,106.12,106.85,463166,0
2016-04-05,106.4,106.4,104.93,105.8,807691,0
2016-04-06,105.58,105.93,104.59,105.57,530130,0
2016-04-07,104.89,105.54,104.29,105.39,574462,0
2016-04-08,105.88,107.58,105.74,107.07,477580,0
2016-04-11,107.72,108.03,106.36,106.5,352628,0
2016-04-12,106.76,107.87,106.24,107.52,286683,0
2016-04-13,107.87,107.97,105.7,106.07,557678,0
2016-04-14,106.21,106.42,103.88,103.94,782382,0
2016-04-15,103.53,105.16,103.4,104.76,682232,0
2016-04-18,104.75,105.33,104.13,104.87,648423,0
2016-04-19,105.28,105.79,104.61,104.98,492314,0
2016-04-20,104.83,105.27,103.86,103.96,590017,0
2016-04-21,104.04,104.04,101.98,102.17,388791,0
2016-04-22,102.1,103.51,101.68,103.42,506630,0
2016-04-25,103.29,104.34,103.29,104.18,283514,0
2016-04-26,104.32,105.35,104.24,104.63,455501,0
2016-04-27,104.56,105.16,103.2,104.55,877833,0
2016-04-28,107.44,111.23,107.43,111.21,1021299,0
2016-04-29,111.14,112.38,110.81,112.27,773087,0
2016-05-02,113.09,113.11,111.86,112.17,658480,0
2016-05-03,111.89,112.13,109.29,111.41,784160,0
2016-05-04,111.26,113.74,110.65,113.28,561977,0
2016-05-05,113.3,114.39,113.3,113.88,569784,0
2016-05-06,113.8,114.92,112.84,114.66,561583,0
2016-05-09,114.45,115.89,114.45,115.17,391408,0
2016-05-10,115.87,116.99,114.94,116.95,520801,0
2016-05-11,116.64,116.86,114.74,116.18,683580,0
2016-05-12,116.22,117.23,115.83,116.82,460231,0
2016-05-13,116.56,116.61,114.62,115.21,690378,0
2016-05-16,115.68,117.54,115.47,117.36,500040,0
2016-05-17,117.06,117.48,112.83,113.68,563120,0
2016-05-18,113.24,116.16,112.51,115.08,883635,0
2016-05-19,115.22,115.94,114.19,115.37,423336,0
2016-05-20,116.16,116.42,114.0,114.08,668914,0
2016-05-23,114.51,115.01,113.37,114.77,722882,0
2016-05-24,115.4,117.58,115.4,116.72,876792,0
2016-05-25,117.2,117.27,115.21,115.39,994021,0
2016-05-26,115.74,116.91,115.0,116.12,487743,0
2016-05-27,116.26,116.49,115.35,115.76,577279,0
2016-05-31,116.16,116.93,113.95,114.53,4137939,0
2016-06-01,114.53,115.54,113.53,115.21,732062,0
2016-06-02,115.03,116.42,114.89,116.42,532996,0
2016-06-03,116.61,117.14,116.1,116.53,437555,0
2016-06-06,116.8,117.06,115.03,115.85,370787,0
2016-06-07,116.26,117.06,116.1,116.55,517129,0
2016-06-08,116.31,116.95,115.93,116.64,500784,0
2016-06-09,116.17,120.21,115.95,120.03,896030,0
2016-06-10,119.23,120.02,118.72,119.53,631974,0
2016-06-13,118.67,119.72,117.07,117.45,647962,0
2016-06-14,117.45,119.24,116.9,118.78,767190,0
2016-06-15,119.6,120.26,118.63,119.13,574458,0
2016-06-16,118.51,119.27,118.09,119.18,592723,0
2016-06-17,118.74,119.46,117.71,119.27,617852,0
2016-06-20,121.05,121.61,120.75,121.17,802904,0
2016-06-21,121.5,122.18,120.75,121.9,711996,0
2016-06-22,122.3,122.38,121.35,121.48,413907,0
2016-06-23,122.43,123.32,121.9,122.88,643269,0
2016-06-24,121.0,122.57,120.09,120.76,1290173,0
2016-06-27,120.33,120.81,118.87,119.14,572417,0
2016-06-28,119.54,121.72,119.21,121.71,626782,0
2016-06-29,122.61,123.01,120.86,121.08,1016463,0
2016-06-30,121.51,126.71,121.5,126.7,950931,0
2016-07-01,126.77,127.87,125.55,126.81,818525,0
2016-07-05,127.06,127.83,125.71,127.33,828746,0
2016-07-06,127.69,130.13,127.69,129.58,1120534,0
2016-07-07,130.4,130.4,128.29,129.05,537182,0
2016-07-08,129.29,130.15,128.69,129.63,653312,0
2016-07-11,129.67,130.09,129.15,129.45,374975,0
2016-07-12,129.54,129.85,127.22,127.46,670155,0
2016-07-13,127.41,127.96,127.11,127.55,517045,0
2016-07-14,127.33,128.35,127.33,128.15,418340,0
2016-07-15,128.86,130.7,128.86,130.04,556009,0
2016-07-18,130.43,130.53,129.59,130.02,255013,0
2016-07-19,129.93,130.48,129.65,129.95,273614,0
2016-07-20,130.39,130.52,129.6,129.77,357565,0
2016-07-21,130.16,130.43,129.14,129.84,363849,0
2016-07-22,129.65,130.57,129.3,129.98,364749,0
2016-07-25,130.22,130.45,129.36,130.03,338891,0
2016-07-26,130.2,131.0,129.45,129.45,364176,0
2016-07-27,129.6,129.88,128.55,128.9,558489,0
2016-07-28,129.56,131.01,128.46,130.63,447391,0
2016-07-29,130.45,131.2,130.11,130.44,510805,0
2016-08-01,130.49,130.98,129.54,130.83,467729,0
2016-08-02,130.56,131.04,129.54,130.97,399077,0
2016-08-03,131.13,131.2,129.87,130.86,456655,0
2016-08-04,130.57,131.58,130.57,131.38,300629,0
2016-08-05,131.77,132.62,131.2,132.32,302623,0
2016-08-08,132.14,132.73,130.98,132.39,484193,0
2016-08-09,132.32,133.72,132.2,133.04,286013,0
2016-08-10,133.15,133.89,132.55,132.81,363062,0
2016-08-11,133.31,133.82,132.96,133.25,281735,0
2016-08-12,133.62,134.03,132.86,133.11,235208,0
2016-08-15,132.99,133.48,132.11,132.15,402151,0
2016-08-16,131.76,132.16,130.02,130.06,411701,0
2016-08-17,130.33,131.5,129.88,131.22,397665,0
2016-08-18,131.09,133.15,130.94,132.97,435642,0
2016-08-19,132.94,134.37,132.25,134.34,403645,0
2016-08-22,133.98,134.97,133.98,134.71,436432,0
2016-08-23,134.78,135.26,134.42,134.56,322710,0
2016-08-24,134.46,134.55,133.33,133.66,216235,0
2016-08-25,133.57,133.88,133.2,133.4,374322,0
2016-08-26,133.24,134.52,132.75,133.06,299864,0
2016-08-29,133.16,133.95,132.89,133.54,301931,0
2016-08-30,133.51,133.56,132.42,133.14,415321,0
2016-08-31,132.94,134.31,132.73,134.1,473306,0
2016-09-01,133.88,134.93,133.18,134.36,356007,0
2016-09-02,134.93,136.8,134.82,136.31,464542,0
2016-09-06,136.58,137.06,135.21,136.02,363750,0
2016-09-07,136.45,137.06,135.93,136.73,527992,0
2016-09-08,136.22,136.44,135.43,135.82,371602,0
2016-09-09,135.13,135.29,133.26,133.27,693832,0
2016-09-12,132.88,133.15,131.3,132.58,766008,0
2016-09-13,131.92,132.68,130.16,130.39,860368,0
2016-09-14,130.41,130.52,127.86,128.32,1552968,0
2016-09-15,128.44,128.86,126.85,128.41,978159,0
2016-09-16,128.31,128.31,125.48,126.17,2789825,0
2016-09-19,126.3,127.28,125.95,126.69,711978,0
2016-09-20,127.27,127.99,126.39,126.43,370791,0
2016-09-21,126.43,127.45,125.55,127.36,511699,0
2016-09-22,127.93,128.89,127.62,128.61,591267,0
2016-09-23,128.83,128.83,126.37,126.57,479641,0
2016-09-26,126.52,127.08,126.19,126.51,436711,0
2016-09-27,127.08,127.27,126.51,126.97,679123,0
2016-09-28,127.28,127.89,126.81,127.8,393497,0
2016-09-29,128.34,129.93,128.08,129.47,501016,0
2016-09-30,129.95,131.36,129.5,130.77,524297,0
2016-10-03,130.97,132.03,130.24,131.72,629083,0
2016-10-04,131.79,132.02,129.12,129.5,563681,0
2016-10-05,129.65,131.11,129.32,130.74,623651,0
2016-10-06,130.91,131.89,130.03,131.77,414877,0
2016-10-07,131.83,131.93,129.42,130.43,506780,0
2016-10-10,131.1,132.51,131.0,132.45,373351,0
2016-10-11,132.66,132.66,130.74,131.18,302981,0
2016-10-12,131.35,132.32,130.83,132.0,337920,0
2016-10-13,131.3,131.93,130.91,131.25,460173,0
2016-10-14,131.52,131.88,130.6,131.09,395700,0
2016-10-17,130.88,131.37,130.09,130.64,341344,0
2016-10-18,131.68,132.87,131.55,132.47,263004,0
2016-10-19,132.85,132.86,131.34,132.0,326049,0
2016-10-20,132.17,132.17,127.78,128.05,574874,0
2016-10-21,128.56,128.64,127.52,128.16,451311,0
2016-10-24,129.59,130.36,128.85,129.73,455141,0
2016-10-25,129.68,129.83,128.8,129.39,337325,0
2016-10-26,129.33,129.6,127.29,127.41,396661,0
2016-10-27,127.83,127.9,126.54,126.99,357942,0
2016-10-28,127.07,128.86,126.28,128.03,819626,0
2016-10-31,128.3,129.54,127.74,128.92,519226,0
2016-11-01,129.42,130.87,128.91,129.06,507433,0
2016-11-02,129.22,135.24,125.94,126.76,939068,0
2016-11-03,126.61,128.91,126.0,126.98,760768,0
2016-11-04,127.01,127.49,126.0,126.03,555199,0
2016-11-07,126.9,128.91,126.78,128.78,599468,0
2016-11-08,128.83,131.17,128.83,130.65,374863,0
2016-11-09,128.05,128.05,121.53,123.16,1243457,0
2016-11-10,123.06,123.39,117.59,117.65,1270276,0
2016-11-11,117.26,117.34,114.36,114.58,1231656,0
2016-11-14,114.98,115.53,111.96,114.21,1442202,0
2016-11-15,114.75,118.21,114.75,117.42,914948,0
2016-11-16,117.2,118.22,116.58,118.22,658224,0
2016-11-17,118.54,119.12,117.75,117.82,569996,0
2016-11-18,117.83,119.29,117.31,118.8,623480,0
2016-11-21,118.8,119.41,118.32,119.39,507315,0
2016-11-22,120.07,120.07,116.85,117.08,633524,0
2016-11-23,116.79,118.63,116.28,116.85,505211,0
2016-11-25,117.06,119.23,117.06,117.86,229292,0
2016-11-28,118.15,119.54,117.09,117.51,719755,0
2016-11-29,117.22,118.56,116.77,118.15,445856,0
2016-11-30,117.93,118.64,115.14,115.36,702735,0
2016-12-01,115.98,116.68,114.27,115.43,920836,0
2016-12-02,115.45,116.78,114.76,116.52,730264,0
2016-12-05,116.6,117.85,116.1,117.63,498041,0
2016-12-06,117.65,118.85,116.7,117.43,612006,0
2016-12-07,117.31,119.9,117.26,119.84,404709,0
2016-12-08,119.51,121.43,119.08,121.34,524672,0
2016-12-09,121.16,122.46,121.13,122.29,381728,0
2016-12-12,122.19,124.21,122.19,123.33,394849,0
2016-12-13,123.73,125.0,123.06,123.14,390103,0
2016-12-14,123.37,123.69,121.72,122.43,527657,0
2016-12-15,122.12,123.59,121.06,122.77,426450,0
2016-12-16,122.66,124.13,122.3,123.65,670916,0
2016-12-19,123.38,123.81,121.72,123.14,393221,0
2016-12-20,122.89,123.6,122.08,123.21,372138,0
