Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.199,10.233,10.155,10.214,80410,0
2015-01-05,10.184,10.221,9.982,10.006,193871,0
2015-01-06,10.006,10.049,9.946,9.946,155021,0
2015-01-07,10.024,10.129,10.006,10.109,128096,0
2015-01-08,10.161,10.314,10.161,10.314,104394,0
2015-01-09,10.226,10.269,10.129,10.161,193494,0
2015-01-12,10.155,10.155,10.055,10.105,93671,0
2015-01-13,10.155,10.269,10.121,10.161,216612,0
2015-01-14,10.109,10.161,10.105,10.135,137459,0
2015-01-15,10.198,10.215,10.029,10.029,207757,0
2015-01-16,9.958,10.208,9.958,10.19,141068,0
2015-01-20,10.128,10.168,10.029,10.041,165444,0
2015-01-21,10.048,10.168,10.048,10.168,151704,0
2015-01-22,10.177,10.308,10.142,10.287,219390,0
2015-01-23,10.287,10.323,10.264,10.315,63570,0
2015-01-26,10.287,10.287,10.198,10.199,88114,0
2015-01-27,10.177,10.243,10.128,10.243,70036,0
2015-01-28,10.287,10.287,10.135,10.184,110430,0
2015-01-29,10.155,10.25,10.155,10.199,61786,0
2015-01-30,10.198,10.199,10.128,10.177,120990,0
2015-02-02,10.06,10.168,10.06,10.168,149255,0
2015-02-03,10.199,10.468,10.184,10.462,139585,0
2015-02-04,10.442,10.502,10.396,10.456,61937,0
2015-02-05,10.495,10.495,10.293,10.374,86598,0
2015-02-06,10.323,10.388,10.293,10.342,81819,0
2015-02-09,10.348,10.423,10.277,10.396,111736,0
2015-02-10,10.409,10.456,10.348,10.429,108798,0
2015-02-11,10.423,10.495,10.415,10.495,84421,0
2015-02-12,10.495,10.503,10.368,10.402,68502,0
2015-02-13,10.388,10.491,10.388,10.423,71849,0
2015-02-17,10.447,10.456,10.262,10.381,120374,0
2015-02-18,10.368,10.374,10.33,10.368,93859,0
2015-02-19,10.354,10.423,10.307,10.315,82494,0
2015-02-20,10.368,10.442,10.337,10.423,90122,0
2015-02-23,10.402,10.409,10.374,10.409,95254,0
2015-02-24,10.368,10.429,10.368,10.423,108793,0
2015-02-25,10.415,10.491,10.415,10.491,112619,0
2015-02-26,10.469,10.517,10.447,10.503,94634,0
2015-02-27,10.477,10.59,10.456,10.575,137517,0
2015-03-02,10.566,10.631,10.521,10.583,98796,0
2015-03-03,10.583,10.676,10.566,10.644,106066,0
2015-03-04,10.619,10.759,10.59,10.745,74021,0
2015-03-05,10.705,10.942,10.698,10.834,118528,0
2015-03-06,10.779,10.846,10.644,10.734,129650,0
2015-03-09,10.665,10.734,10.529,10.536,103098,0
2015-03-10,10.521,10.625,10.491,10.529,136328,0
2015-03-11,10.529,10.671,10.463,10.603,130246,0
2015-03-12,10.726,10.746,10.535,10.613,81096,0
2015-03-13,10.569,10.603,10.365,10.393,90335,0
2015-03-16,10.501,10.508,10.288,10.317,76255,0
2015-03-17,10.265,10.317,10.153,10.258,84906,0
2015-03-18,10.295,10.501,10.16,10.501,148406,0
2015-03-19,10.481,10.481,10.288,10.345,70244,0
2015-03-20,10.365,10.557,10.365,10.489,101330,0
2015-03-23,10.569,10.65,10.495,10.619,88718,0
2015-03-24,10.672,10.699,10.575,10.59,188731,0
2015-03-25,10.639,10.726,10.569,10.575,100301,0
2015-03-26,10.595,10.595,10.461,10.461,64378,0
2015-03-27,10.461,10.575,10.453,10.516,76990,0
2015-03-30,10.575,10.603,10.495,10.569,100301,0
2015-03-31,10.501,10.575,10.475,10.575,122240,0
