Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.209,11.249,11.126,11.183,129797,0
2015-01-05,11.095,11.126,10.846,10.852,278588,0
2015-01-06,10.883,10.997,10.763,10.79,180085,0
2015-01-07,10.899,10.917,10.838,10.873,199647,0
2015-01-08,10.975,11.104,10.975,11.095,134517,0
2015-01-09,11.086,11.086,10.958,10.984,128323,0
2015-01-12,11.005,11.013,10.857,10.873,144557,0
2015-01-13,10.942,11.013,10.796,10.838,207922,0
2015-01-14,10.713,10.771,10.66,10.735,179819,0
2015-01-15,10.814,10.829,10.697,10.735,138321,0
2015-01-16,10.78,10.899,10.735,10.892,185918,0
2015-01-20,10.95,10.958,10.846,10.927,150048,0
2015-01-21,10.88,10.983,10.88,10.983,131613,0
2015-01-22,11.036,11.125,10.973,11.119,118788,0
2015-01-23,11.119,11.141,11.078,11.112,111860,0
2015-01-26,11.125,11.141,11.095,11.119,85946,0
2015-01-27,11.036,11.078,10.948,11.044,124017,0
2015-01-28,11.078,11.095,10.863,10.87,140486,0
2015-01-29,10.915,10.94,10.812,10.94,114793,0
2015-01-30,10.905,10.965,10.85,10.855,123035,0
2015-02-02,10.863,10.988,10.812,10.973,132795,0
2015-02-03,10.995,11.095,10.988,11.071,136851,0
2015-02-04,11.018,11.15,11.018,11.133,143921,0
2015-02-05,11.167,11.249,11.167,11.209,112981,0
2015-02-06,11.218,11.288,11.218,11.241,112036,0
2015-02-09,11.225,11.262,11.167,11.183,113654,0
2015-02-10,11.255,11.296,11.192,11.296,73728,0
2015-02-11,11.279,11.356,11.27,11.34,119916,0
2015-02-12,11.389,11.495,11.371,11.461,90961,0
2015-02-13,11.502,11.548,11.47,11.548,106475,0
2015-02-17,11.557,11.557,11.313,11.417,285688,0
2015-02-18,11.432,11.484,11.399,11.432,141764,0
2015-02-19,11.432,11.539,11.393,11.476,124178,0
2015-02-20,11.493,11.598,11.468,11.598,134935,0
2015-02-23,11.598,11.623,11.571,11.598,125021,0
2015-02-24,11.614,11.665,11.588,11.665,155982,0
2015-02-25,11.696,11.727,11.656,11.696,131380,0
2015-02-26,11.696,11.712,11.656,11.712,106131,0
2015-02-27,11.727,11.736,11.648,11.665,145300,0
2015-03-02,11.656,11.679,11.63,11.672,294860,0
2015-03-03,11.672,11.704,11.648,11.679,219891,0
2015-03-04,11.656,11.672,11.571,11.639,181069,0
2015-03-05,11.679,11.712,11.648,11.665,155548,0
2015-03-06,11.648,11.679,11.556,11.563,182170,0
2015-03-09,11.607,11.63,11.547,11.607,149932,0
2015-03-10,11.556,11.556,11.468,11.493,161038,0
2015-03-11,11.525,11.533,11.476,11.508,108540,0
2015-03-12,11.508,11.696,11.508,11.672,194624,0
2015-03-13,11.648,11.656,11.556,11.614,77533,0
2015-03-16,11.639,11.752,11.623,11.672,125758,0
2015-03-17,11.656,11.712,11.571,11.704,133695,0
2015-03-18,11.656,11.82,11.639,11.787,162873,0
2015-03-19,11.787,11.82,11.727,11.804,111714,0
2015-03-20,11.857,11.906,11.818,11.857,94628,0
2015-03-23,11.865,11.923,11.845,11.85,126328,0
2015-03-24,11.835,11.857,11.784,11.791,120139,0
2015-03-25,11.818,11.826,11.718,11.718,139436,0
2015-03-26,11.709,11.709,11.628,11.677,132397,0
2015-03-27,11.702,11.709,11.654,11.693,92716,0
2015-03-30,11.726,11.776,11.726,11.767,115287,0
2015-03-31,11.767,11.776,11.702,11.709,129838,0
2015-04-01,11.718,11.718,11.594,11.636,117352,0
2015-04-02,11.585,11.628,11.577,11.577,184821,0
2015-04-06,11.536,11.702,11.536,11.644,127301,0
2015-04-07,11.677,11.733,11.677,11.718,165714,0
2015-04-08,11.742,11.776,11.684,11.709,124870,0
2015-04-09,11.702,11.784,11.702,11.767,125962,0
2015-04-10,11.749,11.791,11.733,11.733,181061,0
2015-04-13,11.718,11.791,11.702,11.776,107274,0
2015-04-14,11.749,11.791,11.742,11.776,61038,0
2015-04-15,11.784,11.845,11.776,11.818,89912,0
2015-04-16,11.81,11.85,11.801,11.845,89584,0
2015-04-17,11.81,11.81,11.709,11.757,99388,0
2015-04-20,11.767,11.826,11.767,11.791,111255,0
2015-04-21,11.843,11.843,11.781,11.843,109602,0
2015-04-22,11.824,11.914,11.799,11.887,109321,0
2015-04-23,11.895,11.983,11.895,11.957,103603,0
2015-04-24,11.999,11.999,11.931,11.931,113649,0
2015-04-27,11.983,12.006,11.873,11.895,130016,0
2015-04-28,11.914,11.921,11.833,11.921,122901,0
2015-04-29,11.887,11.887,11.808,11.824,132312,0
2015-04-30,11.817,11.817,11.65,11.674,175853,0
2015-05-01,11.723,11.74,11.691,11.708,103603,0
2015-05-04,11.73,11.799,11.73,11.764,103849,0
2015-05-05,11.708,11.73,11.674,11.699,166324,0
2015-05-06,11.73,11.73,11.625,11.674,103229,0
2015-05-07,11.674,11.708,11.65,11.708,90304,0
2015-05-08,11.774,11.856,11.774,11.856,90700,0
2015-05-11,11.856,11.887,11.833,11.843,109877,0
2015-05-12,11.808,11.914,11.658,11.881,178771,0
2015-05-13,11.895,11.94,11.849,11.895,96128,0
2015-05-14,11.931,11.957,11.895,11.931,119527,0
2015-05-15,11.931,11.966,11.895,11.966,78595,0
2015-05-18,11.931,11.974,11.895,11.957,134168,0
2015-05-19,11.974,12.006,11.904,11.914,162918,0
2015-05-20,11.947,12.011,11.911,11.972,108368,0
2015-05-21,11.997,12.017,11.92,11.955,117002,0
2015-05-22,11.955,11.981,11.929,11.972,82234,0
2015-05-26,11.965,11.997,11.861,11.884,141742,0
2015-05-27,11.929,11.997,11.901,11.997,170464,0
2015-05-28,11.99,12.011,11.947,11.997,104714,0
2015-05-29,12.005,12.005,11.884,11.911,155483,0
2015-06-01,11.901,11.938,11.853,11.884,149577,0
2015-06-02,11.84,11.884,11.822,11.847,164389,0
2015-06-03,11.847,11.92,11.822,11.847,225850,0
2015-06-04,11.822,11.83,11.712,11.752,263488,0
2015-06-05,11.712,11.744,11.679,11.736,156320,0
2015-06-08,11.752,11.752,11.656,11.687,162194,0
2015-06-09,11.664,11.664,11.604,11.62,168104,0
2015-06-10,11.646,11.752,11.628,11.736,193023,0
2015-06-11,11.77,11.884,11.77,11.879,174227,0
2015-06-12,11.822,11.861,11.752,11.77,165069,0
2015-06-15,11.687,11.72,11.62,11.687,116759,0
2015-06-16,11.696,11.744,11.672,11.744,115202,0
2015-06-17,11.752,11.779,11.679,11.744,144210,0
2015-06-18,11.77,11.87,11.77,11.853,93983,0
2015-06-19,11.859,11.884,11.828,11.828,95430,0
2015-06-22,11.909,11.927,11.884,11.899,95189,0
2015-06-23,11.927,11.945,11.899,11.919,119654,0
2015-06-24,11.945,11.945,11.884,11.899,81848,0
2015-06-25,11.937,11.937,11.851,11.877,85899,0
2015-06-26,11.884,11.884,11.785,11.793,80537,0
2015-06-29,11.742,11.749,11.564,11.582,190384,0
2015-06-30,11.676,11.676,11.558,11.66,153966,0
2015-07-01,11.785,11.793,11.717,11.776,116518,0
2015-07-02,11.803,11.803,11.701,11.717,91617,0
2015-07-06,11.683,11.757,11.626,11.676,144515,0
2015-07-07,11.733,11.793,11.609,11.793,217072,0
2015-07-08,11.717,11.726,11.534,11.534,173107,0
2015-07-09,11.66,11.66,11.525,11.525,129147,0
2015-07-10,11.692,11.733,11.633,11.733,142252,0
2015-07-13,11.82,11.877,11.785,11.877,210640,0
2015-07-14,11.877,11.97,11.868,11.954,111847,0
2015-07-15,11.945,12.004,11.945,11.963,98930,0
2015-07-16,12.004,12.069,12.004,12.069,100910,0
2015-07-17,12.096,12.122,12.053,12.122,111993,0
2015-07-20,12.105,12.152,12.088,12.088,202656,0
2015-07-21,12.096,12.131,12.034,12.088,126526,0
2015-07-22,12.076,12.111,12.031,12.085,107876,0
2015-07-23,12.12,12.12,12.009,12.014,68680,0
2015-07-24,12.031,12.031,11.881,11.942,131206,0
2015-07-27,11.888,11.905,11.798,11.905,114983,0
2015-07-28,11.905,11.923,11.824,11.923,141266,0
2015-07-29,11.96,12.068,11.96,12.068,124573,0
2015-07-30,12.041,12.068,11.96,12.009,213145,0
2015-07-31,12.023,12.111,12.002,12.111,98756,0
2015-08-03,12.103,12.103,11.993,12.076,131159,0
2015-08-04,12.068,12.085,12.009,12.076,108703,0
2015-08-05,12.12,12.167,12.085,12.167,161516,0
2015-08-06,12.186,12.194,11.923,11.96,155835,0
2015-08-07,11.96,11.96,11.762,11.817,142454,0
2015-08-10,11.915,11.915,11.864,11.896,113676,0
2015-08-11,11.824,11.864,11.807,11.864,80189,0
2015-08-12,11.817,11.933,11.762,11.923,159032,0
2015-08-13,11.881,11.905,11.843,11.849,96505,0
2015-08-14,11.864,11.905,11.849,11.905,58381,0
2015-08-17,11.856,11.923,11.849,11.915,73889,0
2015-08-18,11.915,11.967,11.905,11.951,95088,0
2015-08-19,11.915,11.933,11.833,11.881,142809,0
2015-08-20,11.795,11.822,11.677,11.677,123797,0
2015-08-21,11.626,11.626,11.235,11.258,261128,0
2015-08-24,10.621,10.874,9.459,10.469,575286,0
2015-08-25,10.802,10.802,10.621,10.657,296079,0
2015-08-26,10.766,10.92,10.657,10.901,228532,0
2015-08-27,11.038,11.347,11.038,11.243,247007,0
2015-08-28,11.235,11.396,11.226,11.396,156747,0
2015-08-31,11.362,11.362,11.218,11.218,212056,0
2015-09-01,11.004,11.047,10.858,10.911,208056,0
2015-09-02,11.019,11.028,10.93,11.028,93909,0
2015-09-03,11.098,11.2,11.089,11.149,94730,0
2015-09-04,10.988,11.056,10.92,10.973,118148,0
2015-09-08,11.139,11.218,11.115,11.218,136389,0
2015-09-09,11.301,11.301,11.074,11.082,76135,0
2015-09-10,11.082,11.183,11.056,11.108,112518,0
2015-09-11,11.108,11.176,11.056,11.176,82143,0
2015-09-14,11.176,11.2,11.047,11.056,120384,0
2015-09-15,11.074,11.166,11.028,11.156,87671,0
2015-09-16,11.156,11.275,11.149,11.275,70606,0
2015-09-17,11.226,11.37,11.2,11.226,123860,0
2015-09-18,11.089,11.243,11.089,11.243,127562,0
2015-09-21,11.232,11.282,11.181,11.282,159802,0
2015-09-22,11.104,11.173,11.078,11.173,185754,0
2015-09-23,11.173,11.249,11.121,11.249,126581,0
2015-09-24,11.146,11.24,11.071,11.24,139409,0
2015-09-25,11.309,11.327,11.173,11.249,164009,0
2015-09-28,11.216,11.216,10.831,10.879,187592,0
2015-09-29,10.879,10.888,10.67,10.796,207496,0
2015-09-30,10.934,10.942,10.725,10.815,212992,0
2015-10-01,10.815,10.879,10.7,10.831,249349,0
2015-10-02,10.692,10.934,10.643,10.897,286172,0
2015-10-05,11.01,11.173,11.001,11.085,197075,0
2015-10-06,11.121,11.181,11.085,11.085,235201,0
2015-10-07,11.181,11.189,11.053,11.071,179793,0
2015-10-08,11.071,11.181,11.061,11.129,251102,0
2015-10-09,11.173,11.216,11.155,11.163,181197,0
2015-10-12,11.207,11.336,11.198,11.256,144074,0
2015-10-13,11.224,11.273,11.163,11.163,154309,0
2015-10-14,11.163,11.224,11.071,11.071,198262,0
