Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.031,28.883,27.957,28.559,2901265,0
2015-01-05,27.753,27.817,26.113,26.614,5940959,0
2015-01-06,26.253,26.752,25.689,25.706,6065294,0
2015-01-07,26.002,26.282,25.179,25.208,5598107,0
2015-01-08,25.605,26.143,25.428,25.872,5950553,0
2015-01-09,26.03,26.188,25.661,25.872,5101735,0
2015-01-12,25.217,25.531,24.447,24.597,4973980,0
2015-01-13,24.755,25.113,24.549,24.717,6267662,0
2015-01-14,24.365,25.418,24.196,25.365,5274095,0
2015-01-15,26.087,26.614,25.245,25.27,7126596,0
2015-01-16,25.393,27.875,25.289,27.466,7823977,0
2015-01-20,26.549,26.595,25.837,26.178,5389933,0
2015-01-21,26.54,27.532,26.354,26.873,5642656,0
2015-01-22,27.106,27.271,26.531,27.048,4724270,0
2015-01-23,26.967,27.651,26.828,27.096,4178345,0
2015-01-26,27.143,27.301,26.819,26.967,3562486,0
2015-01-27,26.995,27.401,26.43,27.291,4026532,0
2015-01-28,27.087,27.096,26.058,26.133,4526325,0
2015-01-29,26.178,26.393,25.078,25.67,2699087,0
2015-01-30,25.217,27.162,24.92,26.8,3887247,0
2015-02-02,27.44,28.688,27.327,28.663,6093078,0
2015-02-03,29.281,30.162,29.022,29.559,8476242,0
2015-02-04,28.671,28.754,27.605,27.781,6370194,0
2015-02-05,28.299,29.078,28.059,29.003,3209788,0
2015-02-06,29.29,29.504,28.754,28.939,2301591,0
2015-02-09,29.273,29.569,29.143,29.346,3951274,0
2015-02-10,29.168,29.207,27.753,28.449,2950523,0
2015-02-11,27.856,28.569,27.632,28.494,2261618,0
2015-02-12,29.16,29.395,28.569,28.874,2952957,0
2015-02-13,29.438,29.438,28.949,29.29,1946616,0
2015-02-17,28.966,29.829,28.783,29.614,3559290,0
2015-02-18,29.049,29.207,28.456,28.475,2613608,0
2015-02-19,27.456,28.254,27.344,28.199,3684046,0
2015-02-20,28.225,28.521,27.541,27.661,2877166,0
