Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.8,35.8,34.34,34.86,55548,0
2015-01-05,34.74,34.9,34.27,34.29,66832,0
2015-01-06,34.03,34.5,33.02,33.16,113731,0
2015-01-07,33.49,33.73,33.09,33.61,59735,0
2015-01-08,33.91,34.4,33.74,34.18,42068,0
2015-01-09,34.11,34.11,33.24,33.31,30148,0
2015-01-12,33.23,33.39,32.61,32.79,58516,0
2015-01-13,33.13,33.44,32.52,32.99,59788,0
2015-01-14,32.67,32.95,32.23,32.32,65366,0
2015-01-15,32.27,32.37,31.78,32.26,125867,0
2015-01-16,32.61,32.79,32.12,32.67,104894,0
2015-01-20,33.11,33.11,32.21,32.66,63408,0
2015-01-21,32.6,32.96,32.4,32.73,75144,0
2015-01-22,32.85,33.96,32.61,33.74,171207,0
2015-01-23,33.75,34.709,33.425,33.55,124805,0
2015-01-26,33.52,33.84,33.12,33.68,117043,0
2015-01-27,33.54,33.93,33.23,33.61,191431,0
2015-01-28,33.55,33.8,33.54,33.65,206232,0
2015-01-29,33.7,34.78,33.62,34.67,208917,0
2015-01-30,34.32,34.82,34.08,34.2,90142,0
2015-02-02,34.31,34.89,34.0,34.85,89767,0
2015-02-03,34.95,35.45,34.94,35.14,90547,0
2015-02-04,35.04,35.25,34.72,34.79,49123,0
2015-02-05,34.82,35.2,34.8,35.13,79834,0
2015-02-06,35.2,35.9,35.2,35.68,125692,0
2015-02-09,35.61,36.19,34.99,36.01,238811,0
2015-02-10,36.15,36.19,35.89,36.14,127412,0
2015-02-11,37.55,37.55,35.88,36.25,62428,0
2015-02-12,36.48,36.81,36.3,36.74,137241,0
2015-02-13,36.75,36.77,36.15,36.43,83395,0
2015-02-17,36.59,36.59,36.18,36.34,41886,0
2015-02-18,36.2,36.54,35.81,35.95,63876,0
2015-02-19,35.9,36.41,35.46,35.895,59199,0
2015-02-20,35.88,36.37,35.385,36.37,59299,0
2015-02-23,36.37,36.37,35.88,36.28,59576,0
2015-02-24,36.23,36.59,35.8,36.32,77237,0
2015-02-25,36.33,36.51,36.135,36.41,33120,0
2015-02-26,36.09,36.93,36.09,36.8,47282,0
2015-02-27,36.7,37.16,36.5,37.15,356578,0
2015-03-02,36.48,37.5,36.48,36.79,163800,0
2015-03-03,36.29,36.77,35.32,35.65,131300,0
2015-03-04,35.42,35.62,35.18,35.57,50200,0
2015-03-05,35.8,36.52,35.65,36.26,603700,0
2015-03-06,35.98,36.95,35.98,36.3,218700,0
2015-03-09,36.47,36.74,36.32,36.61,123800,0
2015-03-10,36.18,36.5,36.11,36.33,133800,0
2015-03-11,36.46,37.36,36.17,36.57,101700,0
2015-03-12,36.94,37.78,36.6,37.7,142900,0
2015-03-13,37.71,37.97,37.13,37.28,320400,0
2015-03-16,37.47,38.06,37.45,37.63,131200,0
2015-03-17,37.63,37.95,37.53,37.77,256500,0
2015-03-18,37.77,37.98,37.38,37.52,262200,0
2015-03-19,37.3,37.65,37.25,37.55,114500,0
2015-03-20,37.82,38.09,37.45,37.99,292300,0
2015-03-23,38.0,38.68,37.93,38.44,247400,0
2015-03-24,38.77,38.77,38.32,38.39,180400,0
2015-03-25,38.34,38.73,37.78,37.89,162100,0
2015-03-26,37.96,38.66,37.9,38.43,174200,0
2015-03-27,38.46,38.73,37.99,38.22,109700,0
2015-03-30,38.59,38.98,38.21,38.6,97100,0
2015-03-31,38.26,38.61,38.18,38.4,369394,0
2015-04-01,38.41,38.75,37.6,37.95,108600,0
2015-04-02,38.07,38.25,37.68,37.81,95200,0
2015-04-06,37.5,38.05,37.5,37.69,81700,0
2015-04-07,37.74,37.984,37.44,37.48,65649,0
2015-04-08,37.35,37.74,37.35,37.5,113800,0
2015-04-09,37.4,37.93,37.0,37.2,90200,0
2015-04-10,37.2,37.35,37.01,37.12,77000,0
2015-04-13,37.03,37.6,37.0,37.39,137900,0
2015-04-14,37.41,37.48,36.87,37.18,139800,0
2015-04-15,37.36,37.69,37.0,37.6,217794,0
2015-04-16,37.62,37.94,37.36,37.8,101532,0
2015-04-17,37.5,37.64,36.62,36.81,110900,0
2015-04-20,36.69,37.56,36.69,37.13,100946,0
2015-04-21,37.13,37.5,37.0,37.28,58218,0
2015-04-22,37.16,37.29,35.51,37.15,72798,0
2015-04-23,38.0,38.0,36.52,37.12,88800,0
2015-04-24,37.31,37.92,37.04,37.92,148055,0
2015-04-27,37.95,38.36,37.18,37.28,89200,0
2015-04-28,37.33,37.75,37.125,37.74,99380,0
2015-04-29,37.59,37.74,37.19,37.66,79000,0
2015-04-30,37.5,37.58,36.79,36.86,120200,0
2015-05-01,36.89,37.05,36.55,36.77,66200,0
2015-05-04,36.75,37.27,36.58,37.11,82000,0
2015-05-05,36.88,37.21,36.53,36.92,96000,0
2015-05-06,36.94,37.22,36.61,37.09,110451,0
2015-05-07,37.08,37.35,36.69,37.2,77707,0
2015-05-08,37.56,37.56,37.1,37.24,56500,0
2015-05-11,37.22,37.99,37.22,37.89,68600,0
2015-05-12,37.61,37.95,37.33,37.93,57260,0
2015-05-13,37.93,38.72,37.62,38.69,158500,0
2015-05-14,38.73,39.11,38.54,39.09,174000,0
2015-05-15,38.91,39.04,38.58,38.86,167773,0
2015-05-18,38.86,39.74,38.678,39.29,235628,0
2015-05-19,39.45,39.77,39.15,39.66,132017,0
2015-05-20,39.63,40.01,39.53,40.01,143100,0
2015-05-21,39.87,40.52,39.74,40.5,175000,0
2015-05-22,40.27,40.65,40.27,40.57,181800,0
2015-05-26,40.29,40.43,39.98,40.33,90304,0
2015-05-27,40.5,40.86,40.04,40.72,98200,0
2015-05-28,40.99,40.99,40.21,40.34,85729,0
2015-05-29,40.26,40.26,39.51,39.79,76400,0
2015-06-01,40.08,40.08,39.5,39.75,64132,0
2015-06-02,39.35,40.41,39.156,40.21,186093,0
2015-06-03,40.22,41.35,39.96,41.3,114600,0
2015-06-04,41.01,41.38,40.53,40.89,124100,0
2015-06-05,40.92,42.03,40.44,41.9,116200,0
2015-06-08,41.78,42.26,41.65,42.24,166900,0
2015-06-09,42.01,42.77,41.85,42.56,106588,0
2015-06-10,42.98,43.44,42.31,43.18,104906,0
2015-06-11,43.4,43.4,42.91,43.11,95865,0
2015-06-12,43.18,43.21,42.71,43.04,116100,0
2015-06-15,42.87,43.14,42.6,42.97,145800,0
2015-06-16,42.99,43.47,42.91,43.35,108900,0
2015-06-17,43.54,43.59,43.17,43.3,131100,0
2015-06-18,43.46,44.1,43.24,43.81,149300,0
2015-06-19,44.06,44.37,43.81,44.23,252400,0
2015-06-22,44.79,45.05,44.56,44.81,136000,0
2015-06-23,44.98,45.09,44.73,44.97,132666,0
2015-06-24,44.79,45.24,44.62,44.87,126600,0
2015-06-25,44.75,45.46,44.7,45.17,112200,0
2015-06-26,44.55,45.28,44.55,44.91,409100,0
2015-06-29,44.42,44.74,43.66,43.79,156300,0
2015-06-30,44.07,44.31,43.65,43.96,120396,0
2015-07-01,44.39,44.92,44.25,44.84,93500,0
2015-07-02,44.86,44.93,44.19,44.34,105300,0
2015-07-06,43.93,44.79,43.93,44.74,87400,0
2015-07-07,44.68,44.84,43.76,44.24,83400,0
2015-07-08,43.41,44.1,43.33,43.89,111200,0
2015-07-09,44.38,44.67,43.72,44.57,61200,0
2015-07-10,45.0,45.48,44.88,44.97,180800,0
2015-07-13,45.35,45.92,44.95,45.7,109000,0
