Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,57.671,58.21,56.526,57.261,200118,0
2015-01-05,56.813,56.843,55.735,56.191,185067,0
2015-01-06,56.182,56.843,55.241,55.381,192913,0
2015-01-07,55.641,56.572,55.307,56.554,305594,0
2015-01-08,56.88,57.615,56.871,57.513,164123,0
2015-01-09,57.382,58.089,57.012,57.494,310186,0
2015-01-12,57.494,57.708,56.544,57.391,182702,0
2015-01-13,57.764,58.796,57.141,57.866,269698,0
2015-01-14,57.391,58.369,57.215,58.305,121920,0
2015-01-15,58.444,58.666,57.558,57.904,212713,0
2015-01-16,57.708,58.508,57.428,58.322,269067,0
2015-01-20,58.07,58.704,57.931,58.535,190831,0
2015-01-21,58.229,58.612,57.587,58.183,157387,0
2015-01-22,58.639,58.639,57.82,58.434,186154,0
2015-01-23,58.331,58.666,58.089,58.49,177296,0
2015-01-26,58.405,58.722,57.179,58.722,216205,0
2015-01-27,58.277,58.704,57.987,58.574,223191,0
2015-01-28,58.863,59.057,57.41,57.717,178788,0
2015-01-29,57.541,58.574,57.326,58.499,160124,0
2015-01-30,58.219,58.313,57.03,57.205,199183,0
2015-02-02,57.318,58.052,56.813,57.987,147870,0
2015-02-03,58.043,59.261,58.043,58.993,194284,0
2015-02-04,58.526,59.271,57.82,58.052,136509,0
2015-02-05,58.378,58.825,58.079,58.405,113434,0
2015-02-06,58.257,58.257,55.427,55.81,171476,0
2015-02-09,55.67,55.995,54.469,54.897,184796,0
2015-02-10,54.915,55.67,54.534,55.447,190526,0
2015-02-11,55.195,55.195,54.218,54.478,112460,0
2015-02-12,54.632,54.81,54.342,54.586,107365,0
2015-02-13,54.539,54.596,53.517,53.949,168758,0
2015-02-17,53.923,53.941,52.787,53.135,127480,0
2015-02-18,52.946,54.578,52.816,54.52,183321,0
2015-02-19,54.549,54.699,53.527,53.789,128952,0
2015-02-20,53.586,53.976,52.918,53.622,128752,0
2015-02-23,53.629,53.957,53.188,53.913,87908,0
2015-02-24,54.053,54.622,53.797,54.275,122935,0
2015-02-25,54.315,54.426,53.507,53.789,82432,0
2015-02-26,54.502,54.791,53.427,53.913,135457,0
2015-02-27,53.687,54.409,53.32,53.629,187044,0
2015-03-02,53.547,53.547,52.274,52.347,305783,0
2015-03-03,52.187,52.648,51.879,52.384,96943,0
2015-03-04,52.339,52.339,51.729,51.907,153852,0
2015-03-05,51.833,52.036,51.195,51.411,276849,0
2015-03-06,51.879,51.879,49.584,50.418,389488,0
2015-03-09,50.52,50.989,50.249,50.577,381158,0
2015-03-10,50.156,51.365,49.913,50.614,227202,0
2015-03-11,50.764,51.054,49.995,50.811,175953,0
2015-03-12,51.148,52.552,51.008,52.196,267987,0
2015-03-13,52.075,52.703,51.393,52.562,358952,0
2015-03-16,52.853,53.368,52.517,53.188,252506,0
2015-03-17,53.188,53.836,53.012,53.247,221436,0
2015-03-18,53.257,54.325,52.89,54.116,292224,0
2015-03-19,53.941,54.295,53.058,53.435,247700,0
2015-03-20,53.397,54.492,53.397,54.455,457178,0
2015-03-23,54.174,54.586,53.913,54.399,129615,0
2015-03-24,54.455,54.604,54.174,54.418,265850,0
2015-03-25,54.568,54.69,53.931,54.014,305248,0
2015-03-26,53.994,54.315,53.312,53.358,141147,0
2015-03-27,53.378,54.034,53.067,53.874,111466,0
2015-03-30,54.1,54.586,53.903,54.266,136983,0
2015-03-31,53.903,54.512,53.817,54.482,181289,0
2015-04-01,54.266,54.998,54.072,54.988,140185,0
2015-04-02,55.091,55.258,54.642,55.091,144883,0
2015-04-06,55.073,55.963,54.951,55.551,144241,0
2015-04-07,55.57,55.57,54.709,54.83,197170,0
2015-04-08,54.895,54.895,54.333,54.652,133565,0
2015-04-09,54.652,54.762,53.629,53.855,120233,0
2015-04-10,53.855,54.305,53.677,54.034,125879,0
2015-04-13,53.903,54.145,53.557,53.725,120435,0
