Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.03,5.1,4.81,4.94,4648,0
2015-01-05,4.96,5.07,4.72,5.07,1500,0
2015-01-06,5.0,5.0,4.96,5.0,3499,0
2015-01-07,4.97,5.03,4.95,5.03,1198,0
2015-01-08,5.0,5.01,5.0,5.0,10000,0
2015-01-14,5.13,5.13,5.04,5.1299,531,0
2015-01-20,5.02,5.02,4.9,5.02,1740,0
2015-01-22,5.191,5.34,5.191,5.34,874,0
2015-01-23,5.25,5.25,5.25,5.25,1000,0
2015-01-26,5.32,5.32,5.3,5.3,500,0
2015-01-27,5.3,5.3,5.3,5.3,2000,0
2015-01-28,5.295,5.34,5.2501,5.34,600,0
2015-01-29,5.25,5.34,5.0,5.34,7031,0
2015-01-30,5.34,5.34,5.34,5.34,100,0
2015-02-03,5.34,5.34,5.34,5.34,935,0
2015-02-04,5.26,5.26,5.21,5.21,200,0
2015-02-05,5.3,5.39,5.25,5.3886,3710,0
2015-02-06,5.37,5.37,5.37,5.37,725,0
2015-02-09,5.42,5.42,5.4,5.42,1000,0
2015-02-10,5.4699,5.48,5.4699,5.48,980,0
2015-02-11,5.3536,5.3536,5.3536,5.3536,313,0
2015-02-13,5.49,5.5,5.49,5.5,1773,0
2015-02-23,5.5,5.5,5.45,5.49,1855,0
2015-02-25,5.5,5.5,5.47,5.47,3294,0
2015-02-26,5.47,5.47,5.47,5.47,120,0
2015-02-27,5.49,5.49,5.47,5.47,375,0
2015-03-02,5.49,5.49,5.49,5.49,100,0
2015-03-03,5.42,5.49,5.42,5.49,800,0
2015-03-04,5.49,5.49,5.41,5.49,1700,0
2015-03-05,5.49,5.49,5.49,5.49,100,0
2015-03-06,5.41,5.41,5.41,5.41,200,0
2015-03-09,5.49,5.5,5.4,5.4,2200,0
2015-03-10,5.5,5.53,5.31,5.37,55600,0
2015-03-11,5.37,5.44,5.35,5.36,5500,0
2015-03-12,5.35,5.44,5.35,5.38,4300,0
2015-03-13,5.37,5.5,5.36,5.37,11900,0
2015-03-16,5.38,5.47,5.36,5.36,3300,0
2015-03-17,5.49,5.49,5.36,5.36,3000,0
2015-03-18,5.36,5.49,5.26,5.47,3500,0
2015-03-19,5.36,5.5,5.36,5.36,21200,0
2015-03-20,5.38,5.5,5.35,5.5,63500,0
2015-03-23,5.48,5.5,5.4,5.4,1500,0
2015-03-24,5.57,5.59,5.42,5.43,2700,0
2015-03-25,5.59,5.59,5.4,5.45,2400,0
2015-03-26,5.58,5.58,5.58,5.58,400,0
2015-03-27,5.54,5.55,5.5,5.5,600,0
2015-03-30,5.45,5.5,5.45,5.45,22100,0
2015-03-31,5.4524,5.4524,5.35,5.37,2452,0
2015-04-01,5.44,5.5,5.37,5.37,1900,0
2015-04-02,5.55,5.62,5.42,5.52,6000,0
2015-04-06,5.57,5.6,5.35,5.46,4600,0
2015-04-07,5.42,5.42,5.42,5.42,100,0
2015-04-08,5.47,5.47,5.47,5.47,100,0
2015-04-09,5.55,5.55,5.47,5.47,1287,0
2015-04-10,5.47,5.47,5.47,5.47,100,0
2015-04-13,5.46,5.58,5.46,5.47,300,0
2015-04-14,5.47,5.51,5.47,5.51,200,0
2015-04-15,5.5,5.5,5.4,5.41,3201,0
2015-04-16,5.5,5.5899,5.25,5.33,18915,0
2015-04-17,5.5,5.5,5.35,5.35,1100,0
2015-04-20,5.35,5.35,5.35,5.35,150,0
2015-04-22,5.49,5.49,5.49,5.49,354,0
2015-04-24,5.45,5.45,5.45,5.45,498,0
2015-04-27,5.36,5.36,5.36,5.36,1200,0
2015-04-28,5.4235,5.4235,5.4235,5.4235,386,0
2015-04-29,5.42,5.42,5.36,5.36,300,0
2015-05-01,5.29,5.29,5.29,5.29,400,0
2015-05-04,5.4,5.4,5.39,5.4,600,0
2015-05-07,5.45,5.45,5.44,5.45,6516,0
2015-05-14,5.5,5.53,5.46,5.46,50800,0
2015-05-15,5.5,5.5,5.5,5.5,500,0
2015-05-18,5.418,5.418,5.418,5.418,262,0
2015-05-19,5.5199,5.5199,5.5199,5.5199,100,0
2015-05-20,5.5,5.5,5.5,5.5,3200,0
2015-05-21,5.5,5.5,5.5,5.5,16600,0
2015-05-22,5.46,5.5,5.32,5.5,8900,0
2015-05-27,5.5,5.51,5.44,5.44,10600,0
2015-05-28,5.5,5.58,5.5,5.53,3710,0
2015-05-29,5.37,5.48,5.36,5.48,4300,0
2015-06-01,5.4,5.58,5.4,5.58,300,0
2015-06-02,5.5,5.54,5.5,5.54,7165,0
2015-06-03,5.54,5.55,5.43,5.43,7100,0
2015-06-04,5.53,5.53,5.38,5.5,600,0
2015-06-05,5.51,5.53,5.25,5.53,500,0
2015-06-08,5.5,5.52,5.5,5.52,2900,0
2015-06-09,5.52,5.52,5.52,5.52,100,0
2015-06-10,5.31,5.5499,5.31,5.5499,900,0
2015-06-11,5.57,5.57,5.46,5.46,1476,0
2015-06-12,5.5,5.55,5.46,5.55,61600,0
2015-06-15,5.46,5.57,5.44,5.57,400,0
2015-06-16,5.46,5.57,5.45,5.57,500,0
2015-06-17,5.45,5.54,5.45,5.54,300,0
2015-06-18,5.44,5.5,5.44,5.5,300,0
2015-06-19,5.57,5.57,5.38,5.38,1600,0
2015-06-22,5.57,5.57,5.35,5.39,1800,0
2015-06-24,5.49,5.5,5.48,5.5,800,0
2015-06-25,5.44,5.45,5.44,5.45,1700,0
2015-06-26,5.36,5.45,5.31,5.32,22100,0
2015-06-29,5.32,5.32,5.21,5.21,11100,0
2015-06-30,5.21,5.31,5.1,5.13,5747,0
2015-07-01,5.3,5.5,5.3,5.5,3500,0
2015-07-02,5.51,5.54,5.35,5.54,1700,0
2015-07-06,5.5,5.51,5.5,5.5,3200,0
2015-07-07,5.5,5.5,5.5,5.5,1400,0
2015-07-08,5.5,5.56,5.46,5.46,700,0
2015-07-10,5.57,5.57,5.47,5.49,500,0
2015-07-13,5.46,5.46,5.46,5.46,2200,0
2015-07-14,5.47,5.504,5.45,5.504,766,0
2015-07-15,5.56,5.56,5.56,5.56,101,0
2015-07-16,5.46,5.46,5.46,5.46,300,0
2015-07-20,5.46,5.46,5.45,5.45,300,0
2015-07-21,5.45,5.57,5.45,5.57,300,0
2015-07-22,5.45,5.5,5.45,5.5,900,0
2015-07-23,5.45,5.5,5.35,5.49,900,0
2015-07-24,5.54,5.54,5.45,5.45,400,0
2015-07-27,5.45,5.45,5.4,5.45,1700,0
2015-07-28,5.5,5.5,5.4,5.4,500,0
2015-07-29,5.54,5.54,5.54,5.54,200,0
2015-07-30,5.52,5.52,5.52,5.52,200,0
2015-07-31,5.45,5.45,5.45,5.45,700,0
2015-08-03,5.4,5.54,5.4,5.54,1114,0
2015-08-04,5.52,5.52,5.52,5.52,300,0
2015-08-06,5.45,5.45,5.45,5.45,1000,0
2015-08-10,5.45,5.46,5.45,5.46,300,0
2015-08-11,5.45,5.46,5.45,5.45,2300,0
2015-08-12,5.45,5.45,5.45,5.45,1200,0
2015-08-13,5.43,5.46,5.43,5.46,2300,0
2015-08-14,5.45,5.46,5.45,5.46,1300,0
2015-08-17,5.45,5.45,5.45,5.45,400,0
2015-08-18,5.4,5.49,5.4,5.49,1500,0
2015-08-19,5.45,5.45,5.45,5.45,1200,0
2015-08-20,5.45,5.45,5.45,5.45,2000,0
2015-08-21,5.45,5.45,5.45,5.45,200,0
2015-08-24,5.35,5.4,5.35,5.3999,4860,0
2015-08-25,5.35,5.35,5.3,5.35,1000,0
2015-08-26,5.35,5.39,5.35,5.39,200,0
2015-08-27,5.35,5.39,5.35,5.39,200,0
2015-08-28,5.35,5.35,5.35,5.35,1200,0
2015-08-31,5.3,5.35,5.3,5.35,2200,0
2015-09-01,5.35,5.35,5.35,5.35,200,0
2015-09-02,5.3,5.4,5.3,5.3,1700,0
2015-09-03,5.39,5.4,5.3,5.39,8300,0
2015-09-04,5.37,5.37,5.37,5.37,100,0
2015-09-08,5.4,5.5,5.35,5.5,4500,0
2015-09-09,5.4,5.54,5.4,5.54,4900,0
2015-09-10,5.52,5.61,5.4,5.61,12099,0
2015-09-11,5.5,5.7,5.5,5.7,8000,0
2015-09-14,5.7,5.8,5.7,5.8,3500,0
2015-09-15,5.51,6.04,5.51,6.04,4700,0
2015-09-16,6.03,6.03,6.0,6.03,2600,0
2015-09-17,6.03,6.17,6.03,6.16,4934,0
2015-09-18,6.17,6.21,5.55,5.55,12200,0
2015-09-21,5.77,5.89,5.77,5.89,1500,0
