Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,126.67,127.08,123.35,124.64,209884,0
2015-01-05,123.65,124.6,121.58,123.09,338862,0
2015-01-06,123.72,125.13,120.19,120.91,236183,0
2015-01-07,122.12,123.08,120.14,120.67,229438,0
2015-01-08,121.93,124.43,121.37,122.46,374016,0
2015-01-09,122.86,123.15,120.11,121.12,158030,0
2015-01-12,121.4,121.67,118.86,119.13,303197,0
2015-01-13,121.21,122.05,117.15,118.83,330087,0
2015-01-14,117.24,118.99,115.6,117.4,472842,0
2015-01-15,118.1,118.12,115.74,115.77,406169,0
2015-01-16,116.61,119.54,115.94,118.19,400421,0
2015-01-20,118.78,122.02,116.85,121.3,499182,0
2015-01-21,120.6,124.5,120.6,121.91,433556,0
2015-01-22,123.63,124.53,121.05,124.45,349548,0
2015-01-23,124.58,127.53,123.82,126.15,431232,0
2015-01-26,126.46,127.24,125.86,126.29,357211,0
2015-01-27,125.79,127.07,123.45,126.84,390094,0
2015-01-28,127.9,127.9,124.23,125.04,520365,0
2015-01-29,124.65,126.69,123.03,126.43,361073,0
2015-01-30,125.65,127.43,122.39,122.73,447322,0
2015-02-02,122.84,125.4,122.06,124.33,283340,0
2015-02-03,124.56,128.02,123.11,127.85,393196,0
2015-02-04,127.48,128.36,125.9,126.54,329351,0
2015-02-05,126.78,128.53,126.78,128.33,253495,0
2015-02-06,127.61,128.42,124.32,124.9,289275,0
2015-02-09,123.96,125.7,122.52,124.38,268582,0
2015-02-10,124.59,128.12,124.3,127.12,318852,0
2015-02-11,126.6,128.34,125.73,126.61,251163,0
2015-02-12,126.67,130.95,126.67,130.68,454394,0
2015-02-13,130.07,130.94,127.18,128.74,577584,0
2015-02-17,127.8,130.59,127.22,130.59,368150,0
2015-02-18,130.63,132.51,129.64,131.34,392543,0
2015-02-19,131.36,131.74,127.19,129.25,622533,0
2015-02-20,128.74,130.25,127.44,129.67,555638,0
2015-02-23,129.24,131.05,129.18,130.31,385928,0
2015-02-24,129.76,131.29,128.97,131.22,495533,0
2015-02-25,131.33,134.67,130.09,132.94,1236405,0
2015-02-26,136.67,136.67,127.96,129.76,1029313,0
2015-02-27,129.3,133.74,128.53,129.72,1464007,0
2015-03-02,129.19,132.21,128.3,132.02,563917,0
2015-03-03,132.22,132.79,130.8,132.62,447699,0
2015-03-04,132.03,132.7,129.31,130.05,574620,0
2015-03-05,129.78,132.17,129.0,130.73,498289,0
2015-03-06,129.75,131.32,127.82,127.96,661655,0
2015-03-09,128.19,128.74,122.67,123.79,981832,0
2015-03-10,122.25,123.34,121.43,122.7,624801,0
2015-03-11,124.0,125.57,122.7,125.3,624297,0
2015-03-12,124.99,126.94,123.66,126.66,565835,0
2015-03-13,125.45,127.09,123.36,124.5,677509,0
2015-03-16,124.96,126.03,123.55,125.88,401254,0
2015-03-17,125.77,126.77,124.36,126.43,563312,0
