Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,48.221,48.491,45.875,46.322,288239,0
2015-01-05,46.114,46.893,45.199,45.939,335021,0
2015-01-06,45.939,46.106,44.762,45.709,258948,0
2015-01-07,46.122,46.274,45.495,46.066,185765,0
2015-01-08,46.559,47.385,46.274,46.965,222730,0
2015-01-09,46.885,47.085,45.851,46.154,205536,0
2015-01-12,46.298,46.402,45.263,45.653,149375,0
2015-01-13,46.178,47.125,45.327,45.939,201927,0
2015-01-14,45.582,46.402,45.519,46.05,204410,0
2015-01-15,46.282,46.519,45.471,46.019,236401,0
2015-01-16,45.804,46.559,45.717,46.472,168989,0
2015-01-20,46.607,46.861,45.566,46.306,252593,0
2015-01-21,46.41,47.299,46.154,46.853,187263,0
2015-01-22,47.251,49.453,46.909,49.263,277803,0
2015-01-23,49.477,49.661,48.858,49.215,173686,0
2015-01-26,49.009,49.613,47.824,49.39,307248,0
2015-01-27,48.682,49.103,48.197,48.356,169092,0
2015-01-28,48.714,48.985,47.553,47.697,172560,0
2015-01-29,47.641,49.263,46.989,49.143,211394,0
2015-01-30,48.587,48.985,48.014,48.245,265145,0
2015-02-02,48.507,49.239,47.283,49.095,191631,0
2015-02-03,49.469,50.081,49.103,49.97,233081,0
2015-02-04,49.844,50.289,48.659,48.953,167648,0
2015-02-05,49.041,49.533,48.555,49.159,130582,0
2015-02-06,49.318,49.852,48.937,49.199,165850,0
2015-02-09,49.215,49.94,48.158,48.619,177088,0
2015-02-10,49.064,49.064,48.03,48.547,118142,0
2015-02-11,48.332,49.159,48.309,48.826,100343,0
2015-02-12,49.247,49.255,48.332,48.985,110198,0
2015-02-13,49.111,49.804,48.993,49.693,132029,0
2015-02-17,49.366,49.597,48.293,48.619,197814,0
2015-02-18,48.515,49.445,48.364,49.207,171209,0
2015-02-19,49.079,49.501,48.73,49.311,179696,0
2015-02-20,49.437,50.249,49.437,49.796,163109,0
2015-02-23,49.613,49.86,48.985,49.581,207848,0
2015-02-24,49.74,49.908,48.81,49.167,322995,0
2015-02-25,47.912,48.897,44.437,46.607,716846,0
2015-02-26,46.671,47.481,46.082,46.917,250985,0
2015-02-27,46.694,47.497,46.464,47.117,272346,0
2015-03-02,47.633,48.579,47.197,48.014,288024,0
2015-03-03,47.737,48.587,47.577,47.784,214949,0
2015-03-04,47.593,48.007,47.593,47.872,214697,0
2015-03-05,47.824,48.269,47.585,48.102,150176,0
2015-03-06,47.601,47.935,46.909,47.021,275321,0
2015-03-09,47.189,48.635,47.109,48.324,286262,0
2015-03-10,47.84,47.848,46.765,46.901,196460,0
2015-03-11,46.917,47.513,46.797,47.069,189164,0
2015-03-12,47.513,47.912,47.061,47.601,241237,0
2015-03-13,47.856,47.856,46.765,47.513,149420,0
2015-03-16,47.625,47.904,47.345,47.713,136844,0
2015-03-17,47.585,47.912,47.236,47.76,111562,0
2015-03-18,47.251,47.848,46.853,47.657,231802,0
2015-03-19,47.409,48.158,47.377,47.577,126025,0
2015-03-20,47.975,47.999,47.449,47.577,395182,0
2015-03-23,47.673,47.721,46.781,47.267,307267,0
2015-03-24,47.125,48.682,47.077,48.619,135963,0
2015-03-25,48.563,48.81,47.537,47.681,139862,0
2015-03-26,47.681,47.999,47.189,47.856,167282,0
2015-03-27,47.76,48.459,47.76,48.237,127535,0
2015-03-30,48.467,48.913,48.229,48.579,173065,0
2015-03-31,48.459,48.953,48.118,48.555,340555,0
2015-04-01,48.38,48.499,47.393,48.221,177970,0
2015-04-02,48.443,48.889,48.014,48.237,138477,0
2015-04-06,47.8,48.555,47.609,48.34,112066,0
2015-04-07,48.603,48.603,47.697,47.912,141490,0
2015-04-08,47.983,48.467,47.649,48.348,107411,0
2015-04-09,48.356,48.682,47.433,47.975,127383,0
2015-04-10,48.356,48.356,47.561,47.888,125650,0
2015-04-13,47.959,48.253,47.617,47.856,112191,0
2015-04-14,47.872,48.523,47.425,48.118,170927,0
2015-04-15,48.435,49.087,48.03,48.587,154899,0
2015-04-16,48.834,49.072,48.118,48.269,118779,0
