Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,45.79,46.001,45.596,45.781,8956,0
2015-01-05,46.057,46.057,45.274,45.469,4049,0
2015-01-06,45.459,45.469,45.147,45.329,3658,0
2015-01-07,45.432,45.577,45.035,45.432,6741,0
2015-01-08,45.688,45.943,45.293,45.726,17588,0
2015-01-09,45.918,45.918,45.432,45.632,14146,0
2015-01-12,45.442,45.669,45.311,45.432,7764,0
2015-01-13,45.442,45.726,45.442,45.531,4570,0
2015-01-14,45.245,45.8,45.237,45.338,19115,0
2015-01-15,45.338,45.505,44.961,45.265,28538,0
2015-01-16,44.836,45.478,44.788,45.203,14317,0
2015-01-20,45.138,45.487,45.092,45.119,14786,0
2015-01-21,44.871,45.577,44.871,45.245,9903,0
2015-01-22,45.403,45.549,44.952,45.193,14026,0
2015-01-23,45.366,45.413,44.713,45.293,10415,0
2015-01-26,45.293,45.329,44.861,45.119,19853,0
2015-01-27,44.861,45.459,44.861,45.101,25998,0
2015-01-28,45.157,45.442,45.017,45.027,19022,0
2015-01-29,45.073,45.459,44.909,45.213,57912,0
2015-01-30,46.257,46.678,45.164,45.606,31392,0
2015-02-02,44.836,45.726,44.723,45.459,10882,0
2015-02-03,45.851,45.992,45.101,45.549,30443,0
2015-02-04,45.338,46.23,45.338,45.558,10378,0
2015-02-05,45.861,46.011,45.669,46.011,14286,0
2015-02-06,46.011,46.341,45.688,46.164,18144,0
2015-02-09,46.164,46.164,45.697,46.057,8804,0
2015-02-10,45.641,46.8,45.487,46.652,74932,0
2015-02-11,45.918,46.837,45.918,46.742,54000,0
2015-02-12,46.79,46.828,46.476,46.77,8670,0
2015-02-13,46.828,46.91,46.394,46.552,21006,0
2015-02-17,46.496,46.837,46.496,46.697,11743,0
2015-02-18,47.01,47.957,46.422,46.467,14472,0
2015-02-19,47.192,47.755,46.534,46.607,32533,0
2015-02-20,45.781,46.928,45.781,46.928,7599,0
2015-02-23,47.159,47.515,46.697,46.846,7135,0
2015-02-24,46.313,47.046,46.285,46.496,6917,0
2015-02-25,47.132,47.132,46.431,46.892,8362,0
2015-02-26,46.9,47.202,46.9,47.15,7518,0
2015-02-27,47.294,47.367,46.394,47.184,11157,0
2015-03-02,47.113,47.113,46.846,46.946,84499,0
2015-03-03,47.435,47.435,46.285,46.91,14263,0
2015-03-04,46.58,46.828,46.075,46.57,19491,0
2015-03-05,46.928,46.946,46.669,46.707,5989,0
2015-03-06,46.257,46.486,45.88,46.075,3703,0
2015-03-09,46.486,46.486,45.515,45.515,14590,0
2015-03-10,45.587,46.011,45.184,45.549,5554,0
2015-03-11,45.255,45.66,45.255,45.623,8275,0
2015-03-12,45.302,46.644,45.293,45.918,3157,0
2015-03-13,45.918,45.918,45.213,45.842,9145,0
2015-03-16,45.319,45.908,45.283,45.641,5882,0
2015-03-17,45.23,45.587,44.642,45.549,12957,0
2015-03-18,45.255,45.918,45.237,45.918,5336,0
2015-03-19,45.549,46.057,45.092,45.772,4247,0
2015-03-20,45.376,45.861,45.329,45.79,5225,0
2015-03-23,45.641,45.707,45.128,45.478,22755,0
2015-03-24,45.66,45.679,45.505,45.614,4463,0
2015-03-25,45.735,45.735,45.432,45.524,8275,0
2015-03-26,45.697,45.753,45.487,45.568,8493,0
2015-03-27,45.568,45.908,45.524,45.549,6097,0
2015-03-30,45.459,45.8,45.422,45.505,10670,0
2015-03-31,45.413,45.669,45.348,45.413,4229,0
2015-04-01,45.403,45.577,45.213,45.577,6969,0
2015-04-02,45.781,45.79,45.357,45.459,13936,0
2015-04-06,45.88,45.899,45.531,45.726,5554,0
2015-04-07,45.707,45.871,45.577,45.66,80912,0
2015-04-08,45.842,45.88,45.558,45.669,2612,0
2015-04-09,45.66,45.918,45.487,45.8,7199,0
2015-04-10,45.735,45.781,45.487,45.669,20470,0
2015-04-13,44.826,45.826,44.826,45.669,3484,0
2015-04-14,45.669,45.861,45.641,45.744,5336,0
2015-04-15,45.753,45.936,45.753,45.88,6948,0
2015-04-16,45.973,46.516,45.753,45.842,5553,0
2015-04-17,45.744,45.918,45.697,45.918,4138,0
2015-04-20,45.982,46.101,45.688,46.057,12766,0
2015-04-21,46.001,46.057,45.861,46.011,5355,0
2015-04-22,46.085,47.001,45.826,46.11,6547,0
2015-04-23,46.136,46.369,46.047,46.145,9691,0
2015-04-24,46.154,46.341,46.094,46.193,3811,0
2015-04-27,46.652,46.652,46.212,46.212,5989,0
2015-04-28,46.257,46.496,46.154,46.394,8275,0
2015-04-29,46.295,46.652,46.295,46.626,3267,0
2015-04-30,46.561,46.697,46.184,46.44,10454,0
2015-05-01,46.341,46.341,46.011,46.065,69473,0
2015-05-04,46.285,46.303,46.057,46.057,1958,0
2015-05-05,46.019,46.323,46.019,46.323,5116,0
2015-05-06,46.184,46.341,46.154,46.341,2793,0
2015-05-07,46.184,46.323,46.101,46.145,3163,0
2015-05-08,46.257,46.467,46.101,46.154,7078,0
2015-05-11,46.295,46.422,45.973,45.973,3484,0
2015-05-12,45.927,46.295,45.927,46.239,6693,0
2015-05-13,46.369,46.386,46.11,46.23,6208,0
2015-05-14,46.542,46.552,46.23,46.449,9145,0
2015-05-15,46.542,46.726,46.303,46.726,9967,0
2015-05-18,46.303,46.726,46.257,46.636,5582,0
2015-05-19,46.496,46.542,46.145,46.412,5225,0
2015-05-20,46.257,46.486,46.145,46.333,4684,0
2015-05-21,46.369,46.44,46.202,46.323,4463,0
2015-05-22,46.422,46.636,46.136,46.542,9364,0
2015-05-26,46.386,46.386,45.963,46.101,4604,0
2015-05-27,45.982,46.369,45.982,46.369,6316,0
2015-05-28,46.154,46.359,46.145,46.359,3558,0
2015-05-29,46.248,46.58,46.085,46.248,31907,0
2015-06-01,46.029,46.369,46.029,46.193,10042,0
2015-06-02,46.285,46.378,46.019,46.359,7242,0
2015-06-03,46.588,46.588,46.295,46.369,7731,0
2015-06-04,46.588,46.588,46.267,46.295,11758,0
2015-06-05,46.075,46.11,46.011,46.057,10780,0
2015-06-08,46.184,46.184,45.753,46.038,6969,0
2015-06-09,45.826,46.019,45.587,46.019,6941,0
2015-06-10,46.094,46.136,45.632,46.136,2777,0
2015-06-11,45.918,45.918,45.762,45.781,5941,0
2015-06-12,46.075,46.101,45.826,45.826,3811,0
2015-06-15,45.707,45.908,45.688,45.753,5336,0
2015-06-16,45.772,45.79,45.577,45.79,2506,0
2015-06-17,45.735,45.89,45.539,45.697,4684,0
2015-06-18,45.735,45.899,45.735,45.8,3811,0
2015-06-19,46.057,46.085,45.735,45.842,5116,0
2015-06-22,45.835,46.174,45.835,46.101,2180,0
2015-06-23,45.899,45.899,45.88,45.88,2109,0
2015-06-24,45.826,46.065,45.587,46.029,7516,0
2015-06-25,46.029,46.094,45.65,45.8,8493,0
2015-06-26,46.23,46.23,45.816,45.826,8602,0
2015-06-29,45.688,45.688,44.961,45.213,11105,0
2015-06-30,45.044,45.717,45.027,45.505,5322,0
2015-07-01,45.641,45.641,45.035,45.497,12632,0
2015-07-02,45.394,45.394,45.138,45.319,3157,0
2015-07-06,44.861,45.422,44.723,45.138,3592,0
2015-07-07,44.998,45.23,44.578,45.11,17969,0
2015-07-08,44.909,45.184,44.615,44.642,4138,0
2015-07-09,45.184,45.265,44.723,45.128,16335,0
2015-07-10,45.394,45.669,44.944,45.558,13503,0
2015-07-13,45.558,45.596,45.138,45.596,6536,0
2015-07-14,45.587,45.587,45.138,45.539,2998,0
2015-07-15,45.497,45.65,45.092,45.505,7838,0
2015-07-16,45.007,45.245,44.998,45.23,12523,0
2015-07-17,45.23,45.45,44.998,45.329,11543,0
2015-07-20,45.497,45.497,44.998,45.311,4463,0
2015-07-21,45.203,45.394,44.998,45.394,4790,0
2015-07-22,45.164,45.213,44.502,44.541,21123,0
2015-07-23,44.642,45.138,44.541,44.541,11432,0
2015-07-24,44.797,44.861,44.347,44.347,11651,0
2015-07-27,44.347,45.147,44.304,44.313,18838,0
2015-07-28,44.313,44.998,44.247,44.485,8493,0
2015-07-29,44.485,44.659,44.391,44.615,11217,0
2015-07-30,44.541,44.928,44.512,44.541,9585,0
2015-07-31,44.816,44.944,44.633,44.741,7078,0
2015-08-03,44.633,44.633,44.274,44.438,2897,0
2015-08-04,44.485,44.741,44.274,44.274,5882,0
2015-08-05,44.338,44.659,44.329,44.329,4138,0
2015-08-06,44.788,44.88,44.313,44.357,5304,0
2015-08-07,44.357,44.522,44.126,44.163,8819,0
2015-08-10,44.163,44.779,44.126,44.313,7296,0
2015-08-11,44.154,44.723,44.154,44.294,4047,0
2015-08-12,44.036,44.485,44.018,44.265,2724,0
2015-08-13,44.172,44.624,44.081,44.41,8930,0
2015-08-14,44.853,44.853,44.313,44.605,3703,0
2015-08-17,44.713,44.713,43.99,44.098,25479,0
2015-08-18,44.027,44.265,43.98,44.126,4463,0
2015-08-19,44.502,44.502,43.97,44.145,6097,0
2015-08-20,43.896,46.267,43.841,44.018,7078,0
2015-08-21,43.75,44.419,43.75,43.851,45408,0
2015-08-24,43.437,43.788,42.214,43.004,95934,0
2015-08-25,43.886,43.97,43.282,43.437,39094,0
2015-08-26,43.896,44.126,43.307,43.724,20583,0
2015-08-27,43.531,44.027,43.345,43.806,8493,0
2015-08-28,42.897,44.098,42.897,43.447,12415,0
2015-08-31,43.447,44.071,43.345,43.602,3592,0
2015-09-01,43.297,43.567,43.248,43.273,37024,0
2015-09-02,42.565,43.75,42.565,43.29,81994,0
2015-09-03,43.437,43.76,43.437,43.557,6536,0
2015-09-04,43.697,43.841,43.576,43.706,3592,0
2015-09-08,43.851,44.265,43.851,44.265,275822,0
2015-09-09,44.063,44.595,44.063,44.595,113462,0
2015-09-10,44.265,44.779,44.237,44.541,32093,0
2015-09-11,44.41,44.751,44.284,44.751,24826,0
2015-09-14,43.961,44.587,43.961,44.466,19491,0
2015-09-15,44.633,44.633,44.321,44.357,38873,0
2015-09-16,44.419,44.633,44.274,44.466,14157,0
2015-09-17,44.357,44.615,44.027,44.366,11680,0
2015-09-18,44.624,44.624,44.081,44.304,21015,0
2015-09-21,44.19,44.347,44.027,44.329,17423,0
2015-09-22,44.154,44.154,43.806,43.915,5554,0
2015-09-23,43.924,44.145,43.715,43.832,5662,0
2015-09-24,44.018,44.018,43.593,43.724,4045,0
2015-09-25,43.62,43.75,43.412,43.593,7622,0
2015-09-28,43.355,43.54,42.944,43.162,10928,0
2015-09-29,43.162,43.162,42.776,42.839,3592,0
2015-09-30,42.839,43.143,42.83,42.897,7188,0
2015-10-01,42.614,42.981,42.614,42.917,4138,0
2015-10-02,42.702,42.804,42.464,42.702,6536,0
2015-10-05,42.594,43.181,42.594,42.888,5628,0
2015-10-06,43.07,43.429,42.859,43.429,29731,0
2015-10-07,43.97,43.97,43.412,43.687,39748,0
2015-10-08,44.457,44.457,43.437,43.724,5989,0
2015-10-09,43.896,44.182,43.815,43.99,3703,0
2015-10-12,44.126,44.265,43.437,43.924,118092,0
2015-10-13,43.74,44.374,43.74,44.274,220176,0
2015-10-14,44.0,44.541,43.861,44.089,10780,0
2015-10-15,44.274,44.357,43.841,44.294,16985,0
2015-10-16,44.382,44.541,44.228,44.357,22648,0
2015-10-19,44.265,44.495,44.135,44.466,131646,0
2015-10-20,44.587,44.587,44.135,44.266,9835,0
2015-10-21,44.265,44.668,44.145,44.294,8168,0
2015-10-22,44.209,44.41,43.871,44.247,31140,0
2015-10-23,44.053,44.605,43.841,44.605,13936,0
2015-10-26,44.01,44.448,43.905,44.036,102031,0
2015-10-27,44.01,44.391,43.769,43.934,13830,0
2015-10-28,43.934,44.247,43.687,43.886,8930,0
2015-10-29,43.74,44.374,43.74,43.779,4356,0
2015-10-30,43.779,44.438,43.779,43.896,6097,0
2015-11-02,43.769,44.294,43.677,43.806,18489,0
2015-11-03,44.126,44.313,43.779,44.219,112375,0
2015-11-04,44.081,44.429,43.76,44.357,49123,0
2015-11-05,44.347,44.347,43.697,43.697,108128,0
2015-11-06,43.282,43.733,43.273,43.345,21015,0
2015-11-09,43.116,43.429,43.116,43.191,15037,0
2015-11-10,43.162,43.29,43.052,43.282,12415,0
2015-11-11,43.171,43.327,43.135,43.135,7949,0
2015-11-12,43.327,43.327,42.944,42.944,5882,0
2015-11-13,43.024,43.052,42.767,42.804,14917,0
2015-11-16,42.804,43.052,42.678,42.83,86026,0
2015-11-17,42.83,43.052,42.695,42.695,54556,0
2015-11-18,42.981,43.264,42.72,42.795,9474,0
2015-11-19,42.739,43.024,42.575,42.575,10017,0
2015-11-20,42.575,43.042,42.575,42.729,8168,0
2015-11-23,42.729,42.888,42.044,42.374,136224,0
2015-11-24,42.614,42.811,42.271,42.409,13283,0
2015-11-25,42.614,43.373,42.339,42.358,8930,0
2015-11-27,42.271,42.888,42.271,42.729,4030,0
2015-11-30,42.795,42.917,42.393,42.83,25590,0
2015-12-01,42.575,42.695,42.374,42.492,22494,0
2015-12-02,42.446,42.944,42.339,42.365,27753,0
2015-12-03,42.555,42.712,42.409,42.409,45345,0
2015-12-04,42.594,42.795,42.32,42.5,148087,0
2015-12-07,42.358,42.409,42.152,42.271,15464,0
2015-12-08,42.849,42.849,41.866,41.959,51915,0
2015-12-09,41.959,42.301,41.959,42.107,240539,0
2015-12-10,42.063,42.243,41.959,41.959,12849,0
2015-12-11,39.988,42.152,39.988,41.276,30270,0
2015-12-14,40.682,41.467,40.585,41.144,165583,0
2015-12-15,41.372,41.675,40.841,41.154,9691,0
2015-12-16,41.154,41.636,41.029,41.332,19708,0
2015-12-17,41.332,41.555,40.916,40.967,26678,0
2015-12-18,41.098,41.519,40.754,40.754,28205,0
2015-12-21,40.682,41.685,40.682,40.967,39852,0
2015-12-22,40.967,41.502,40.87,41.225,8150,0
2015-12-23,41.225,41.969,41.225,41.485,28422,0
2015-12-24,41.434,42.161,41.386,41.473,7676,0
2015-12-28,41.415,42.349,41.298,41.298,18466,0
2015-12-29,41.298,42.339,41.298,41.576,16241,0
2015-12-30,41.525,41.662,41.041,41.472,9355,0
2015-12-31,41.472,41.682,40.965,41.22,5484,0
2016-01-04,41.553,42.177,40.961,41.248,14470,0
