Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.974,32.035,31.633,31.992,1477259,0
2015-01-05,31.857,31.919,31.417,31.604,1425659,0
2015-01-06,31.731,31.785,31.029,31.164,2497004,0
2015-01-07,31.311,31.979,31.137,31.608,2023699,0
2015-01-08,31.689,32.15,31.689,32.016,1045252,0
2015-01-09,32.123,32.123,31.121,31.137,1170578,0
2015-01-12,30.975,31.273,30.621,30.759,1990633,0
2015-01-13,30.911,31.202,30.443,30.65,1374374,0
2015-01-14,30.351,30.777,30.243,30.721,1434420,0
2015-01-15,30.894,31.253,30.795,31.111,1518922,0
2015-01-16,31.146,31.716,31.065,31.682,819586,0
2015-01-20,31.698,31.834,31.401,31.744,960176,0
2015-01-21,31.771,32.107,31.48,32.088,738588,0
2015-01-22,32.107,32.486,31.942,32.278,1377754,0
2015-01-23,32.213,32.459,32.107,32.287,859023,0
2015-01-26,32.287,32.44,31.771,32.431,1476507,0
2015-01-27,32.331,32.956,32.269,32.739,1519481,0
2015-01-28,32.702,32.991,32.34,32.422,1199261,0
2015-01-29,32.511,32.649,32.141,32.531,950642,0
2015-01-30,32.34,32.449,31.771,31.816,1158726,0
2015-02-02,31.825,32.179,31.598,32.041,1409344,0
2015-02-03,32.107,32.331,31.816,32.15,1729320,0
2015-02-04,31.998,32.097,31.5,31.58,1237526,0
2015-02-05,31.707,31.834,31.419,31.716,1141605,0
2015-02-06,31.698,31.825,30.178,30.424,1469825,0
2015-02-09,30.385,30.659,30.035,30.154,1705810,0
2015-02-10,30.196,30.604,30.107,30.551,1141547,0
2015-02-11,30.385,30.385,29.882,30.071,1811599,0
2015-02-12,30.161,30.604,30.071,30.524,1764108,0
2015-02-13,30.424,30.524,29.944,30.154,1409047,0
2015-02-17,30.071,30.206,29.774,30.144,1539837,0
2015-02-18,30.116,30.759,30.0,30.65,1168352,0
2015-02-19,30.56,30.911,30.369,30.677,1678518,0
2015-02-20,30.685,30.82,30.262,30.795,1419201,0
2015-02-23,30.803,30.803,30.385,30.621,957136,0
2015-02-24,30.595,30.929,30.569,30.82,934078,0
2015-02-25,30.749,30.877,30.468,30.577,1388920,0
2015-02-26,30.569,31.263,29.593,29.6,1926692,0
2015-02-27,29.574,29.626,29.048,29.402,2064788,0
2015-03-02,29.311,29.383,28.668,28.758,1962664,0
2015-03-03,28.758,29.329,28.551,29.32,2450620,0
2015-03-04,29.195,29.195,28.525,28.685,1333505,0
2015-03-05,28.685,29.266,28.652,29.138,2001473,0
2015-03-06,28.804,28.977,28.488,28.634,973039,0
2015-03-09,28.715,28.932,28.626,28.642,2016402,0
2015-03-10,28.642,28.814,28.361,28.379,1419089,0
2015-03-11,28.46,28.577,27.998,28.208,1705029,0
2015-03-12,28.334,28.577,28.243,28.478,1430809,0
2015-03-13,28.488,28.488,27.873,28.253,1369996,0
2015-03-16,28.435,28.758,28.208,28.488,1137349,0
2015-03-17,28.399,28.586,28.262,28.425,1026999,0
2015-03-18,28.415,29.419,28.272,29.203,852404,0
2015-03-19,29.039,29.275,28.705,28.725,672501,0
2015-03-20,28.824,29.428,28.804,29.347,3161160,0
2015-03-23,29.347,29.484,29.166,29.203,835153,0
2015-03-24,29.195,29.409,28.733,28.858,789046,0
2015-03-25,28.914,29.039,28.469,28.488,1236754,0
2015-03-26,28.525,28.685,28.307,28.316,818127,0
2015-03-27,28.334,28.634,28.243,28.507,1020806,0
2015-03-30,28.577,28.977,28.543,28.804,1158689,0
2015-03-31,28.742,28.949,28.478,28.586,1616563,0
2015-04-01,28.543,28.858,28.443,28.786,917531,0
2015-04-02,28.905,29.066,28.786,28.949,1240072,0
2015-04-06,28.985,29.392,28.985,29.248,1563165,0
2015-04-07,29.22,29.284,28.849,28.858,1463658,0
2015-04-08,28.941,29.005,28.566,28.824,1159923,0
2015-04-09,28.785,28.858,28.632,28.824,1033465,0
2015-04-10,28.858,29.332,28.785,29.232,1049121,0
2015-04-13,28.996,29.306,28.996,29.123,1842519,0
2015-04-14,29.197,29.405,29.041,29.361,1044842,0
2015-04-15,29.498,30.016,29.433,29.606,2186582,0
2015-04-16,29.561,29.633,29.106,29.361,1488264,0
2015-04-17,29.27,29.789,29.26,29.781,1631111,0
2015-04-20,29.852,30.27,29.781,29.952,896627,0
2015-04-21,30.016,30.171,29.47,29.543,1260444,0
