Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.733,22.858,22.066,22.492,123623,0
2015-01-05,22.404,22.653,22.057,22.144,116997,0
2015-01-06,22.203,22.414,21.962,22.174,146587,0
2015-01-07,22.374,22.463,21.943,22.174,88048,0
2015-01-08,22.124,22.56,22.095,22.374,209711,0
2015-01-09,22.287,22.424,21.624,21.624,90472,0
2015-01-12,21.624,21.824,21.391,21.672,56882,0
2015-01-13,21.824,22.297,21.199,21.448,114461,0
2015-01-14,21.344,21.604,20.948,21.428,77924,0
2015-01-15,21.517,21.576,20.813,20.821,62158,0
2015-01-16,20.746,21.362,20.746,21.286,134806,0
2015-01-20,21.238,21.362,20.668,20.756,93179,0
2015-01-21,20.707,21.063,20.531,21.026,89235,0
2015-01-22,21.093,21.382,20.889,21.334,98438,0
2015-01-23,21.315,21.382,20.831,20.909,75897,0
2015-01-26,20.889,21.139,20.697,21.112,100274,0
2015-01-27,20.899,21.169,20.746,20.918,78353,0
2015-01-28,21.006,21.286,20.379,20.467,76808,0
2015-01-29,20.467,20.776,20.186,20.687,120235,0
2015-01-30,20.707,20.707,20.033,20.059,120463,0
2015-02-02,20.186,20.476,19.888,20.409,119687,0
2015-02-03,20.494,21.149,20.476,20.649,105789,0
2015-02-04,20.61,21.053,20.504,20.928,73272,0
2015-02-05,20.899,21.277,20.776,21.238,78244,0
2015-02-06,21.238,21.689,21.238,21.362,83233,0
2015-02-09,21.296,21.382,20.938,21.016,56086,0
2015-02-10,21.199,21.199,20.697,21.035,51362,0
2015-02-11,20.967,21.044,20.687,20.879,48798,0
2015-02-12,20.938,21.139,20.795,20.957,64936,0
2015-02-13,20.889,20.967,20.659,20.813,58914,0
2015-02-17,20.861,20.87,20.61,20.736,78276,0
2015-02-18,20.659,21.112,20.61,20.948,283803,0
2015-02-19,21.324,22.8,21.324,22.596,356080,0
2015-02-20,22.635,23.319,22.596,22.982,227934,0
2015-02-23,22.982,23.378,22.943,23.301,178473,0
2015-02-24,23.291,24.025,22.683,22.888,226429,0
2015-02-25,22.8,23.071,22.8,22.878,154556,0
2015-02-26,22.972,23.398,22.972,23.099,146626,0
2015-02-27,23.137,23.224,22.463,22.752,206734,0
2015-03-02,22.983,23.34,22.743,23.207,319472,0
2015-03-03,23.225,23.36,23.1,23.207,322575,0
2015-03-04,23.09,23.263,22.761,22.934,152134,0
2015-03-05,23.022,23.245,22.82,22.953,149962,0
2015-03-06,22.78,23.207,22.723,23.003,188850,0
2015-03-09,23.177,23.949,23.022,23.517,434995,0
2015-03-10,23.399,23.63,23.235,23.399,196606,0
2015-03-11,23.507,23.64,23.37,23.6,162372,0
2015-03-12,23.689,24.172,23.68,24.172,185747,0
2015-03-13,24.018,24.434,23.872,24.375,282239,0
2015-03-16,24.568,25.065,24.568,24.926,204880,0
2015-03-17,24.801,25.129,24.705,25.092,171268,0
2015-03-18,25.025,25.535,24.955,25.525,175611,0
2015-03-19,25.419,25.505,25.149,25.335,107145,0
2015-03-20,25.382,25.963,25.382,25.71,280999,0
2015-03-23,25.663,25.835,25.382,25.797,179128,0
2015-03-24,25.663,25.816,25.487,25.634,137757,0
2015-03-25,25.683,26.02,25.625,25.663,113559,0
2015-03-26,25.663,25.855,25.478,25.575,80049,0
2015-03-27,25.605,25.933,25.495,25.737,217394,0
2015-03-30,25.845,26.319,25.737,26.078,210050,0
2015-03-31,26.107,26.28,25.855,26.097,190571,0
2015-04-01,26.02,26.252,25.663,25.797,185022,0
2015-04-02,25.855,26.406,25.692,26.068,184402,0
2015-04-06,26.039,26.233,25.933,25.973,176542,0
2015-04-07,26.163,26.163,25.893,25.913,119460,0
2015-04-08,25.903,26.387,25.903,26.261,213360,0
2015-04-09,26.27,26.484,25.963,26.097,170378,0
2015-04-10,26.039,26.299,25.787,26.107,277998,0
2015-04-13,26.117,26.494,26.058,26.329,179439,0
2015-04-14,26.387,26.735,26.309,26.522,172301,0
2015-04-15,26.656,26.666,26.348,26.368,78047,0
2015-04-16,26.348,26.348,26.0,26.0,126015,0
2015-04-17,25.884,25.893,25.487,25.565,107972,0
2015-04-20,25.595,26.56,25.515,26.173,379794,0
2015-04-21,26.319,26.446,26.0,26.127,176075,0
2015-04-22,26.213,26.309,26.0,26.097,247206,0
2015-04-23,26.01,26.348,26.01,26.058,132070,0
2015-04-24,26.078,26.387,26.058,26.213,125974,0
2015-04-27,26.299,26.406,25.169,25.186,401383,0
2015-04-28,25.226,25.835,25.065,25.737,152755,0
2015-04-29,25.71,25.845,25.382,25.382,133209,0
2015-04-30,24.395,24.656,22.8,23.6,423826,0
2015-05-01,23.61,24.269,23.562,24.22,220909,0
2015-05-04,24.096,24.105,23.081,23.235,246145,0
2015-05-05,23.09,23.38,22.771,23.157,237045,0
2015-05-06,23.283,23.37,23.109,23.292,128542,0
2015-05-07,23.207,23.571,22.993,23.498,118924,0
2015-05-08,23.757,23.787,23.072,23.34,141481,0
2015-05-11,23.245,23.641,23.117,23.448,133807,0
2015-05-12,23.292,23.631,22.972,23.419,193625,0
2015-05-13,23.448,23.527,23.245,23.399,90270,0
2015-05-14,23.399,23.902,23.235,23.768,116165,0
2015-05-15,23.729,23.808,22.779,23.002,133402,0
2015-05-18,22.962,23.458,22.962,23.458,175643,0
2015-05-19,23.458,23.621,23.089,23.187,195575,0
2015-05-20,23.283,23.739,23.127,23.468,184046,0
2015-05-21,23.399,23.478,23.177,23.37,94395,0
2015-05-22,23.35,23.498,22.691,22.77,107704,0
2015-05-26,22.642,22.642,22.293,22.557,101073,0
2015-05-27,22.528,22.779,22.361,22.671,80676,0
2015-05-28,22.48,22.489,22.284,22.411,93855,0
2015-05-29,22.361,22.361,21.702,21.927,147629,0
2015-06-01,21.79,22.179,21.627,21.731,119235,0
2015-06-02,21.808,22.169,21.702,21.908,73558,0
2015-06-03,21.956,22.518,21.956,22.518,150105,0
2015-06-04,22.721,22.721,22.149,22.199,129267,0
2015-06-05,22.081,22.293,21.848,22.091,116475,0
2015-06-08,22.003,22.255,21.918,21.946,82222,0
2015-06-09,21.878,22.061,21.674,21.761,67388,0
2015-06-10,21.888,22.265,21.888,22.023,95534,0
2015-06-11,21.946,22.237,21.946,22.129,67426,0
2015-06-12,22.129,22.169,21.956,22.042,70978,0
2015-06-15,21.918,22.071,21.598,21.908,79645,0
2015-06-16,21.838,22.341,21.761,22.061,77167,0
2015-06-17,22.209,22.401,21.937,21.965,63032,0
2015-06-18,22.003,22.293,22.003,22.129,85832,0
2015-06-19,22.237,22.237,21.937,22.003,155780,0
2015-06-22,22.11,22.265,21.868,22.255,68915,0
2015-06-23,22.119,22.275,21.799,22.247,124075,0
2015-06-24,22.227,22.547,22.159,22.284,114411,0
2015-06-25,22.293,22.371,21.946,22.322,158564,0
2015-06-26,22.431,22.731,22.303,22.528,357158,0
2015-06-29,22.431,22.547,21.741,21.771,163309,0
2015-06-30,22.023,22.265,21.818,22.081,137387,0
2015-07-01,22.47,22.642,22.217,22.431,125965,0
2015-07-02,22.508,22.508,21.956,22.119,111315,0
2015-07-06,21.808,22.179,21.799,22.033,79438,0
2015-07-07,22.052,22.061,21.469,21.808,119464,0
2015-07-08,21.674,21.983,21.598,21.898,202101,0
2015-07-09,22.081,22.237,21.761,21.79,149384,0
2015-07-10,22.033,22.391,21.908,22.371,72834,0
2015-07-13,22.498,22.642,22.303,22.567,107602,0
2015-07-14,22.567,22.897,22.411,22.76,182863,0
2015-07-15,22.731,22.877,22.594,22.741,86256,0
2015-07-16,22.779,23.041,22.594,22.741,63858,0
2015-07-17,22.77,22.887,22.508,22.721,61075,0
2015-07-20,22.827,22.943,22.498,22.567,71907,0
2015-07-21,22.498,22.857,22.322,22.779,102030,0
2015-07-22,22.691,22.904,22.557,22.633,55815,0
2015-07-23,22.547,22.924,22.033,22.129,92230,0
