Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.95,52.39,50.66,51.55,353195,0
2015-01-05,51.1,51.85,50.22,50.39,627293,0
2015-01-06,50.48,50.67,48.5,48.81,433970,0
2015-01-07,49.11,49.11,48.05,48.25,404551,0
2015-01-08,48.67,49.27,48.48,48.95,538795,0
2015-01-09,49.23,49.23,48.05,48.21,398230,0
2015-01-12,48.33,48.64,47.5,48.37,343834,0
2015-01-13,48.3,49.99,48.055,48.64,351644,0
2015-01-14,48.12,48.7,47.43,48.4,335965,0
2015-01-15,48.29,48.84,47.14,47.7,624142,0
2015-01-16,47.47,48.3,47.19,47.51,755834,0
2015-01-20,47.66,48.12,46.8,47.82,596004,0
2015-01-21,47.66,48.33,47.06,47.64,542984,0
2015-01-22,48.06,48.48,47.14,48.15,485084,0
2015-01-23,48.52,48.785,47.36,47.95,613722,0
2015-01-26,47.84,48.25,47.09,48.18,924427,0
2015-01-27,47.28,48.01,46.76,47.47,550017,0
2015-01-28,47.88,47.88,44.8,45.3,2073198,0
2015-01-29,45.52,45.52,43.31,44.45,951258,0
2015-01-30,44.01,44.7,43.15,43.58,808769,0
2015-02-02,43.58,43.8,42.23,43.45,752926,0
2015-02-03,43.7,44.84,43.63,44.64,897714,0
2015-02-04,44.54,45.344,44.2,44.47,425259,0
2015-02-05,44.64,45.21,44.5,44.97,463220,0
2015-02-06,44.94,45.15,44.24,44.57,523858,0
2015-02-09,44.45,44.55,43.94,44.07,363057,0
2015-02-10,44.07,44.44,43.48,44.07,301783,0
2015-02-11,43.92,44.2,43.26,43.69,380542,0
2015-02-12,43.85,44.37,43.48,43.73,547498,0
2015-02-13,43.76,44.45,43.4,43.68,1279287,0
2015-02-17,43.9,44.27,43.04,43.56,747987,0
2015-02-18,43.39,44.76,43.39,44.43,1056003,0
2015-02-19,44.34,45.44,44.34,45.09,916523,0
2015-02-20,45.14,45.339,44.64,45.0,333802,0
2015-02-23,44.82,44.9,44.25,44.72,775231,0
2015-02-24,44.83,45.1,44.48,44.925,384756,0
2015-02-25,44.82,45.7,44.82,45.59,366744,0
2015-02-26,45.34,46.9,45.34,46.84,511644,0
2015-02-27,46.75,48.74,46.62,48.27,1013270,0
2015-03-02,48.21,49.34,47.92,49.13,860300,0
2015-03-03,49.0,49.31,48.23,48.51,683800,0
2015-03-04,48.42,48.5,47.79,47.81,404300,0
2015-03-05,47.92,48.04,47.33,47.84,349100,0
2015-03-06,47.47,47.9,46.79,46.88,401900,0
2015-03-09,47.07,47.39,46.08,46.19,302300,0
2015-03-10,45.92,46.18,45.11,45.26,314600,0
2015-03-11,45.41,45.49,44.96,45.29,339600,0
2015-03-12,45.43,45.94,45.12,45.39,337600,0
2015-03-13,45.35,45.57,44.63,45.0,452500,0
2015-03-16,45.12,46.02,44.87,45.95,414500,0
2015-03-17,45.68,45.94,44.99,45.13,309000,0
2015-03-18,44.81,45.52,44.24,45.06,465800,0
2015-03-19,44.83,45.2,44.63,44.87,388200,0
2015-03-20,44.99,46.07,44.59,45.82,947100,0
2015-03-23,45.82,45.99,45.39,45.48,310900,0
2015-03-24,45.17,45.63,44.36,44.44,289800,0
2015-03-25,44.11,44.57,43.45,43.68,385900,0
2015-03-26,43.61,44.11,43.31,43.66,637500,0
2015-03-27,43.76,44.2,42.93,44.14,453400,0
2015-03-30,44.33,44.55,44.03,44.13,521800,0
2015-03-31,43.546,44.17,43.546,43.7,443378,0
2015-04-01,43.7,43.7,43.18,43.47,520200,0
2015-04-02,43.38,43.75,43.09,43.71,643600,0
2015-04-06,43.47,44.24,43.47,43.94,437600,0
2015-04-07,44.07,44.955,43.952,44.12,769860,0
2015-04-08,43.91,47.5,43.91,46.6,2124400,0
2015-04-09,46.48,47.33,46.175,47.24,583528,0
2015-04-10,47.44,47.47,46.35,46.74,449700,0
2015-04-13,46.56,47.1,46.36,46.78,681700,0
2015-04-14,46.37,46.82,46.28,46.59,580100,0
2015-04-15,46.5,47.485,46.43,47.16,483540,0
2015-04-16,47.0,47.52,46.8,46.84,334897,0
2015-04-17,46.49,46.49,45.63,45.78,489400,0
2015-04-20,46.12,46.82,46.06,46.31,306840,0
2015-04-21,46.56,47.11,45.96,46.73,448390,0
2015-04-22,46.78,47.15,46.53,47.105,275721,0
2015-04-23,47.13,47.7,46.67,47.27,304100,0
2015-04-24,47.21,47.53,46.98,47.28,279653,0
2015-04-27,47.02,47.46,46.07,46.21,363200,0
2015-04-28,46.35,47.59,46.17,47.14,394482,0
2015-04-29,46.92,47.82,46.73,47.46,567600,0
2015-04-30,47.46,47.46,45.66,45.75,583000,0
2015-05-01,45.99,46.5,45.38,45.5,481000,0
2015-05-04,45.7,46.47,45.52,45.75,726700,0
2015-05-05,45.97,47.62,43.91,44.72,1580900,0
2015-05-06,44.77,45.07,44.02,44.43,889414,0
2015-05-07,44.51,44.89,44.1,44.59,677066,0
2015-05-08,45.13,45.13,44.38,44.41,585300,0
2015-05-11,44.2,45.03,44.2,44.5,625400,0
2015-05-12,44.36,44.76,43.6,44.47,929170,0
2015-05-13,44.69,45.34,44.39,45.23,570089,0
2015-05-14,45.59,46.95,45.27,46.51,543500,0
2015-05-15,46.48,46.63,46.12,46.17,379685,0
2015-05-18,46.17,47.17,45.82,46.95,508118,0
2015-05-19,47.24,47.24,46.03,46.62,444838,0
2015-05-20,46.33,46.81,45.93,45.96,476100,0
2015-05-21,46.07,46.1,45.41,45.64,496800,0
2015-05-22,45.5,45.76,44.88,45.44,449300,0
2015-05-26,45.14,45.14,44.17,44.5,466114,0
2015-05-27,44.47,45.47,44.05,45.34,817800,0
2015-05-28,45.15,45.45,44.66,45.365,216630,0
2015-05-29,45.23,45.23,44.28,44.43,343300,0
2015-06-01,44.73,45.25,44.03,44.92,311084,0
2015-06-02,44.66,45.33,44.55,45.09,245877,0
2015-06-03,45.29,46.38,45.19,46.27,363200,0
2015-06-04,46.04,46.33,45.18,45.28,239000,0
2015-06-05,45.29,45.6,44.75,45.04,336000,0
2015-06-08,44.88,44.95,44.02,44.14,184500,0
2015-06-09,44.21,44.4,43.48,43.82,358560,0
2015-06-10,43.94,44.47,43.94,44.22,324123,0
2015-06-11,44.39,44.55,44.02,44.22,282735,0
2015-06-12,44.08,44.12,43.73,44.0,265300,0
