Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,31.466,31.57,31.042,31.267,1371527,0
2015-01-05,31.045,31.209,30.729,31.062,2134571,0
2015-01-06,31.206,31.255,30.724,30.846,3337483,0
2015-01-07,31.097,31.315,30.853,31.241,1137862,0
2015-01-08,31.4,32.05,31.4,31.941,1925581,0
2015-01-09,32.114,32.664,32.019,32.16,3809733,0
2015-01-12,32.207,32.21,31.844,32.029,1549195,0
2015-01-13,32.21,32.594,31.695,31.882,2503662,0
2015-01-14,31.597,31.912,31.534,31.744,1893725,0
2015-01-15,31.892,31.892,31.333,31.541,2769563,0
2015-01-16,31.523,31.905,31.459,31.867,1447176,0
2015-01-20,31.9,32.147,31.382,31.51,1448323,0
2015-01-21,31.51,31.612,31.192,31.451,1755026,0
2015-01-22,31.675,32.06,31.446,32.04,1644519,0
2015-01-23,31.943,32.081,31.549,31.687,1968391,0
2015-01-26,31.642,31.967,31.575,31.923,2979443,0
2015-01-27,31.602,31.665,30.987,31.459,6902907,0
2015-01-28,31.163,31.759,30.957,31.072,5527288,0
2015-01-29,31.128,31.226,30.712,30.995,3768476,0
2015-01-30,30.873,31.351,30.819,31.118,2818260,0
2015-02-02,31.126,31.464,30.841,31.423,2772786,0
2015-02-03,31.482,31.983,31.319,31.975,2006971,0
2015-02-04,31.956,32.43,31.943,32.292,2240501,0
2015-02-05,32.332,32.762,32.285,32.692,1570174,0
2015-02-06,32.723,32.723,32.258,32.44,1829129,0
2015-02-09,32.197,32.377,32.017,32.164,1322840,0
2015-02-10,32.207,32.397,31.988,32.395,3063917,0
2015-02-11,32.448,32.656,32.359,32.513,1972206,0
2015-02-12,32.738,32.851,32.544,32.835,1216791,0
2015-02-13,32.825,33.685,32.761,33.666,2301068,0
2015-02-17,33.534,33.555,33.247,33.318,2608518,0
2015-02-18,33.215,33.35,32.966,33.318,1777140,0
2015-02-19,33.245,33.314,32.77,32.813,1386051,0
2015-02-20,32.692,32.853,32.366,32.765,2079300,0
2015-02-23,32.823,32.979,32.577,32.96,2317695,0
2015-02-24,32.896,33.113,32.864,33.049,1432474,0
2015-02-25,32.986,33.105,32.856,33.044,1325314,0
2015-02-26,33.072,33.11,32.71,32.942,1551866,0
2015-02-27,33.031,33.031,32.629,32.651,1802714,0
2015-03-02,32.607,33.414,32.607,33.404,1383742,0
2015-03-03,33.404,33.891,33.16,33.844,1814520,0
2015-03-04,33.693,33.847,33.449,33.74,2371544,0
2015-03-05,33.765,33.806,33.545,33.733,2098564,0
2015-03-06,33.628,33.628,33.11,33.219,2250630,0
2015-03-09,33.227,33.696,33.227,33.567,1420223,0
2015-03-10,33.445,33.466,32.506,32.549,1895676,0
2015-03-11,32.541,32.541,31.928,32.372,2280139,0
2015-03-12,32.28,32.715,32.093,32.093,1546463,0
2015-03-13,32.462,32.713,31.96,32.265,1350951,0
2015-03-16,32.351,33.152,32.197,33.122,2222760,0
2015-03-17,33.067,33.484,32.942,33.306,3817174,0
2015-03-18,33.331,33.678,33.125,33.486,2105532,0
2015-03-19,33.48,33.869,33.48,33.82,2626482,0
2015-03-20,33.872,34.195,33.644,34.113,3901201,0
2015-03-23,34.057,34.527,34.022,34.211,1757547,0
2015-03-24,33.852,34.208,33.701,33.904,2018230,0
2015-03-25,34.015,34.065,33.311,33.378,1611220,0
2015-03-26,33.314,33.323,32.92,33.167,1671065,0
2015-03-27,33.401,33.426,33.067,33.249,1590318,0
2015-03-30,33.373,33.691,33.232,33.416,1218151,0
2015-03-31,33.149,33.772,33.149,33.68,2475609,0
2015-04-01,33.916,34.162,33.696,34.13,2544920,0
2015-04-02,34.068,34.259,33.56,33.835,1723939,0
2015-04-06,33.711,34.135,33.651,33.752,2194477,0
2015-04-07,33.709,34.1,33.597,33.646,1313952,0
2015-04-08,33.668,34.055,33.651,33.976,1562034,0
2015-04-09,33.934,34.128,33.656,33.85,1098547,0
2015-04-10,33.911,34.721,33.901,34.313,1653852,0
2015-04-13,34.233,34.433,34.202,34.348,1779271,0
2015-04-14,34.523,34.61,34.254,34.335,1560808,0
2015-04-15,34.489,34.828,34.343,34.542,1888668,0
2015-04-16,34.482,34.864,34.378,34.659,1640682,0
2015-04-17,34.492,34.587,33.916,34.082,1579254,0
2015-04-20,34.41,34.53,33.666,33.808,2382460,0
2015-04-21,34.093,34.204,33.623,33.808,1836141,0
2015-04-22,33.86,34.141,33.617,34.125,1160154,0
2015-04-23,33.931,34.512,33.931,34.303,1063627,0
2015-04-24,34.305,34.47,34.095,34.223,1766208,0
2015-04-27,34.288,34.392,33.808,34.175,1973554,0
2015-04-28,34.093,34.295,33.891,34.047,961161,0
2015-04-29,34.0,34.026,33.661,33.833,1863298,0
2015-04-30,33.688,33.941,33.237,33.331,1847721,0
2015-05-01,33.37,34.422,33.316,34.353,2454746,0
2015-05-04,34.348,34.4,33.891,33.962,2079710,0
2015-05-05,34.303,35.364,34.223,34.292,7159304,0
2015-05-06,34.492,34.492,33.552,34.272,3138306,0
2015-05-07,34.372,34.592,34.13,34.292,1737891,0
2015-05-08,34.605,34.822,34.459,34.605,1350951,0
2015-05-11,34.523,34.685,34.118,34.135,1574744,0
2015-05-12,34.135,34.233,33.862,34.012,1207076,0
2015-05-13,34.145,34.316,33.775,33.816,1209546,0
2015-05-14,34.06,34.331,33.827,34.219,1891987,0
2015-05-15,34.335,34.475,34.057,34.195,1262889,0
2015-05-18,34.204,34.241,34.044,34.177,1487446,0
2015-05-19,34.133,34.215,33.876,34.105,1270503,0
2015-05-20,34.068,34.27,33.954,34.133,1253422,0
2015-05-21,34.019,34.298,33.844,34.223,1165612,0
2015-05-22,34.366,35.439,34.366,35.423,5299987,0
2015-05-26,35.272,35.348,35.048,35.163,1757225,0
2015-05-27,35.13,35.252,34.975,35.01,1950585,0
2015-05-28,34.993,35.359,34.926,35.32,1515045,0
2015-05-29,35.103,35.13,34.552,34.693,2624467,0
2015-06-01,34.723,34.962,34.329,34.896,2420522,0
2015-06-02,34.841,35.012,34.274,34.356,2959100,0
2015-06-03,34.341,34.42,33.706,34.015,4200944,0
2015-06-04,33.454,33.949,33.242,33.303,3920363,0
2015-06-05,33.303,33.435,33.044,33.331,1745152,0
2015-06-08,33.318,33.558,32.898,33.404,4512154,0
2015-06-09,33.303,33.642,33.155,33.297,2969164,0
2015-06-10,33.316,33.575,32.872,33.067,4489157,0
2015-06-11,33.067,33.552,33.064,33.55,3840025,0
2015-06-12,33.378,33.521,33.195,33.346,1832145,0
2015-06-15,33.062,33.2,32.671,32.84,3103945,0
2015-06-16,32.754,32.932,32.541,32.783,4195225,0
2015-06-17,33.039,33.466,33.026,33.294,2413318,0
2015-06-18,33.454,33.649,33.338,33.446,2978560,0
2015-06-19,33.361,33.691,33.361,33.512,2414949,0
2015-06-22,33.597,33.867,33.431,33.835,1954260,0
2015-06-23,33.883,34.002,33.654,33.891,2123491,0
2015-06-24,33.793,34.005,33.306,33.318,3389018,0
2015-06-25,33.466,33.466,33.195,33.258,2482746,0
2015-06-26,33.237,33.341,33.13,33.14,2204617,0
2015-06-29,32.944,33.02,32.232,32.273,3428225,0
2015-06-30,32.44,32.743,32.055,32.21,4928496,0
2015-07-01,32.115,33.803,31.556,32.259,2630710,0
2015-07-02,33.147,36.255,33.1,34.722,4704057,0
2015-07-06,34.615,36.91,33.993,34.474,3463758,0
2015-07-07,34.434,34.891,32.93,33.451,2712506,0
2015-07-08,32.826,33.395,32.323,33.082,1846936,0
2015-07-09,33.147,34.389,32.249,34.003,2358996,0
2015-07-10,34.323,35.281,33.46,35.052,1264051,0
2015-07-13,35.289,36.747,34.362,36.474,1154797,0
2015-07-14,36.359,36.833,35.166,35.63,1092364,0
2015-07-15,36.037,36.436,35.565,35.885,1162364,0
2015-07-16,36.114,37.857,36.114,37.76,1100753,0
2015-07-17,37.76,39.636,37.373,39.276,1178654,0
2015-07-20,39.791,40.161,38.49,39.791,1143503,0
2015-07-21,39.791,40.204,39.295,39.816,572755,0
2015-07-22,39.344,40.204,39.155,39.791,689184,0
2015-07-23,39.781,40.063,39.562,39.865,483980,0
2015-07-24,39.685,39.825,39.427,39.741,560509,0
2015-07-27,39.524,39.571,39.077,39.183,919828,0
2015-07-28,39.257,39.761,38.406,38.454,1221509,0
2015-07-29,38.718,39.212,37.022,37.27,1575865,0
2015-07-30,37.042,37.222,36.672,36.901,986011,0
2015-07-31,37.279,37.629,36.17,36.484,788513,0
2015-08-03,36.349,37.696,36.313,37.183,925496,0
2015-08-04,37.638,38.349,36.502,36.567,525148,0
2015-08-05,37.107,38.842,36.625,37.373,918559,0
2015-08-06,37.116,39.135,36.133,38.974,554415,0
2015-08-07,39.058,39.791,38.386,38.416,369873,0
2015-08-10,38.528,39.058,37.931,38.994,598827,0
2015-08-11,38.577,39.314,37.638,39.145,425132,0
2015-08-12,38.814,39.135,38.339,38.861,606954,0
2015-08-13,39.106,39.106,37.839,38.651,1068979,0
2015-08-14,38.416,38.851,38.026,38.406,680422,0
2015-08-17,38.225,38.758,38.149,38.645,638879,0
2015-08-18,38.329,38.919,38.044,38.568,592827,0
2015-08-19,38.358,38.358,37.415,37.89,692067,0
2015-08-20,37.444,37.89,36.881,37.072,526315,0
2015-08-21,36.785,38.063,36.51,37.728,1014236,0
2015-08-24,35.547,38.101,33.524,37.653,1689758,0
2015-08-25,38.529,38.606,37.539,37.919,1141802,0
2015-08-26,38.416,38.645,37.539,38.225,558940,0
2015-08-27,38.445,39.654,38.244,39.624,703712,0
2015-08-28,39.452,39.74,39.254,39.673,652203,0
2015-08-31,39.589,39.942,39.34,39.806,340526,0
2015-09-01,39.712,40.607,38.919,39.521,1228979,0
2015-09-02,39.854,39.864,38.854,39.217,1003955,0
2015-09-03,39.452,39.541,38.529,39.208,539113,0
2015-09-04,38.767,40.093,38.426,39.32,871877,0
2015-09-08,39.673,40.436,39.31,40.034,1026088,0
2015-09-09,40.044,40.161,39.472,39.844,617268,0
2015-09-10,39.854,39.988,38.215,38.578,609623,0
2015-09-11,38.436,38.663,38.176,38.635,401477,0
2015-09-14,38.672,38.701,38.139,38.454,425920,0
2015-09-15,38.519,39.035,38.157,38.597,569642,0
2015-09-16,38.807,39.824,38.436,39.806,865898,0
2015-09-17,39.731,40.178,39.731,40.034,800846,0
2015-09-18,39.77,40.675,39.722,39.864,2122150,0
2015-09-21,40.541,40.912,39.873,40.332,866421,0
2015-09-22,40.054,40.294,39.492,40.044,420254,0
2015-09-23,39.902,40.235,39.425,40.044,398874,0
2015-09-24,39.815,40.016,38.139,38.206,682328,0
2015-09-25,38.626,38.729,37.738,38.367,537015,0
2015-09-28,38.367,38.548,37.786,37.948,818156,0
2015-09-29,38.014,38.196,37.234,37.444,618108,0
2015-09-30,37.919,37.919,36.691,36.901,671611,0
2015-10-01,37.092,39.369,36.833,38.301,904397,0
2015-10-02,37.643,38.758,37.263,38.758,607198,0
2015-10-05,38.939,40.132,38.939,39.854,311675,0
2015-10-06,39.57,39.844,38.939,39.198,430640,0
2015-10-07,39.31,40.132,38.597,39.217,393610,0
2015-10-08,39.226,40.152,39.178,40.034,196805,0
2015-10-09,40.122,40.616,39.75,40.284,313354,0
2015-10-12,40.113,40.979,39.997,40.741,437482,0
2015-10-13,40.483,41.447,39.35,40.989,451832,0
2015-10-14,40.769,40.837,40.064,40.379,329407,0
2015-10-15,40.493,41.009,40.426,40.655,335176,0
2015-10-16,40.714,40.979,40.483,40.704,281569,0
2015-10-19,40.732,40.941,40.265,40.513,384503,0
2015-10-20,40.551,41.133,40.265,40.989,229794,0
2015-10-21,41.018,41.313,40.532,41.094,357205,0
2015-10-22,41.313,42.439,40.787,41.198,542682,0
2015-10-23,41.38,41.456,40.255,41.075,524428,0
2015-10-26,40.951,41.169,39.873,40.436,426863,0
2015-10-27,40.161,40.714,39.942,40.503,342520,0
2015-10-28,40.522,41.178,40.407,41.178,339687,0
2015-10-29,40.922,41.56,40.75,41.009,293633,0
2015-10-30,41.075,41.418,40.704,40.827,259644,0
2015-11-02,41.169,41.599,40.807,41.228,287670,0
2015-11-03,41.056,41.437,40.797,40.837,444384,0
2015-11-04,40.787,41.094,40.152,40.455,508735,0
2015-11-05,40.407,40.503,39.072,39.399,420989,0
2015-11-06,39.409,39.409,38.578,38.892,170578,0
2015-11-09,38.701,39.12,38.101,39.008,255447,0
2015-11-10,38.767,39.018,38.263,38.645,786796,0
2015-11-11,38.863,39.56,37.604,37.815,881528,0
2015-11-12,33.886,34.727,32.458,34.393,3478904,0
2015-11-13,34.429,34.955,33.468,34.164,1295280,0
2015-11-16,34.068,35.888,33.686,35.593,619157,0
2015-11-17,35.403,35.823,34.239,34.326,727002,0
2015-11-18,34.296,34.727,33.621,34.004,1296119,0
2015-11-19,34.02,34.755,33.363,33.955,915203,0
2015-11-20,34.028,34.802,33.468,33.621,799701,0
2015-11-23,33.658,34.306,33.353,33.372,786483,0
2015-11-24,33.172,33.848,32.85,33.02,1166350,0
2015-11-25,33.116,33.827,32.866,33.289,323800,0
2015-11-27,33.116,33.307,32.741,32.952,135602,0
2015-11-30,32.982,33.289,31.945,32.473,1368730,0
2015-12-01,32.54,32.875,32.164,32.694,1231311,0
2015-12-02,32.666,33.116,32.357,32.569,396293,0
2015-12-03,32.607,32.666,31.263,31.877,1246829,0
2015-12-04,31.877,33.116,31.801,32.839,830068,0
2015-12-07,32.799,33.116,32.597,32.913,362649,0
2015-12-08,32.656,33.125,32.425,32.694,1070144,0
2015-12-09,32.607,33.27,32.406,32.674,641455,0
2015-12-10,32.76,33.26,32.54,32.694,545430,0
2015-12-11,32.521,33.077,31.945,32.741,802470,0
2015-12-14,32.377,32.942,31.983,32.481,747828,0
2015-12-15,32.636,33.461,32.569,32.666,915783,0
2015-12-16,32.829,34.036,32.55,33.74,864232,0
2015-12-17,33.75,34.056,33.298,33.489,682073,0
2015-12-18,33.366,33.489,32.415,32.769,1776163,0
2015-12-21,32.789,33.597,32.511,33.509,1135434,0
2015-12-22,33.461,34.219,32.607,33.913,719015,0
2015-12-23,34.095,34.558,33.844,34.153,787992,0
2015-12-24,33.819,34.144,33.499,33.518,172717,0
2015-12-28,33.434,33.893,33.067,33.653,557457,0
2015-12-29,33.809,34.403,33.789,34.066,564939,0
2015-12-30,33.913,34.403,33.385,33.461,382999,0
2015-12-31,33.366,33.587,32.684,32.704,604651,0
2016-01-04,32.347,33.499,32.06,33.317,603857,0
2016-01-05,33.425,34.041,33.077,33.173,484741,0
2016-01-06,32.789,33.509,32.607,32.962,474792,0
2016-01-07,32.347,32.769,31.781,31.791,444888,0
2016-01-08,31.329,31.677,30.514,30.677,1045492,0
2016-01-11,30.763,30.981,29.765,30.149,975187,0
