Date,Open,High,Low,Close,Volume,OpenInt
2015-06-22,91.15,92.0,90.11,90.74,1704600,0
2015-06-23,90.73,90.81,89.41,90.24,1623654,0
2015-06-24,89.93,90.14,88.42,88.98,1319600,0
2015-06-25,88.95,89.15,87.96,88.16,902600,0
2015-06-26,88.53,88.91,87.97,88.84,1160900,0
2015-06-29,87.66,88.5,85.55,85.77,1225700,0
2015-06-30,86.95,87.61,86.02,87.14,1273076,0
2015-07-01,88.0,88.78,86.53,86.9,958200,0
2015-07-02,87.01,87.67,86.21,86.87,1028300,0
2015-07-06,86.47,86.99,85.9,86.89,1150400,0
2015-07-07,87.03,87.19,84.88,86.83,1214400,0
2015-07-08,85.6,86.73,85.15,85.58,1030200,0
2015-07-09,86.53,87.47,85.96,85.96,990000,0
2015-07-10,87.17,88.57,86.56,88.44,1029100,0
2015-07-13,89.36,90.73,89.05,90.3,1319800,0
2015-07-14,89.97,91.13,89.41,89.68,1377766,0
2015-07-15,89.41,90.96,89.03,90.38,1040274,0
2015-07-16,90.62,91.81,89.98,91.11,1063400,0
2015-07-17,91.3,92.75,90.87,92.18,1305700,0
2015-07-20,92.68,92.8,91.23,91.99,1284600,0
2015-07-21,92.31,92.71,90.06,92.55,1801500,0
2015-07-22,92.59,93.7,91.58,91.75,1600200,0
2015-07-23,92.19,94.0,91.8,93.37,4130300,0
2015-07-24,84.54,86.36,80.39,80.86,7178500,0
2015-07-27,80.35,82.47,78.93,80.6,3158800,0
2015-07-28,80.85,80.85,79.17,79.34,2622000,0
2015-07-29,78.84,80.1,78.78,79.71,1833500,0
2015-07-30,79.6,79.64,77.75,78.69,2395300,0
2015-07-31,78.79,79.42,77.32,79.38,2082400,0
2015-08-03,79.39,80.05,78.23,78.85,1440735,0
2015-08-04,78.64,79.28,78.04,78.4,1218400,0
2015-08-05,79.68,80.24,77.92,77.96,1965200,0
2015-08-06,77.95,78.12,74.78,76.12,2371670,0
2015-08-07,76.24,76.41,73.85,74.32,1938400,0
2015-08-10,75.2,75.7,73.87,75.31,1701600,0
2015-08-11,74.55,75.05,73.83,74.67,1886776,0
2015-08-12,73.54,73.85,71.53,73.5,2237600,0
2015-08-13,73.27,73.88,71.3,71.7,2278800,0
2015-08-14,71.84,72.91,71.55,72.49,1123500,0
2015-08-17,72.3,73.57,71.07,73.5,1133000,0
2015-08-18,73.47,73.47,71.91,72.26,1337400,0
2015-08-19,71.87,72.18,71.14,71.75,1552500,0
2015-08-20,70.79,71.75,70.21,70.38,1995200,0
2015-08-21,69.79,71.12,69.01,69.51,2571900,0
2015-08-24,65.62,69.06,62.5,66.27,2717621,0
2015-08-25,68.65,69.8,66.25,66.54,2429900,0
2015-08-26,67.83,68.72,65.79,68.38,3287900,0
2015-08-27,69.23,70.76,68.66,70.34,1596800,0
2015-08-28,69.72,70.88,69.2,70.6,1230400,0
2015-08-31,70.11,70.84,69.52,69.9,1302900,0
2015-09-01,68.16,69.53,67.89,68.19,1942400,0
2015-09-02,69.34,69.96,68.45,69.73,1031100,0
2015-09-03,69.86,71.16,69.16,69.47,2235300,0
2015-09-04,68.6,68.74,67.12,67.21,1576700,0
2015-09-08,67.5,68.09,67.36,67.6,2224600,0
2015-09-09,68.32,68.53,66.75,66.92,1516400,0
2015-09-10,66.63,68.4,66.34,67.49,1908136,0
2015-09-11,67.36,67.86,65.62,66.92,1881600,0
2015-09-14,67.16,68.34,66.4,67.79,1270000,0
2015-09-15,67.41,70.34,66.27,70.06,2392600,0
2015-09-16,70.36,70.74,69.23,69.9,2070500,0
2015-09-17,69.85,70.49,69.1,69.89,2393022,0
2015-09-18,69.21,70.1,68.4,68.64,1917800,0
2015-09-21,68.87,69.3,67.99,68.38,883600,0
2015-09-22,67.73,68.38,66.53,67.2,1277200,0
2015-09-23,67.08,67.72,65.66,65.69,1114400,0
2015-09-24,65.1,65.7,64.37,65.46,1480102,0
2015-09-25,65.74,66.49,64.34,64.89,1299800,0
2015-09-28,64.7,65.3,62.79,62.88,1541721,0
2015-09-29,62.97,63.96,62.24,63.42,1181400,0
2015-09-30,64.01,64.32,62.62,63.02,1568300,0
2015-10-01,63.24,64.34,63.0,64.13,1641600,0
2015-10-02,63.23,66.36,63.07,66.36,1273800,0
2015-10-05,67.3,67.78,66.81,67.24,1224512,0
2015-10-06,67.2,68.16,66.76,66.84,1515100,0
2015-10-07,67.19,68.43,66.14,67.73,955900,0
2015-10-08,67.4,69.65,67.4,69.58,1063300,0
2015-10-09,69.34,69.38,67.57,67.98,1489500,0
2015-10-12,68.01,68.5,66.71,67.48,779228,0
2015-10-13,67.13,68.3,66.43,66.69,819600,0
2015-10-14,81.98,84.5,78.2,83.72,19927600,0
2015-10-15,83.21,83.55,79.82,83.36,4997500,0
2015-10-16,83.7,83.72,81.09,83.2,2537900,0
2015-10-19,83.39,85.16,82.53,84.14,2316500,0
2015-10-20,84.3,85.08,83.44,84.25,1274313,0
2015-10-21,84.8,84.8,82.0,82.17,1361900,0
2015-10-22,82.4,83.71,81.47,83.56,1855800,0
2015-10-23,85.07,85.15,82.3,82.9,2507100,0
2015-10-26,82.95,84.07,82.53,83.65,1451700,0
2015-10-27,81.99,82.46,80.74,81.76,1395400,0
2015-10-28,81.77,82.35,80.87,81.3,1611800,0
2015-10-29,81.26,82.02,80.74,80.93,1780900,0
2015-10-30,81.27,84.7,80.76,83.78,2182100,0
2015-11-02,83.67,83.72,82.27,83.16,1612202,0
2015-11-03,83.31,84.04,82.05,82.25,2209200,0
2015-11-04,81.81,83.2,81.63,82.62,1475058,0
2015-11-05,83.95,84.56,82.76,83.11,3309400,0
2015-11-06,74.49,77.97,73.57,77.42,8422600,0
2015-11-09,76.44,77.65,74.815,77.12,3653954,0
2015-11-10,76.92,78.53,76.79,78.35,2298300,0
2015-11-11,78.97,81.13,78.14,79.74,2205000,0
2015-11-12,79.16,80.52,78.64,79.15,1643900,0
2015-11-13,78.61,79.15,76.8,77.95,2046400,0
2015-11-16,77.5,78.56,75.78,78.55,1883700,0
2015-11-17,78.37,79.61,77.42,78.12,1517200,0
2015-11-18,78.87,83.77,78.81,83.68,3233900,0
2015-11-19,83.55,85.22,83.06,84.55,2519400,0
2015-11-20,85.01,85.87,84.09,84.98,2166200,0
2015-11-23,84.92,86.19,84.33,84.8,2009400,0
2015-11-24,83.93,83.93,81.88,82.98,2141500,0
2015-11-25,82.9,83.17,82.27,82.77,858800,0
2015-11-27,82.8,83.35,82.31,82.79,558500,0
2015-11-30,82.81,82.98,81.77,82.37,1284800,0
2015-12-01,82.85,83.44,82.479,82.93,981318,0
2015-12-02,82.56,83.32,82.24,82.92,1121359,0
2015-12-03,82.74,84.91,82.581,83.14,2117356,0
2015-12-04,83.06,84.71,82.33,84.37,1712600,0
2015-12-07,83.99,84.48,82.37,83.07,1606900,0
2015-12-08,82.54,83.84,81.89,83.2,881003,0
2015-12-09,82.75,84.17,82.14,82.41,971400,0
2015-12-10,83.84,84.14,82.65,83.52,1219200,0
2015-12-11,82.39,83.47,82.0,82.48,941300,0
2015-12-14,82.39,84.19,82.05,83.8,1445424,0
2015-12-15,84.27,87.08,83.84,85.91,1599600,0
2015-12-16,86.68,87.5,84.61,86.88,1533300,0
2015-12-17,87.17,87.26,85.21,85.38,1095400,0
2015-12-18,84.94,85.74,83.84,84.35,2336400,0
2015-12-21,85.0,85.79,83.18,84.12,878000,0
2015-12-22,84.48,84.65,83.02,84.4,670910,0
2015-12-23,84.78,85.15,83.66,84.88,1155500,0
2015-12-24,85.09,85.93,84.605,85.45,822998,0
2015-12-28,84.98,85.46,84.17,85.2,1386116,0
2015-12-29,86.0,86.93,85.45,86.51,582913,0
2015-12-30,86.39,86.83,85.9403,86.15,411017,0
2015-12-31,85.87,86.584,85.2,85.25,458581,0
2016-01-04,83.64,83.76,82.02,82.98,1418243,0
2016-01-05,83.39,83.97,80.95,81.93,1228546,0
2016-01-06,81.34,81.74,79.23,80.1,2208025,0
2016-01-07,78.33,78.94,76.81,77.69,1645289,0
2016-01-08,77.77,78.6,75.92,76.18,1189358,0
2016-01-11,76.66,77.31,75.6,76.95,1357389,0
2016-01-12,77.18,78.8,76.34,77.36,978520,0
2016-01-13,77.48,78.0,71.58,72.94,2308929,0
2016-01-14,73.21,73.36,69.27,71.92,2533687,0
2016-01-15,69.77,70.69,68.88,70.63,2444404,0
2016-01-19,71.34,72.34,70.07,71.19,2509900,0
2016-01-20,70.03,70.9,65.78,69.26,2037092,0
2016-01-21,69.29,72.46,68.17,69.51,1310487,0
2016-01-22,70.68,72.45,69.77,70.65,827840,0
2016-01-25,70.76,71.01,69.23,69.49,532737,0
2016-01-26,69.92,70.44,67.44,69.69,2200403,0
2016-01-27,65.8112,69.14,65.42,67.54,2827747,0
2016-01-28,67.29,68.1,65.0,67.32,2332608,0
2016-01-29,67.31,68.12,66.37,66.7,2080931,0
2016-02-01,66.52,67.64,65.8,67.19,1511823,0
2016-02-02,66.47,66.84,62.1,63.0,2580307,0
2016-02-03,63.7,64.26,60.88,62.77,1670139,0
2016-02-04,62.89,64.52,62.31,63.81,1473314,0
2016-02-05,63.27,63.575,57.2901,58.37,4518303,0
2016-02-08,57.01,57.84,55.285,55.88,3805622,0
2016-02-09,55.32,57.17,53.51,54.09,2080603,0
2016-02-10,54.9,55.99,53.48,54.35,4201346,0
2016-02-11,60.92,64.75,59.49,61.07,8493952,0
2016-02-12,61.0,61.07,57.85,59.9,3746178,0
2016-02-16,60.39,63.47,59.95,63.32,2599781,0
2016-02-17,65.02,67.0,64.07,65.35,2930754,0
2016-02-18,65.41,65.99,62.39,63.07,2082850,0
2016-02-19,62.7,63.77,61.38,63.42,1457257,0
2016-02-22,61.8,63.51,61.37,63.11,1742482,0
2016-02-23,63.0,63.21,60.385,60.7,2222888,0
2016-02-24,60.0,61.155,58.53,60.66,2131603,0
2016-02-25,60.83,62.07,59.76,62.05,1016485,0
2016-02-26,62.19,62.95,61.68,62.38,1572841,0
2016-02-29,62.28,63.3,61.81,62.6,1811605,0
2016-03-01,63.21,66.39,62.73,66.1,2454573,0
2016-03-02,66.07,66.425,64.53,65.32,1499646,0
2016-03-03,65.05,66.62,64.45,65.57,1304897,0
2016-03-04,65.85,65.91,64.22,65.1,1299054,0
2016-03-07,65.04,66.23,63.7,65.5,1606479,0
2016-03-08,65.11,65.95,62.49,62.57,1684967,0
2016-03-09,62.65,63.61,60.02,60.98,2327221,0
2016-03-10,61.45,61.86,59.33,61.02,2228965,0
2016-03-11,61.81,63.75,61.38,63.7,1352129,0
2016-03-14,63.08,68.28,63.0501,66.54,5466989,0
2016-03-15,66.43,66.97,65.55,66.8,2353624,0
2016-03-16,66.82,67.74,66.0101,67.48,1869483,0
2016-03-17,67.22,68.218,65.25,65.31,2083904,0
2016-03-18,65.25,65.27,63.45,64.31,4861334,0
2016-03-21,64.4,65.79,64.36,65.71,1519147,0
2016-03-22,64.0,65.08,63.65,64.04,2060248,0
2016-03-23,64.16,64.3396,61.5075,61.74,2097281,0
2016-03-24,61.72,62.44,60.5,62.23,1683395,0
2016-03-28,62.61,63.14,61.53,62.51,1121619,0
2016-03-29,62.79,65.91,62.02,65.58,2125619,0
2016-03-30,65.93,68.07,65.83,66.58,1881281,0
2016-03-31,66.0,66.845,65.33,66.5,1372210,0
2016-04-01,66.05,67.39,65.1,67.23,1407010,0
2016-04-04,67.44,67.5,64.93,65.09,925352,0
2016-04-05,64.09,64.79,63.09,63.96,1543413,0
2016-04-06,64.39,65.76,63.85,65.53,943670,0
2016-04-07,65.23,65.5077,62.58,63.35,1934952,0
2016-04-08,64.07,64.58,61.7,62.24,2004962,0
2016-04-11,62.48,62.86,60.55,60.59,1779033,0
2016-04-12,60.56,61.49,60.2,61.44,1483348,0
2016-04-13,61.96,63.86,61.8,63.79,1942151,0
2016-04-14,63.85,64.27,63.032,63.51,885434,0
2016-04-15,63.6,63.77,62.29,63.0,1185900,0
2016-04-18,63.06,65.64,62.69,65.44,1662461,0
2016-04-19,65.88,65.88,63.9863,64.54,1727583,0
2016-04-20,64.7,64.84,63.64,64.39,965408,0
2016-04-21,64.65,65.0,63.39,63.81,975758,0
2016-04-22,63.47,64.55,62.97,63.34,1202397,0
2016-04-25,63.17,63.47,62.0,62.55,939542,0
2016-04-26,62.53,63.5923,62.02,62.5,1073563,0
2016-04-27,62.5,63.74,61.96,63.69,1354371,0
2016-04-28,64.12,65.0,63.44,63.6,2573985,0
2016-04-29,64.0,64.98,62.38,64.59,1376992,0
2016-05-02,64.42,65.24,63.9,64.89,1604815,0
2016-05-03,64.27,65.99,63.19,65.83,3396976,0
2016-05-04,64.28,64.82,62.67,63.13,3953918,0
2016-05-05,61.0,65.8,60.56,62.04,6767723,0
2016-05-06,61.6,62.09,59.64,62.07,2772219,0
2016-05-09,62.38,64.95,62.15,63.09,3081738,0
2016-05-10,63.57,66.89,63.56,66.1,3214037,0
2016-05-11,66.21,66.4,65.22,65.67,1951119,0
2016-05-12,66.05,66.05,63.16,63.78,2220911,0
2016-05-13,63.71,64.91,63.67,64.46,1706685,0
2016-05-16,64.51,65.25,64.24,64.9,1018932,0
2016-05-17,64.95,66.8,64.91,65.79,2462594,0
2016-05-18,65.28,65.65,63.41,64.17,1767780,0
2016-05-19,64.07,64.53,62.57,63.25,1393535,0
2016-05-20,63.54,65.19,63.41,64.53,1538354,0
2016-05-23,64.81,68.43,64.53,66.87,3066372,0
2016-05-24,66.92,67.83,66.02,66.07,1724902,0
2016-05-25,66.18,67.22,65.7,66.9,1379224,0
2016-05-26,66.84,67.35,65.8,66.6,832161,0
2016-05-27,66.54,68.53,66.39,67.32,1098961,0
2016-05-31,67.5,68.08,67.18,67.73,1078871,0
2016-06-01,67.41,67.679,66.06,67.06,705708,0
2016-06-02,66.79,68.7599,66.27,68.63,1102024,0
2016-06-03,68.3,68.41,67.16,68.16,1186035,0
2016-06-06,68.63,71.61,67.92,71.46,3102515,0
2016-06-07,69.78,69.95,68.05,68.63,4113323,0
2016-06-08,69.03,69.87,68.76,69.24,1433224,0
2016-06-09,69.02,70.51,68.85,69.47,965951,0
2016-06-10,68.76,69.15,66.9004,67.22,1490988,0
2016-06-13,67.02,68.59,66.01,66.11,1313069,0
2016-06-14,65.65,66.37,64.22,65.07,1371017,0
2016-06-15,65.43,66.22,64.7,64.84,1098935,0
2016-06-16,63.99,64.63,62.525,64.39,1525440,0
2016-06-17,64.06,64.77,62.85,63.08,1711405,0
2016-06-20,63.98,65.75,63.62,64.66,1451391,0
2016-06-21,64.91,64.91,63.6301,64.51,813888,0
2016-06-22,64.34,65.3,64.16,64.74,664292,0
2016-06-23,65.32,66.44,65.02,65.98,1232791,0
2016-06-24,62.71,64.37,61.36,61.87,4085715,0
2016-06-27,61.2,61.665,58.955,60.03,2735216,0
2016-06-28,60.69,61.598,60.3,61.17,990702,0
2016-06-29,61.97,64.23,61.87,63.88,1526728,0
2016-06-30,64.02,64.85,63.4,64.3,1103142,0
2016-07-01,64.3,65.36,64.28,64.61,894769,0
2016-07-05,64.15,64.58,63.75,64.3,1213270,0
2016-07-06,63.88,65.12,63.81,64.98,1123877,0
2016-07-07,65.13,66.17,65.0,65.61,1226521,0
2016-07-08,66.09,67.46,66.08,67.13,1127693,0
2016-07-11,67.19,68.53,67.18,68.21,1021896,0
2016-07-12,68.59,70.38,68.33,69.72,1935234,0
2016-07-13,69.89,70.36,68.2,68.59,2150295,0
2016-07-14,69.36,69.9057,68.38,68.53,1025096,0
2016-07-15,68.91,68.91,67.75,68.26,836085,0
2016-07-18,68.06,69.1099,67.87,68.74,905558,0
2016-07-19,68.49,68.73,68.08,68.55,573986,0
2016-07-20,68.58,69.8,68.11,69.29,1070686,0
2016-07-21,69.36,69.69,68.22,68.69,899631,0
2016-07-22,69.14,70.23,68.49,70.09,1178832,0
2016-07-25,70.02,70.31,69.45,70.06,948404,0
2016-07-26,70.05,71.06,69.66,69.94,976697,0
2016-07-27,70.05,70.22,69.48,69.85,1319531,0
2016-07-28,71.1,71.69,69.67,71.23,1343604,0
2016-07-29,69.5,70.44,69.17,69.97,2141451,0
2016-08-01,70.09,70.7,69.4,70.45,1813640,0
2016-08-02,70.28,70.28,68.24,69.41,2308130,0
2016-08-03,69.31,70.37,68.8,69.49,2838090,0
2016-08-04,64.0,66.13,62.69,63.59,8101339,0
2016-08-05,63.04,63.6,60.73,60.81,4709327,0
2016-08-08,61.0,61.86,60.68,61.84,3098886,0
2016-08-09,62.02,62.3,60.74,61.1,3061226,0
2016-08-10,61.18,61.66,60.94,61.25,2128679,0
2016-08-11,61.26,62.0,61.1,61.59,1342200,0
2016-08-12,61.31,61.95,61.03,61.7,1400734,0
2016-08-15,61.87,62.45,61.62,62.14,1168776,0
2016-08-16,62.07,62.51,61.885,62.0,1337607,0
2016-08-17,62.1,62.27,61.67,62.05,1039863,0
2016-08-18,62.15,62.5,61.795,62.23,803686,0
2016-08-19,62.13,62.55,61.46,62.0,1172187,0
2016-08-22,62.0,62.0,61.34,61.8,1180102,0
2016-08-23,61.91,63.29,61.871,62.64,1634912,0
2016-08-24,62.72,63.58,61.71,61.93,970181,0
2016-08-25,62.0,62.45,61.51,61.9,1282436,0
2016-08-26,62.28,63.21,61.975,62.37,915180,0
2016-08-29,62.25,62.4,61.79,61.94,1106699,0
2016-08-30,62.39,62.51,60.95,61.25,1024511,0
2016-08-31,61.37,61.48,60.75,61.0,1037613,0
2016-09-01,60.91,61.58,60.8,61.32,783518,0
2016-09-02,61.6,61.96,60.89,61.2,853071,0
2016-09-06,61.11,61.98,60.64,61.52,1431911,0
2016-09-07,61.81,62.85,61.5828,62.16,930478,0
2016-09-08,61.95,62.25,61.44,61.8,854897,0
2016-09-09,61.36,62.97,61.13,61.72,2188069,0
2016-09-12,61.54,63.74,61.54,63.61,1634200,0
2016-09-13,62.86,63.34,62.52,63.04,1154538,0
2016-09-14,62.08,63.38,61.76,61.81,1397196,0
2016-09-15,61.65,62.036,60.95,61.82,1202745,0
2016-09-16,61.69,61.73,60.49,61.29,1936073,0
2016-09-19,61.56,61.64,59.81,60.0,1684152,0
2016-09-20,60.16,60.46,59.72,60.25,1034786,0
2016-09-21,60.5,60.78,59.87,60.54,1147812,0
2016-09-22,60.74,61.43,60.39,61.36,1000486,0
2016-09-23,61.44,62.17,61.21,61.87,1040414,0
2016-09-26,61.65,61.97,61.33,61.89,793872,0
2016-09-27,62.01,64.68,61.92,64.26,2137500,0
2016-09-28,64.37,65.03,63.72,64.08,1274587,0
2016-09-29,63.79,64.42,62.82,63.0,1897957,0
2016-09-30,62.98,63.48,62.96,63.18,1440204,0
2016-10-03,62.9,63.445,62.21,63.35,710077,0
2016-10-04,63.74,64.73,63.41,64.42,855808,0
2016-10-05,64.75,66.13,64.54,65.87,1943887,0
2016-10-06,65.89,65.89,64.36,64.84,1489170,0
2016-10-07,65.09,65.09,63.6,64.0,1038505,0
2016-10-10,64.24,64.8,64.01,64.6,934624,0
2016-10-11,64.5,64.6,63.1,63.43,1819728,0
2016-10-12,63.39,63.445,62.5,62.99,1427170,0
2016-10-13,62.66,62.66,61.75,62.24,1535740,0
2016-10-14,62.4,62.65,61.11,61.31,1808628,0
2016-10-17,61.43,61.85,60.69,61.46,1276848,0
2016-10-18,62.66,63.49,62.07,63.19,1431319,0
2016-10-19,63.16,64.24,63.16,63.85,1529949,0
2016-10-20,63.69,63.71,61.91,62.03,1323809,0
2016-10-21,61.87,63.67,61.74,62.96,1830932,0
2016-10-24,63.57,63.94,63.17,63.83,1153307,0
2016-10-25,63.72,64.265,63.105,63.53,805875,0
2016-10-26,62.54,63.52,61.51,61.75,1446357,0
2016-10-27,62.39,62.53,61.24,61.85,1371564,0
2016-10-28,62.48,64.86,61.835,64.34,2265635,0
2016-10-31,64.63,64.74,64.0,64.48,1155706,0
2016-11-01,64.41,64.58,62.93,63.47,1256084,0
2016-11-02,63.38,63.65,61.5,61.63,1262500,0
2016-11-03,61.66,63.25,61.39,62.74,1098684,0
2016-11-04,62.31,64.05,62.31,63.64,1357805,0
2016-11-07,64.6,64.85,63.36,63.43,2514471,0
2016-11-08,63.56,65.562,62.82,63.1,5651168,0
2016-11-09,53.0,56.02,51.0,52.63,18825692,0
2016-11-10,52.7,53.73,51.01,51.83,6172455,0
2016-11-11,51.94,51.94,50.59,51.01,3296055,0
2016-11-14,51.03,51.28,48.52,48.8,5540386,0
2016-11-15,49.57,50.52,49.33,50.02,4645583,0
2016-11-16,49.84,51.2,49.74,50.4,3189604,0
2016-11-17,50.18,51.69,50.099,50.97,1916288,0
2016-11-18,50.77,51.51,50.29,50.8,1264145,0
2016-11-21,51.3,52.045,50.93,51.68,1412999,0
2016-11-22,51.69,52.08,51.23,51.33,1155525,0
2016-11-23,51.0,51.01,50.39,50.79,1024093,0
2016-11-25,50.92,51.4,50.66,51.17,490156,0
2016-11-28,51.06,51.19,50.07,50.18,1911824,0
2016-11-29,50.43,50.82,49.16,49.3,2247176,0
