Date,Open,High,Low,Close,Volume,OpenInt
2015-09-17,6.6882,7.0895,6.6882,7.0705,6071,0
2015-09-18,6.9654,10.033,6.9366,10.033,55786,0
2015-09-21,8.6468,8.6468,7.4621,7.5195,24701,0
2015-09-22,7.6725,7.6725,7.6437,7.6437,1571,0
2015-09-23,7.4621,7.5674,7.4621,7.5674,733,0
2015-09-24,7.4049,7.6437,7.3283,7.6342,2671,0
2015-09-25,7.6437,7.6437,7.6437,7.6437,4814,0
2015-09-28,7.5005,7.6245,7.5005,7.5099,2855,0
2015-09-29,7.424,7.424,7.1659,7.2615,11199,0
2015-09-30,7.5195,8.1215,7.3665,7.7584,10363,0
2015-10-01,7.6151,7.6151,7.2998,7.2998,4081,0
2015-10-02,7.4813,7.5005,7.4813,7.5005,1778,0
2015-10-05,7.3093,7.4908,7.3093,7.4908,1151,0
2015-10-06,7.4144,7.4144,7.4144,7.4144,524,0
2015-10-07,7.4432,7.6437,7.4432,7.6437,1674,0
2015-10-08,7.6627,7.6627,7.6342,7.6437,3035,0
2015-10-09,7.6437,7.6437,7.6437,7.6437,105,0
2015-10-12,7.5674,7.5674,7.5674,7.5674,210,0
2015-10-13,7.5674,7.5674,7.5674,7.5674,105,0
2015-10-14,7.5674,7.5674,7.5674,7.5674,105,0
2015-10-16,7.5768,7.5768,7.5768,7.5768,1042,0
2015-10-19,7.3851,7.4043,7.3851,7.4043,1354,0
2015-10-20,7.4618,7.481,7.4618,7.481,1563,0
2015-10-22,7.3851,7.3851,7.3851,7.3851,8862,0
2015-10-23,7.3851,7.3851,7.3851,7.3851,105,0
2015-10-26,7.3658,7.3851,7.3658,7.3851,1460,0
2015-10-27,7.3851,7.3851,7.3851,7.3851,105,0
2015-10-28,7.3851,7.4521,7.3851,7.4521,417,0
2015-10-29,7.5576,7.7687,7.5576,7.7112,1771,0
2015-10-30,7.7399,7.8166,7.7302,7.8166,5108,0
2015-11-02,7.8455,7.8455,7.7399,7.7495,1157,0
2015-11-03,7.7302,7.8646,7.7302,7.7302,625,0
2015-11-04,7.9125,7.9125,7.7783,7.7783,417,0
2015-11-05,7.7783,7.7783,7.7783,7.7783,105,0
2015-11-06,7.7302,7.7302,7.5674,7.6631,3337,0
2015-11-09,7.6631,7.6631,7.6631,7.6631,72,0
2015-11-10,7.481,7.481,6.9534,6.9534,5943,0
2015-11-11,6.915,6.9825,6.915,6.9825,730,0
2015-11-12,6.9825,6.9825,6.9825,6.9825,105,0
2015-11-13,6.8384,6.8384,6.704,6.7136,1877,0
2015-11-16,6.6655,6.6655,6.6083,6.6083,1042,0
2015-11-17,6.7136,6.7136,6.5409,6.6465,939,0
2015-11-18,6.704,6.704,6.5123,6.5123,2084,0
2015-11-19,6.5218,6.5218,6.5026,6.5218,730,0
2015-11-20,6.5218,6.5218,5.8889,6.1957,4901,0
2015-11-23,6.3397,6.5218,6.33,6.4738,2084,0
2015-11-24,6.3012,6.3012,6.3012,6.3012,522,0
2015-11-25,6.3012,6.3012,6.3012,6.3012,105,0
2015-11-27,6.1574,6.1574,6.0903,6.0903,209,0
2015-11-30,5.9463,5.9463,5.7546,5.7546,625,0
2015-12-01,5.9177,6.2343,5.9177,6.1479,2503,0
2015-12-02,6.0135,6.0135,6.0135,6.0135,105,0
2015-12-03,6.0135,6.0135,6.0135,6.0135,10,0
2015-12-04,5.8503,5.8793,5.7448,5.8793,1565,0
2015-12-07,5.8793,5.8793,5.8793,5.8793,105,0
2015-12-08,5.7739,5.8695,5.7739,5.8695,2090,0
2015-12-09,5.7546,5.8695,5.7546,5.8695,1146,0
2015-12-10,5.7546,5.7642,5.534,5.534,5631,0
2015-12-11,5.6108,5.6108,5.4285,5.534,5526,0
2015-12-14,5.6684,5.7065,5.6684,5.7065,497,0
2015-12-15,5.7065,5.7065,5.7065,5.7065,105,0
2015-12-16,5.7546,5.7546,5.7355,5.7355,2399,0
2015-12-17,5.5915,5.6491,5.5819,5.6491,522,0
2015-12-18,5.5915,5.6108,5.5819,5.5915,3024,0
2015-12-21,5.5915,5.5915,5.5915,5.5915,105,0
2015-12-22,5.63,5.63,5.63,5.63,522,0
2015-12-23,5.5819,5.6108,5.5819,5.601,1668,0
2015-12-24,5.63,5.6491,5.63,5.63,1161,0
2015-12-28,5.63,5.6491,5.5819,5.5819,1438,0
2015-12-29,5.7147,5.7147,5.7147,5.7147,620,0
2015-12-30,5.601,5.601,5.5629,5.5739,1354,0
2015-12-31,5.5628,5.5628,5.5628,5.5628,128,0
2016-01-04,5.5628,5.5666,5.5628,5.5666,439,0
2016-01-11,5.5628,5.5628,5.5628,5.5628,1771,0
2016-01-14,5.3805,5.3805,5.1791,5.1791,1212,0
2016-01-19,5.1117,5.1117,4.9187,4.9187,519,0
2016-01-20,4.8705,4.8705,4.7065,4.7065,12547,0
2016-01-22,4.8029,4.8222,4.7018,4.8222,519,0
2016-01-25,4.9149,4.9149,4.9149,4.9149,137,0
2016-01-28,4.832,4.832,4.832,4.832,456,0
2016-01-29,4.7741,4.7741,4.7741,4.7741,163,0
2016-02-02,4.7258,4.7258,4.7258,4.7258,200,0
2016-02-04,4.8802,4.8802,4.832,4.8802,345,0
2016-02-05,4.9766,4.9958,4.9766,4.9958,1036,0
2016-02-18,5.1117,5.1117,5.1117,5.1117,201,0
2016-03-03,5.2081,5.2081,5.1779,5.206,1830,0
2016-03-04,5.0536,5.0536,4.8222,4.8222,7902,0
2016-03-08,4.8222,4.9573,4.8107,4.8705,16828,0
2016-03-09,4.9187,5.1018,4.9187,5.1018,4978,0
2016-03-10,5.0442,5.0442,5.0104,5.0104,1062,0
2016-03-11,5.1309,5.285,5.1212,5.1598,9722,0
2016-03-14,5.0634,5.3526,5.0634,5.2273,68752,0
2016-03-15,5.2176,5.3526,4.7162,5.2563,15020,0
2016-03-16,5.3624,5.3817,5.3237,5.3237,311,0
2016-03-17,5.2564,5.4106,5.2564,5.3526,1173,0
2016-03-18,5.3526,5.3526,5.3333,5.3333,939,0
2016-03-21,5.3432,5.3432,5.2949,5.3432,624,0
2016-03-22,5.3432,5.3526,5.3333,5.3526,1455,0
2016-03-28,5.2372,5.642,5.2371,5.4106,11435,0
2016-03-29,5.4299,5.4395,5.4106,5.4106,8799,0
2016-03-30,5.4972,5.5552,5.449,5.4686,6651,0
2016-03-31,5.372,5.3817,5.3141,5.3526,829,0
2016-04-01,5.449,5.449,5.449,5.449,623,0
2016-04-04,5.5072,5.5072,5.449,5.449,5702,0
2016-04-05,5.4299,5.4395,5.4106,5.4299,2027,0
2016-04-06,5.3046,5.3046,5.3046,5.3046,119,0
2016-04-08,5.303,5.303,5.303,5.303,104,0
2016-04-11,5.3046,5.3046,5.3046,5.3046,416,0
2016-04-12,5.1792,5.2853,5.0151,5.2853,8290,0
2016-04-14,5.1791,5.401,5.1791,5.401,7038,0
2016-04-15,5.3046,5.3237,5.3046,5.3237,1024,0
2016-04-19,5.2852,5.3334,5.2852,5.2949,1262,0
2016-04-20,5.2372,5.3334,5.2372,5.3237,6455,0
2016-04-21,5.3626,5.3847,5.3528,5.382,4874,0
2016-04-25,5.3656,5.3656,5.2753,5.285,1444,0
2016-04-26,5.3626,5.3626,5.2851,5.3626,2245,0
2016-04-27,5.3637,5.3637,5.3334,5.3334,927,0
2016-04-28,5.3627,5.3627,5.2947,5.2947,1960,0
2016-05-02,5.2043,5.2043,5.1395,5.1589,683,0
2016-05-03,5.1492,5.2366,5.1395,5.2366,2285,0
2016-05-04,5.1395,5.2559,5.1105,5.2559,5164,0
2016-05-06,5.2366,5.283,5.2366,5.283,6806,0
2016-05-09,5.3916,5.5081,5.3916,5.5081,5344,0
2016-05-10,5.4788,6.0132,5.4788,6.0132,17787,0
2016-05-11,6.2062,6.2448,6.1608,6.2448,1078,0
2016-05-12,6.0511,6.1578,6.0511,6.1578,363,0
2016-05-13,5.9541,5.9736,5.9541,5.9541,2147,0
2016-05-16,5.9541,5.9541,5.6244,5.6244,12697,0
2016-05-17,5.5759,5.5759,5.3723,5.3723,1843,0
2016-05-18,5.2462,5.5272,5.1881,5.5272,2585,0
2016-05-19,5.4111,5.4304,5.2753,5.4304,2587,0
2016-05-20,5.5496,5.5759,5.5467,5.5759,9954,0
2016-05-23,5.7989,6.0608,5.7794,5.8183,13923,0
2016-05-24,5.8184,6.0608,5.8184,6.0318,9203,0
2016-05-25,5.8009,5.8281,5.8009,5.8281,1136,0
2016-05-27,5.8184,5.8184,5.7913,5.7989,6422,0
2016-05-31,5.8184,6.1093,5.5565,6.1093,9433,0
2016-06-01,5.9638,6.2547,5.9638,6.2547,1363,0
2016-06-02,5.8184,5.925,5.8184,5.925,798,0
2016-06-03,6.022,6.2449,6.0123,6.1093,1856,0
2016-06-06,6.1287,6.2547,6.1093,6.2547,966,0
2016-06-07,6.2547,6.2547,6.1481,6.1481,868,0
2016-06-08,6.2547,6.3032,6.0948,6.2256,17869,0
2016-06-09,6.2547,6.2547,6.2547,6.2547,1134,0
2016-06-10,6.2547,6.2547,6.216,6.216,929,0
2016-06-13,5.8621,6.3032,5.8184,6.3032,3934,0
2016-06-14,6.2256,6.2256,5.8184,5.8184,21725,0
2016-06-15,6.1518,6.2062,5.8765,6.1189,7260,0
2016-06-16,5.9734,6.022,5.9734,6.022,1259,0
2016-06-17,6.1287,6.1287,5.9443,5.9443,5354,0
2016-06-20,6.1092,6.1627,6.022,6.022,3776,0
2016-06-22,6.2509,6.4321,6.2062,6.2062,14396,0
2016-06-23,6.216,6.2449,6.216,6.2449,963,0
2016-06-24,6.2062,6.2062,5.5565,5.8184,20174,0
2016-06-27,5.9154,5.9154,5.9154,5.9154,1032,0
2016-06-29,6.0726,6.2934,6.0726,6.2934,6190,0
2016-06-30,6.2839,6.2839,6.2839,6.2839,113,0
2016-07-01,6.2256,6.2256,6.2062,6.2062,3141,0
2016-07-06,6.3032,6.3032,6.2062,6.2354,3376,0
2016-07-07,6.2093,6.2093,6.2093,6.2093,234,0
2016-07-08,6.2062,6.3032,6.0544,6.2469,8295,0
2016-07-11,6.2838,6.2839,6.274,6.274,1975,0
2016-07-12,6.2839,6.4487,6.2839,6.4487,1421,0
2016-07-13,6.5456,6.5456,5.9154,6.2839,3087,0
2016-07-14,6.3129,6.4487,6.1675,6.4487,6410,0
2016-07-15,6.5158,6.5158,6.1481,6.377,8096,0
2016-07-18,6.2646,6.4001,6.2062,6.3615,13428,0
2016-07-19,6.1578,6.4,6.1578,6.4,4231,0
2016-07-20,6.342,6.4001,6.342,6.4,1316,0
2016-07-21,6.4393,6.5467,6.3943,6.5467,8932,0
2016-07-22,6.5106,6.6444,6.4979,6.6444,11841,0
2016-07-25,6.6444,6.6444,6.6434,6.6434,1994,0
2016-07-26,6.6962,7.0255,6.6962,6.8008,2663,0
2016-07-27,6.9132,6.9278,6.7816,6.8399,3422,0
2016-07-28,6.8399,7.0451,6.7422,6.9874,10378,0
2016-07-29,7.0353,7.0353,7.0353,7.0353,102,0
2016-08-01,7.0207,7.0842,7.0207,7.0842,1041,0
2016-08-02,7.0735,7.0745,7.0353,7.0645,2075,0
2016-08-03,6.8888,7.0353,6.7421,6.9962,1613,0
2016-08-04,6.8898,6.9864,6.8888,6.8888,3003,0
2016-08-05,7.0237,7.1134,6.7741,7.0745,4192,0
2016-08-08,7.0597,7.1233,7.057,7.1134,6301,0
2016-08-09,7.1721,7.3187,7.1721,7.2698,3021,0
2016-08-10,7.4057,7.817,7.1233,7.3089,45532,0
2016-08-11,7.348,7.6909,7.348,7.4919,4315,0
2016-08-12,7.2796,7.4652,7.2796,7.3284,11842,0
2016-08-15,7.1819,7.1819,6.9142,7.0255,14712,0
2016-08-16,6.9656,6.9864,6.9375,6.9375,2559,0
2016-08-17,7.0815,7.0815,6.9239,6.9239,1369,0
2016-08-19,6.83,6.8692,6.791,6.791,1502,0
2016-08-22,6.5955,6.7421,6.5566,6.7324,13478,0
2016-08-23,6.7617,7.6656,6.7323,6.9864,34726,0
2016-08-24,6.9572,7.1916,6.3513,7.1134,18758,0
2016-08-25,7.1721,7.1819,6.9864,6.9864,4724,0
2016-08-26,7.0362,7.1819,7.0362,7.1623,3484,0
2016-08-29,7.2988,7.3773,7.1615,7.3284,15695,0
2016-08-30,7.3089,7.3584,7.0842,7.0842,12717,0
2016-08-31,7.1916,7.2893,7.0938,7.1574,6299,0
2016-09-01,7.177,7.2308,7.0843,7.0843,22951,0
2016-09-02,7.2308,7.2413,7.0842,7.0938,4836,0
2016-09-06,7.0842,7.3284,7.0842,7.133,4870,0
2016-09-07,7.6021,7.6021,7.0842,7.1233,42922,0
2016-09-08,7.221,7.2308,7.133,7.133,6601,0
2016-09-09,7.2503,7.2698,7.2503,7.2698,545,0
2016-09-12,7.2013,7.2013,7.0842,7.1104,2968,0
2016-09-13,7.0362,7.1038,6.6054,7.0628,45854,0
2016-09-14,6.9962,7.133,6.7813,7.0255,9649,0
2016-09-15,7.006,7.6704,6.8595,7.4481,24738,0
2016-09-16,7.4262,7.7975,6.8692,6.8692,39841,0
2016-09-19,6.9181,7.2796,6.8789,6.9572,25081,0
2016-09-20,6.8399,7.2503,6.8399,7.0451,57749,0
2016-09-21,7.0353,7.1428,6.7421,6.9767,43886,0
2016-09-22,6.8692,6.9864,6.8399,6.8789,5681,0
2016-09-23,6.9474,6.9962,6.8692,6.8984,1333,0
2016-09-26,6.9767,7.0645,6.9767,7.0255,1979,0
2016-09-27,7.0255,7.1038,6.9375,7.0451,3968,0
2016-09-28,7.055,7.1038,6.9962,7.0645,1920,0
2016-09-29,6.8984,7.1428,6.8595,7.1428,1830,0
2016-09-30,7.0938,7.2796,7.0842,7.1867,12846,0
2016-10-03,7.0745,7.133,7.0645,7.133,529,0
2016-10-04,7.0157,7.2713,6.9767,7.2405,7920,0
2016-10-05,7.1008,7.1008,7.0353,7.0842,3178,0
2016-10-06,7.1038,7.26,6.6444,7.0451,15887,0
2016-10-10,7.0655,7.1916,7.0655,7.1916,1208,0
2016-10-11,7.055,7.2787,6.9857,7.1154,5886,0
2016-10-12,7.0843,7.0843,7.0843,7.0843,103,0
2016-10-13,7.1545,7.1545,7.0849,7.0849,3323,0
2016-10-14,7.0842,7.2523,7.0842,7.2523,2812,0
2016-10-17,7.133,7.5728,7.133,7.3773,15648,0
2016-10-18,7.3284,7.5239,7.3284,7.4751,7931,0
2016-10-19,7.6215,7.8659,7.6167,7.7682,14173,0
2016-10-20,7.7731,7.793,7.3749,7.4978,21113,0
2016-10-21,7.7632,7.7632,7.4732,7.5175,13124,0
2016-10-24,7.6698,7.8173,7.6698,7.8173,1084,0
2016-10-25,7.7189,7.8173,7.7189,7.8173,4101,0
2016-10-26,7.8173,7.8665,7.8173,7.8468,1408,0
2016-10-27,7.8566,7.8665,7.7682,7.8173,4475,0
2016-10-28,7.8124,7.9156,7.8124,7.9156,3687,0
2016-10-31,7.7682,7.8615,7.7682,7.7682,966,0
2016-11-01,7.7682,7.8665,7.7682,7.8665,7490,0
2016-11-02,7.8659,7.9156,7.8659,7.9156,12079,0
2016-11-03,7.8665,8.2009,7.8665,8.1122,10111,0
2016-11-04,7.8173,7.8173,7.6206,7.6206,14651,0
2016-11-07,7.7682,7.7829,7.7682,7.7829,5332,0
2016-11-08,7.8173,7.8173,7.4978,7.4978,26585,0
2016-11-09,7.5666,7.8173,7.5518,7.7731,17466,0
2016-11-10,7.7502,7.7682,7.6256,7.7189,20701,0
2016-11-11,7.7189,7.7189,7.0307,7.2273,20726,0
2016-11-14,7.1289,7.1782,7.0799,7.1289,2304,0
2016-11-15,7.2273,7.2765,7.1683,7.2765,15568,0
2016-11-16,7.1289,7.2765,7.1289,7.2765,917,0
2016-11-17,7.1782,7.2765,7.1289,7.1289,20785,0
2016-11-18,7.1756,7.2273,7.0799,7.0799,50417,0
2016-11-21,7.1289,7.3256,7.1289,7.2765,11462,0
2016-11-22,7.424,7.9648,7.2273,7.9648,2707,0
2016-11-23,7.9648,8.5776,7.8173,8.0631,13675,0
2016-11-25,8.2598,8.2598,7.9648,8.1122,10069,0
2016-11-28,8.1122,8.1614,7.6698,7.7189,6319,0
2016-11-29,7.9156,8.3581,7.8665,8.3581,16139,0
2016-11-30,8.2598,8.3581,8.1664,8.2598,3806,0
2016-12-01,8.2598,8.3085,7.7682,7.9512,14209,0
2016-12-02,8.1122,8.2106,8.1122,8.2106,6610,0
2016-12-05,8.2782,8.5643,8.2106,8.2106,14961,0
2016-12-06,8.2106,8.4568,8.1614,8.3089,33808,0
2016-12-07,8.3089,8.3089,8.2106,8.2598,34588,0
2016-12-08,8.3089,8.9481,8.0631,8.8498,81973,0
2016-12-09,8.8498,9.2108,8.5547,8.5547,9344,0
2016-12-12,8.6531,9.0956,8.5547,8.6039,36183,0
2016-12-13,8.5056,8.7514,8.4565,8.7022,7533,0
2016-12-14,8.7022,8.8498,8.7022,8.7514,6567,0
2016-12-15,8.8007,8.8007,8.7022,8.7022,1464,0
2016-12-16,8.8007,8.899,8.7022,8.899,4353,0
2016-12-19,8.8007,8.9112,8.5056,8.7022,2035,0
2016-12-20,8.6039,8.6531,8.6039,8.6531,3713,0
2016-12-21,8.6039,8.6531,8.6039,8.6039,21429,0
2016-12-23,8.7084,8.7446,8.7022,8.7446,3138,0
2016-12-27,8.7022,8.7022,8.6039,8.6039,610,0
2016-12-28,8.7022,8.7022,8.6039,8.6039,2959,0
2016-12-29,8.6039,8.7022,8.6039,8.7022,2949,0
2016-12-30,8.7022,9.0956,8.7022,8.8498,3961,0
