Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,62.466,63.398,62.084,62.525,468694,0
2015-01-05,62.313,62.958,61.498,61.898,414529,0
2015-01-06,62.187,62.552,61.18,61.938,513276,0
2015-01-07,62.372,62.782,62.026,62.437,411542,0
2015-01-08,63.021,64.136,62.418,64.079,709708,0
2015-01-09,64.079,64.155,63.31,63.378,392408,0
2015-01-12,63.569,63.618,62.14,62.158,589731,0
2015-01-13,62.485,63.252,61.401,62.158,518176,0
2015-01-14,61.612,62.084,60.941,61.575,493025,0
2015-01-15,61.698,61.967,60.595,60.72,413231,0
2015-01-16,60.441,62.265,60.441,62.074,460333,0
2015-01-20,62.372,62.763,61.259,61.747,416640,0
2015-01-21,61.777,62.418,61.41,61.918,362191,0
2015-01-22,62.323,63.36,61.548,63.34,326649,0
2015-01-23,63.34,63.877,62.821,63.503,342092,0
2015-01-26,63.33,64.569,62.622,64.509,528816,0
2015-01-27,64.001,64.386,63.475,63.991,345861,0
2015-01-28,64.021,64.394,62.542,62.716,464168,0
2015-01-29,62.88,63.838,62.39,63.8,332279,0
2015-01-30,63.436,63.704,62.187,62.582,680690,0
2015-02-02,62.582,62.669,61.123,62.246,454604,0
2015-02-03,62.659,64.433,62.427,64.29,559063,0
2015-02-04,64.951,65.249,63.638,64.433,698682,0
2015-02-05,64.798,65.229,63.953,64.99,405118,0
2015-02-06,64.904,65.239,63.925,64.27,425649,0
2015-02-09,63.944,64.27,62.851,62.993,413405,0
2015-02-10,63.648,63.743,62.427,63.426,744223,0
2015-02-11,63.465,63.676,62.763,63.167,371742,0
2015-02-12,63.436,63.694,62.744,63.187,318502,0
2015-02-13,63.051,63.589,62.409,62.851,369094,0
2015-02-17,62.697,62.889,62.14,62.679,364011,0
2015-02-18,62.679,63.35,61.908,63.32,515290,0
2015-02-19,63.29,63.494,62.505,62.706,223071,0
2015-02-20,62.724,64.126,62.293,63.694,408829,0
2015-02-23,63.704,64.196,62.481,63.108,488233,0
2015-02-24,63.019,63.098,62.318,62.935,422843,0
2015-02-25,62.925,63.416,62.078,62.395,276978,0
2015-02-26,62.221,62.348,61.672,61.902,636088,0
2015-02-27,61.799,62.538,61.335,62.126,428724,0
2015-03-02,62.28,62.618,61.23,62.578,551155,0
2015-03-03,62.462,62.462,60.931,61.065,599034,0
2015-03-04,60.835,61.55,60.238,60.941,377408,0
2015-03-05,60.633,61.961,60.488,61.875,327036,0
2015-03-06,61.345,61.567,60.633,61.029,637771,0
2015-03-09,61.191,61.662,60.633,61.51,517092,0
2015-03-10,60.786,62.809,60.671,62.395,1295067,0
2015-03-11,62.404,62.588,61.345,61.893,687933,0
2015-03-12,62.162,62.935,61.828,62.779,423415,0
2015-03-13,62.721,63.589,62.152,63.455,473578,0
2015-03-16,63.52,65.821,63.52,65.438,821595,0
2015-03-17,65.36,65.36,64.753,64.936,459453,0
2015-03-18,64.832,65.09,64.148,64.591,596542,0
2015-03-19,64.378,65.69,64.196,65.64,468489,0
2015-03-20,66.381,66.93,65.871,66.882,1022658,0
2015-03-23,66.507,66.814,66.228,66.563,559570,0
2015-03-24,66.342,67.142,66.208,66.602,567669,0
2015-03-25,66.998,67.488,65.63,65.756,632995,0
2015-03-26,65.601,65.881,65.11,65.871,314887,0
2015-03-27,65.765,66.7,65.601,66.671,617936,0
2015-03-30,66.998,68.028,66.651,67.768,500476,0
2015-03-31,67.325,67.816,66.911,67.66,508682,0
2015-04-01,67.142,67.777,65.39,66.091,673914,0
2015-04-02,66.323,66.902,65.93,66.573,550224,0
2015-04-06,66.381,67.796,66.044,67.161,381562,0
2015-04-07,66.911,67.777,66.545,67.325,443057,0
2015-04-08,67.392,68.21,67.354,68.046,655946,0
2015-04-09,68.028,68.731,67.344,68.037,541798,0
2015-04-10,68.423,68.489,67.71,68.028,331088,0
2015-04-13,67.912,68.384,67.364,67.585,568292,0
2015-04-14,67.787,67.892,66.563,66.786,591037,0
2015-04-15,67.027,67.528,66.583,66.872,437988,0
2015-04-16,66.727,67.325,66.458,66.661,302902,0
2015-04-17,66.18,66.641,65.871,66.573,427570,0
2015-04-20,66.709,67.152,65.802,67.113,628465,0
2015-04-21,67.644,67.875,67.42,67.595,298820,0
2015-04-22,67.575,67.96,66.988,67.816,171067,0
2015-04-23,67.816,68.74,67.595,68.076,291936,0
2015-04-24,68.162,68.404,67.69,68.134,237634,0
2015-04-27,68.143,68.288,66.151,66.361,545548,0
2015-04-28,66.141,66.968,65.322,66.94,448445,0
2015-04-29,66.747,66.968,65.534,65.571,404099,0
2015-04-30,65.235,65.41,63.819,64.032,664359,0
2015-05-01,64.148,65.1,63.772,64.341,594568,0
2015-05-04,64.591,65.948,64.522,65.438,476901,0
2015-05-05,64.995,65.34,64.186,64.512,546484,0
2015-05-06,64.582,64.86,63.589,64.022,670402,0
2015-05-07,64.512,65.456,64.012,64.772,717609,0
2015-05-08,65.34,65.987,64.889,65.601,472435,0
2015-05-11,65.65,65.871,64.908,64.985,441278,0
2015-05-12,64.224,64.686,63.743,64.552,331188,0
2015-05-13,64.763,65.043,64.157,64.985,364530,0
2015-05-14,65.42,66.553,65.043,66.553,390909,0
2015-05-15,66.593,67.027,66.266,67.008,336177,0
2015-05-18,66.833,68.153,66.631,68.028,609718,0
2015-05-19,67.758,67.912,67.325,67.796,788360,0
2015-05-20,67.875,68.442,67.392,67.624,965019,0
2015-05-21,67.469,67.768,66.458,67.055,497984,0
2015-05-22,66.776,67.566,66.458,66.563,340020,0
2015-05-26,66.381,66.776,65.707,66.071,882869,0
2015-05-27,64.898,65.004,61.662,63.685,4196352,0
2015-05-28,63.483,64.985,62.655,63.694,1705495,0
2015-05-29,63.791,64.812,62.751,64.349,2324788,0
2015-06-01,64.426,65.731,63.741,65.18,945510,0
2015-06-02,64.804,65.344,64.089,64.629,792961,0
2015-06-03,64.862,65.035,64.446,64.513,703987,0
2015-06-04,63.664,64.195,61.972,62.301,1660613,0
2015-06-05,62.09,62.223,61.402,62.099,876623,0
2015-06-08,62.099,62.688,61.761,61.847,569131,0
2015-06-09,61.711,61.933,61.113,61.344,494693,0
2015-06-10,61.51,62.09,61.382,61.876,652686,0
2015-06-11,61.982,62.773,61.731,62.273,764705,0
2015-06-12,61.595,61.771,61.027,61.344,933337,0
2015-06-15,61.122,61.363,59.99,60.988,794136,0
2015-06-16,60.988,61.838,60.716,61.672,598939,0
2015-06-17,61.982,62.253,61.577,61.731,433549,0
2015-06-18,61.962,62.622,61.962,62.292,446902,0
2015-06-19,62.36,62.745,62.204,62.572,884072,0
2015-06-22,63.014,63.295,62.697,62.755,648411,0
2015-06-23,62.863,63.044,62.514,62.63,376934,0
2015-06-24,62.969,63.49,62.435,63.345,602044,0
2015-06-25,63.345,64.021,63.305,63.77,618707,0
2015-06-26,64.089,64.089,63.133,63.143,704817,0
2015-06-29,63.005,63.143,62.204,62.301,636921,0
2015-06-30,63.024,63.151,62.002,62.263,494237,0
2015-07-01,62.697,63.143,62.273,62.474,1154823,0
2015-07-02,62.679,62.853,62.243,62.36,744042,0
2015-07-06,61.972,62.716,61.8,62.532,489336,0
2015-07-07,62.843,63.005,61.982,62.455,471637,0
2015-07-08,62.002,62.813,62.002,62.542,889352,0
2015-07-09,63.211,63.374,62.813,62.882,478467,0
2015-07-10,63.664,64.359,63.239,64.302,540049,0
2015-07-13,64.687,65.209,64.378,65.153,471637,0
2015-07-14,65.286,65.675,65.162,65.635,380278,0
2015-07-15,65.575,65.675,65.162,65.404,563701,0
2015-07-16,65.685,66.117,65.238,65.954,448765,0
2015-07-17,65.944,65.944,65.605,65.906,274578,0
2015-07-20,65.846,66.466,65.788,66.408,354891,0
2015-07-21,66.378,66.669,65.896,66.533,506412,0
2015-07-22,66.591,67.132,66.591,67.055,460668,0
2015-07-23,67.074,67.258,66.272,66.408,457665,0
2015-07-24,65.936,66.225,65.433,65.49,500408,0
2015-07-27,65.025,65.836,64.882,65.635,636612,0
2015-07-28,65.916,66.107,65.248,65.936,478572,0
2015-07-29,65.816,66.456,65.48,66.291,413162,0
2015-07-30,66.012,66.571,65.993,66.368,435104,0
2015-07-31,66.669,67.094,66.408,66.795,441105,0
2015-08-03,66.766,66.919,65.722,66.291,395620,0
2015-08-04,65.807,66.437,65.103,65.508,478572,0
2015-08-05,65.846,67.218,65.846,66.785,413264,0
2015-08-06,67.027,67.403,65.209,65.788,543206,0
2015-08-07,65.084,65.276,64.282,65.005,398982,0
2015-08-10,65.46,65.993,65.153,65.685,451662,0
2015-08-11,65.316,65.78,64.639,65.334,317017,0
2015-08-12,64.862,66.06,64.156,65.826,457458,0
2015-08-13,65.77,66.107,65.276,65.499,290205,0
2015-08-14,65.615,66.437,65.172,66.408,391531,0
2015-08-17,66.067,66.832,65.625,66.832,313079,0
2015-08-18,66.842,66.967,66.339,66.561,347853,0
2015-08-19,66.186,66.186,65.286,65.635,419267,0
2015-08-20,64.948,65.248,63.335,63.355,921749,0
2015-08-21,61.715,63.17,61.104,62.385,917511,0
2015-08-24,58.98,62.259,58.921,60.096,704157,0
2015-08-25,60.969,61.617,59.997,60.105,678313,0
2015-08-26,61.211,61.211,59.252,61.008,584798,0
2015-08-27,61.018,63.142,60.756,63.093,733783,0
2015-08-28,62.599,63.16,62.357,62.743,370860,0
2015-08-31,62.685,63.22,62.027,62.123,434372,0
2015-09-01,60.998,61.795,60.249,60.434,654599,0
2015-09-02,61.181,61.878,60.444,61.861,423855,0
2015-09-03,61.785,62.743,61.513,62.297,635113,0
2015-09-04,61.795,62.327,61.404,61.59,476747,0
2015-09-08,62.569,63.22,62.056,63.113,383543,0
2015-09-09,63.743,64.014,61.785,61.927,365706,0
2015-09-10,61.87,63.239,61.725,62.743,451487,0
2015-09-11,62.723,63.587,62.357,62.713,279822,0
2015-09-14,62.753,62.908,62.085,62.141,215382,0
2015-09-15,62.441,62.511,61.221,62.169,550671,0
2015-09-16,61.897,62.159,61.404,61.851,599851,0
2015-09-17,61.987,62.801,61.745,61.907,482708,0
2015-09-18,61.317,62.307,61.123,61.617,863175,0
2015-09-21,62.376,63.073,61.423,61.785,374056,0
2015-09-22,61.104,61.523,60.842,61.104,343640,0
2015-09-23,61.317,61.59,60.746,61.065,355293,0
2015-09-24,60.697,66.051,60.338,65.954,4046580,0
2015-09-25,65.674,66.603,64.75,65.372,5635282,0
2015-09-28,64.227,64.897,62.199,62.781,2030558,0
2015-09-29,62.781,64.353,61.804,62.441,1136810,0
2015-09-30,63.073,63.527,62.259,63.014,868021,0
2015-10-01,62.985,63.8,61.29,63.335,1964725,0
2015-10-02,63.043,63.335,61.533,63.335,1725527,0
2015-10-05,63.868,64.256,63.063,64.188,829076,0
2015-10-06,64.198,64.411,62.918,63.229,707286,0
2015-10-07,63.51,64.654,63.18,64.644,772135,0
2015-10-08,64.488,65.449,63.975,65.284,826059,0
2015-10-09,65.458,65.507,64.326,64.634,567991,0
2015-10-12,64.43,65.44,64.316,65.159,317710,0
2015-10-13,64.983,65.468,64.198,64.217,472623,0
2015-10-14,64.326,64.878,62.985,63.265,392718,0
2015-10-15,63.442,64.858,63.053,64.858,427567,0
2015-10-16,64.849,65.052,64.188,64.887,610883,0
2015-10-19,64.498,65.412,64.178,65.304,727396,0
2015-10-20,65.449,66.769,64.973,66.593,1219861,0
2015-10-21,66.719,67.021,66.236,66.729,1019274,0
2015-10-22,66.875,66.885,64.839,65.594,932462,0
2015-10-23,65.76,66.729,65.178,65.74,1657994,0
2015-10-26,65.74,66.206,64.024,65.614,9837439,0
2015-10-27,65.13,66.206,64.634,66.197,1486637,0
2015-10-28,66.488,69.215,66.283,69.156,1355443,0
2015-10-29,69.029,69.74,68.026,68.143,1314983,0
2015-10-30,69.116,73.926,69.116,72.962,2752001,0
2015-11-02,73.692,73.692,71.083,72.496,1347584,0
2015-11-03,72.561,75.338,71.745,74.285,1164901,0
2015-11-04,74.218,75.414,72.525,73.506,2235592,0
2015-11-05,73.634,75.161,73.235,74.793,829094,0
2015-11-06,74.802,74.802,73.088,73.458,678601,0
2015-11-09,73.215,73.448,71.161,71.792,984178,0
2015-11-10,71.453,72.699,71.453,72.534,2173970,0
2015-11-11,72.581,72.739,71.316,71.668,439560,0
2015-11-12,71.698,71.792,70.304,71.297,736128,0
2015-11-13,71.209,72.377,70.957,72.084,1275638,0
2015-11-16,72.174,73.634,71.841,73.293,980097,0
2015-11-17,73.654,73.789,72.884,73.303,910142,0
2015-11-18,73.263,73.779,73.01,73.769,631039,0
2015-11-19,73.868,73.868,72.094,72.581,352346,0
2015-11-20,73.02,73.487,72.476,72.611,855288,0
2015-11-23,72.28,72.689,71.725,72.308,984517,0
2015-11-24,71.745,73.127,71.356,73.05,1159560,0
2015-11-25,72.874,74.315,72.874,74.022,610906,0
2015-11-27,74.315,74.471,73.868,74.325,246643,0
2015-11-30,74.384,74.529,73.926,74.354,790262,0
2015-12-01,74.655,75.076,73.984,74.86,601106,0
2015-12-02,74.85,75.141,73.253,74.16,2307260,0
2015-12-03,74.17,74.879,71.531,71.579,764932,0
2015-12-04,71.559,72.893,71.258,72.271,734484,0
2015-12-07,72.516,74.705,72.056,74.442,1217189,0
2015-12-08,73.381,74.958,70.801,71.161,1632156,0
2015-12-09,71.034,71.658,69.758,70.168,1082310,0
2015-12-10,70.596,71.745,70.392,71.443,989345,0
2015-12-11,70.518,71.336,70.294,70.431,880558,0
2015-12-14,70.568,71.434,69.245,69.749,827202,0
2015-12-15,70.198,70.869,69.865,70.061,831660,0
2015-12-16,70.85,72.347,70.402,72.134,1137474,0
2015-12-17,72.397,72.709,71.618,71.618,687229,0
2015-12-18,71.346,71.579,69.077,69.146,2562063,0
2015-12-21,69.478,69.758,68.824,69.291,850461,0
2015-12-22,70.499,72.932,70.499,72.046,1298370,0
2015-12-23,72.777,74.869,72.466,74.793,950618,0
2015-12-24,74.793,75.309,74.384,74.578,265781,0
2015-12-28,74.539,74.783,73.419,74.364,719292,0
2015-12-29,75.016,75.785,74.081,75.667,524579,0
2015-12-30,75.939,76.68,74.85,74.908,415989,0
2015-12-31,74.783,74.783,73.322,73.342,604111,0
2016-01-04,72.144,72.992,71.443,72.397,894259,0
2016-01-05,72.347,73.02,71.482,72.318,759524,0
2016-01-06,71.424,73.107,71.302,72.436,715542,0
2016-01-07,71.063,72.253,70.402,70.576,514334,0
2016-01-08,70.713,70.937,68.581,68.679,615255,0
2016-01-11,68.942,69.655,67.111,67.782,677068,0
2016-01-12,68.26,68.669,67.072,67.773,950041,0
2016-01-13,67.909,68.328,65.193,65.221,715317,0
2016-01-14,65.379,66.508,64.453,66.118,805155,0
2016-01-15,64.502,65.627,64.026,65.544,734348,0
2016-01-19,66.098,66.547,64.765,65.301,719485,0
2016-01-20,64.423,66.751,63.452,66.068,1181628,0
2016-01-21,66.088,66.838,65.261,65.806,882337,0
2016-01-22,66.595,67.724,66.391,67.715,634204,0
2016-01-25,67.49,68.435,67.247,67.569,586436,0
2016-01-26,67.744,68.017,66.898,67.51,679254,0
2016-01-27,67.17,68.639,66.858,67.082,804416,0
2016-01-28,67.413,67.715,64.901,66.078,900262,0
2016-01-29,66.44,67.53,66.44,67.404,686231,0
2016-02-01,66.673,68.269,66.673,67.977,756850,0
2016-02-02,67.16,67.5,66.664,67.277,448050,0
2016-02-03,67.919,67.919,66.391,67.092,684959,0
2016-02-04,67.141,67.599,66.537,66.838,976843,0
2016-02-05,66.479,66.615,64.706,64.988,744179,0
2016-02-08,64.112,64.522,62.021,63.724,760036,0
2016-02-09,64.716,66.178,63.452,64.706,1574072,0
2016-02-10,65.241,65.572,62.39,62.497,1205557,0
