Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.43,3.551,3.36,3.4,119303,0
2015-01-05,3.49,3.59,3.3,3.37,152760,0
2015-01-06,3.36,3.4408,3.11,3.23,127392,0
2015-01-07,4.41,4.5,3.82,4.0,7654059,0
2015-01-08,4.0,4.03,3.79,3.92,496352,0
2015-01-09,3.92,3.929,3.65,3.76,237274,0
2015-01-12,3.76,3.79,3.62,3.65,217569,0
2015-01-13,3.7,3.7,3.5,3.58,306786,0
2015-01-14,3.54,3.65,3.51,3.55,162294,0
2015-01-15,3.55,3.58,3.25,3.27,262267,0
2015-01-16,3.27,3.37,3.26,3.35,116616,0
2015-01-20,3.34,3.37,3.12,3.23,205097,0
2015-01-21,3.21,3.26,3.15,3.18,129434,0
2015-01-22,3.19,3.26,3.0801,3.22,136406,0
2015-01-23,3.21,3.43,3.19,3.42,142486,0
2015-01-26,3.42,3.58,3.4,3.47,113289,0
2015-01-27,3.43,3.6,3.43,3.57,108652,0
2015-01-28,3.67,3.67,3.33,3.36,161932,0
2015-01-29,3.35,3.48,3.26,3.45,70935,0
2015-01-30,3.5,3.5,3.22,3.22,161437,0
2015-02-02,3.23,3.235,3.12,3.22,506028,0
2015-02-03,3.25,3.42,3.23,3.41,101904,0
2015-02-04,3.4,3.46,3.26,3.34,117651,0
2015-02-05,3.33,3.63,3.29,3.58,274483,0
2015-02-06,3.58,3.6,3.51,3.52,82452,0
2015-02-09,3.51,3.65,3.51,3.57,61070,0
2015-02-10,3.61,3.65,3.5,3.62,117939,0
2015-02-11,3.6,3.65,3.58,3.59,61289,0
2015-02-12,3.6,3.69,3.53,3.68,135038,0
2015-02-13,3.62,3.91,3.62,3.84,140351,0
2015-02-17,3.83,4.05,3.815,4.04,250796,0
2015-02-18,4.07,4.3599,4.04,4.3,487433,0
2015-02-19,4.32,4.4,4.1,4.1,136052,0
2015-02-20,4.13,4.1499,4.0,4.04,109034,0
2015-02-23,4.05,4.05,3.75,3.81,184345,0
2015-02-24,3.84,3.85,3.58,3.68,157002,0
2015-02-25,3.63,3.65,3.46,3.58,111193,0
2015-02-26,3.56,3.6,3.4,3.48,134493,0
2015-02-27,3.7443,3.7443,3.4,3.4,120322,0
2015-03-02,3.41,3.49,3.35,3.37,72400,0
2015-03-03,3.37,3.43,3.35,3.37,59500,0
2015-03-04,3.36,3.64,3.36,3.57,73700,0
2015-03-05,3.56,3.79,3.52,3.69,159600,0
2015-03-06,3.68,3.77,3.53,3.71,126100,0
2015-03-09,3.76,3.76,3.5,3.53,85400,0
2015-03-10,3.51,3.52,3.37,3.46,81000,0
2015-03-11,3.46,3.52,3.35,3.38,46100,0
2015-03-12,3.42,3.6,3.37,3.6,92300,0
2015-03-13,3.62,3.62,3.38,3.5,77100,0
2015-03-16,3.52,3.69,3.5,3.61,90200,0
2015-03-17,3.57,3.7,3.56,3.6,80300,0
2015-03-18,3.6,3.8,3.57,3.74,122700,0
2015-03-19,3.68,4.08,3.68,3.89,255400,0
2015-03-20,3.98,4.03,3.83,3.86,213600,0
2015-03-23,3.86,3.86,3.53,3.69,106400,0
2015-03-24,3.64,3.89,3.64,3.8,106900,0
2015-03-25,3.84,3.84,3.5,3.54,133300,0
2015-03-26,3.57,3.76,3.5,3.55,119500,0
2015-03-27,3.57,3.73,3.5,3.54,63400,0
2015-03-30,3.58,3.58,3.5,3.57,37600,0
2015-03-31,3.52,3.54,3.35,3.35,166623,0
2015-04-01,3.42,3.44,3.3,3.34,72600,0
2015-04-02,3.35,3.42,3.32,3.32,77800,0
2015-04-06,3.34,3.44,3.3,3.33,66100,0
2015-04-07,3.31,3.4,3.3,3.32,63201,0
2015-04-08,3.33,3.4,3.31,3.32,68600,0
2015-04-09,3.31,3.4,3.22,3.24,111714,0
2015-04-10,3.26,3.37,3.24,3.26,44800,0
2015-04-13,3.28,3.35,3.22,3.34,107300,0
2015-04-14,3.32,3.34,3.23,3.3,102200,0
2015-04-15,3.36,3.48,3.2719,3.39,139905,0
2015-04-16,3.42,3.46,3.38,3.43,60088,0
2015-04-17,3.38,3.47,3.34,3.36,64200,0
2015-04-20,3.36,3.39,3.31,3.36,111166,0
2015-04-21,3.33,3.33,3.2,3.28,114349,0
2015-04-22,3.22,3.39,3.17,3.29,118827,0
2015-04-23,3.26,3.38,3.26,3.33,79500,0
2015-04-24,3.35,3.35,3.26,3.29,46200,0
2015-04-27,3.33,3.35,3.08,3.13,149900,0
2015-04-28,3.25,3.25,3.03,3.12,118800,0
2015-04-29,3.11,3.21,3.05,3.09,76800,0
2015-04-30,3.05,3.16,2.9,2.99,216000,0
2015-05-01,2.97,3.07,2.83,2.95,139800,0
2015-05-04,2.95,3.05,2.88,2.93,85500,0
2015-05-05,2.92,2.97,2.79,2.95,102100,0
2015-05-06,2.96,3.145,2.915,3.08,127742,0
2015-05-07,3.07,3.16,3.0,3.02,54765,0
2015-05-08,3.04,3.05,2.89,2.92,68000,0
2015-05-11,2.93,2.93,2.65,2.7,139500,0
2015-05-12,2.7,2.86,2.7,2.77,77042,0
2015-05-13,2.77,2.8,2.61,2.63,70800,0
2015-05-14,2.7,2.73,2.67,2.69,87300,0
2015-05-15,2.7,2.798,2.68,2.76,88611,0
2015-05-18,2.75,2.84,2.7,2.83,65623,0
