Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.748,11.797,11.738,11.748,35211,0
2015-01-05,11.755,11.806,11.755,11.779,89643,0
2015-01-06,11.806,11.901,11.797,11.901,67912,0
2015-01-07,11.926,11.995,11.909,11.96,89929,0
2015-01-08,11.969,12.022,11.941,12.022,128424,0
2015-01-09,11.995,12.08,11.96,12.039,68617,0
2015-01-12,12.048,12.139,12.048,12.115,60143,0
2015-01-13,12.199,12.199,12.123,12.183,66795,0
2015-01-14,12.207,12.261,12.164,12.225,84544,0
2015-01-15,12.234,12.286,12.207,12.261,50726,0
2015-01-16,12.278,12.323,12.269,12.304,92490,0
2015-01-20,12.362,12.362,12.243,12.251,31876,0
2015-01-21,12.261,12.286,12.192,12.225,78266,0
2015-01-22,12.217,12.225,12.174,12.192,35653,0
2015-01-23,12.234,12.234,12.183,12.183,35853,0
2015-01-26,12.183,12.234,12.155,12.207,32762,0
2015-01-27,12.217,12.286,12.217,12.269,39086,0
2015-01-28,12.323,12.414,12.314,12.371,52397,0
2015-01-29,12.414,12.431,12.338,12.388,103510,0
2015-01-30,12.421,12.521,12.414,12.503,61821,0
2015-02-02,12.656,12.71,12.535,12.579,118749,0
2015-02-03,12.587,12.692,12.485,12.494,91369,0
2015-02-04,12.485,12.485,12.338,12.338,78577,0
2015-02-05,12.371,12.421,12.286,12.295,55927,0
2015-02-06,12.286,12.286,12.225,12.251,25935,0
2015-02-09,12.251,12.251,12.183,12.183,61480,0
2015-02-10,12.199,12.251,12.138,12.148,61147,0
2015-02-11,12.163,12.206,12.113,12.137,22001,0
2015-02-12,12.154,12.191,12.137,12.163,24421,0
2015-02-13,12.154,12.163,12.027,12.045,46329,0
2015-02-17,12.087,12.087,11.898,11.914,56059,0
2015-02-18,11.914,12.036,11.914,12.036,70951,0
2015-02-19,11.974,12.097,11.974,12.018,53548,0
2015-02-20,12.045,12.13,12.0,12.0,41212,0
2015-02-23,12.055,12.137,12.055,12.113,36159,0
2015-02-24,12.113,12.137,11.974,12.105,59958,0
2015-02-25,12.137,12.182,12.105,12.147,55383,0
2015-02-26,12.173,12.191,12.063,12.191,61776,0
2015-02-27,12.206,12.354,12.206,12.354,72929,0
2015-03-02,12.407,12.414,12.354,12.407,107136,0
2015-03-03,12.388,12.449,12.371,12.38,42512,0
2015-03-04,12.388,12.432,12.243,12.243,74705,0
2015-03-05,12.278,12.323,12.243,12.314,41462,0
2015-03-06,12.251,12.278,12.087,12.087,64052,0
2015-03-09,12.072,12.087,12.008,12.008,183469,0
2015-03-10,12.072,12.097,12.072,12.087,52933,0
2015-03-11,12.086,12.096,12.054,12.071,23631,0
2015-03-12,12.096,12.112,12.063,12.063,22243,0
2015-03-13,12.063,12.096,12.036,12.036,35847,0
