Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,192.86,195.03,190.71,192.11,839582,0
2015-01-05,191.51,192.38,188.54,188.72,971501,0
2015-01-06,189.73,189.92,186.57,188.08,898893,0
2015-01-07,189.17,190.9,187.98,189.79,939739,0
2015-01-08,191.27,194.37,190.51,193.24,1288836,0
2015-01-09,191.04,191.99,187.62,187.81,1379431,0
2015-01-12,186.94,187.61,184.41,185.58,1061243,0
2015-01-13,184.16,186.59,181.0,182.75,1154386,0
2015-01-14,182.03,183.24,180.45,182.46,860248,0
2015-01-15,183.51,183.95,179.81,179.96,636361,0
2015-01-16,179.51,182.99,179.0,182.91,687571,0
2015-01-20,183.7,186.91,182.58,186.42,1157039,0
2015-01-21,185.61,186.42,183.98,184.97,939168,0
2015-01-22,185.3,189.99,184.64,189.32,933325,0
2015-01-23,189.18,190.93,188.37,190.08,549236,0
2015-01-26,189.33,191.94,188.82,191.28,552660,0
2015-01-27,190.0,191.8,189.52,190.97,497139,0
2015-01-28,192.49,194.29,191.19,191.27,944186,0
2015-01-29,190.46,192.74,189.32,192.65,656817,0
2015-01-30,192.14,192.66,187.23,187.36,868040,0
2015-02-02,187.7,190.35,184.76,190.28,832378,0
2015-02-03,191.65,193.79,188.87,193.28,1034709,0
2015-02-04,193.19,193.3,191.06,192.71,1058082,0
2015-02-05,201.72,214.15,200.87,208.24,2992152,0
2015-02-06,209.22,209.91,205.4,206.78,1326221,0
2015-02-09,205.66,206.28,204.31,205.07,757489,0
2015-02-10,204.4,206.48,203.66,206.03,696651,0
2015-02-11,206.24,208.24,205.76,207.45,484169,0
2015-02-12,207.0,208.05,206.0,206.57,615348,0
2015-02-13,206.38,207.08,205.01,205.55,541354,0
2015-02-17,205.21,206.32,203.89,205.7,497181,0
2015-02-18,206.07,206.49,204.32,205.78,298782,0
2015-02-19,206.06,206.68,204.09,204.91,383069,0
2015-02-20,205.27,206.64,203.17,205.84,469101,0
2015-02-23,206.15,208.68,205.74,208.52,689155,0
2015-02-24,208.21,209.55,206.86,207.54,435963,0
2015-02-25,207.34,209.39,207.34,208.69,580288,0
2015-02-26,208.1,209.65,207.34,209.34,493371,0
2015-02-27,209.71,209.98,207.81,208.13,453731,0
2015-03-02,209.12,212.0,208.2,212.0,797600,0
2015-03-03,212.2,213.28,210.39,211.66,573600,0
2015-03-04,211.28,211.94,207.75,207.83,440600,0
2015-03-05,207.54,209.56,207.11,208.02,554500,0
2015-03-06,207.15,208.64,203.63,204.19,612000,0
2015-03-09,204.6,206.66,203.69,206.58,532300,0
2015-03-10,205.34,205.47,202.44,203.06,471200,0
2015-03-11,202.94,205.6,202.94,204.27,429500,0
2015-03-12,205.37,210.11,205.09,209.55,591000,0
2015-03-13,208.69,210.71,207.7,210.23,407800,0
2015-03-16,211.18,215.49,210.4,215.05,637200,0
2015-03-17,213.88,215.01,212.96,214.04,405300,0
2015-03-18,213.28,214.95,209.6,214.32,502300,0
2015-03-19,214.33,215.23,213.38,214.97,368000,0
2015-03-20,216.41,217.6,213.76,214.79,992600,0
2015-03-23,214.97,217.04,214.79,215.29,576100,0
2015-03-24,214.51,216.23,214.0,214.51,500300,0
2015-03-25,214.87,215.52,208.95,208.98,591300,0
2015-03-26,208.42,211.89,206.86,211.19,575100,0
2015-03-27,210.38,215.87,209.93,215.42,594300,0
2015-03-30,217.57,220.11,216.25,219.38,657800,0
2015-03-31,217.57,219.98,216.14,216.24,707574,0
2015-04-01,216.64,216.78,212.77,215.3,804200,0
2015-04-02,215.34,216.8,214.31,215.58,480100,0
2015-04-06,212.82,218.3,212.81,216.2,569200,0
2015-04-07,216.47,217.77,215.6,216.13,351245,0
2015-04-08,217.16,218.14,215.1,218.1,589100,0
2015-04-09,217.28,222.94,216.47,218.52,461963,0
2015-04-10,218.64,220.52,218.07,220.01,363800,0
2015-04-13,220.42,220.69,217.95,218.22,516000,0
2015-04-14,218.51,219.13,216.92,217.04,396600,0
2015-04-15,217.25,218.38,215.53,215.91,504662,0
2015-04-16,216.06,216.57,214.5,215.41,599373,0
2015-04-17,214.25,215.69,212.15,214.05,495400,0
2015-04-20,215.07,218.11,214.34,217.15,566244,0
2015-04-21,218.72,219.92,216.14,217.07,475866,0
2015-04-22,217.07,217.36,214.19,216.67,770273,0
