Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.561,40.706,39.946,40.256,498506,0
2015-01-05,40.101,40.201,39.402,39.571,1176339,0
2015-01-06,39.671,39.856,38.799,39.119,1722827,0
2015-01-07,39.338,39.631,38.994,39.576,1798656,0
2015-01-08,42.797,43.073,41.833,42.317,3875829,0
2015-01-09,42.527,42.953,42.107,42.667,2468186,0
2015-01-12,42.887,43.023,42.123,42.277,1211699,0
2015-01-13,42.563,43.227,41.709,42.417,1536918,0
2015-01-14,41.803,42.627,41.773,42.277,1465430,0
2015-01-15,43.227,43.227,41.917,42.267,2363883,0
2015-01-16,42.307,43.835,42.093,43.736,1980768,0
2015-01-20,43.865,44.175,42.717,43.472,1321105,0
2015-01-21,43.432,43.676,43.057,43.237,1091378,0
2015-01-22,43.586,44.115,42.747,44.1,1025044,0
2015-01-23,44.02,44.325,43.772,44.065,1229932,0
2015-01-26,43.925,44.359,43.416,44.354,1063376,0
2015-01-27,43.722,44.235,43.552,43.925,1562914,0
2015-01-28,44.199,44.339,43.482,43.622,1719565,0
2015-01-29,43.582,43.951,43.346,43.901,928006,0
2015-01-30,43.841,44.125,43.432,43.582,1609316,0
2015-02-02,43.742,44.285,43.067,44.279,1258186,0
2015-02-03,44.469,44.918,44.285,44.708,858549,0
2015-02-04,44.494,44.858,44.259,44.444,746496,0
2015-02-05,44.653,45.356,44.514,45.271,969230,0
2015-02-06,45.236,45.391,44.888,45.027,854512,0
2015-02-09,44.903,45.091,44.618,44.838,542757,0
2015-02-10,45.111,45.131,44.563,45.101,794698,0
2015-02-11,45.156,45.376,44.948,45.256,533734,0
2015-02-12,45.501,46.146,45.266,46.021,730286,0
2015-02-13,46.071,46.221,45.531,45.861,920838,0
2015-02-17,45.801,45.901,45.616,45.781,631796,0
2015-02-18,45.601,46.006,45.436,46.001,693700,0
2015-02-19,45.926,46.201,45.656,46.036,355909,0
2015-02-20,45.856,46.316,45.426,46.286,738156,0
2015-02-23,46.286,46.286,45.906,46.046,518399,0
2015-02-24,46.001,46.111,45.766,45.891,979779,0
2015-02-25,45.926,46.086,45.816,45.996,746560,0
2015-02-26,46.046,46.331,46.006,46.331,797567,0
2015-02-27,46.331,46.426,45.831,45.861,747253,0
2015-03-02,45.756,46.351,45.696,46.316,748516,0
2015-03-03,46.341,46.341,45.736,45.931,662184,0
2015-03-04,45.941,46.006,45.466,45.936,460884,0
2015-03-05,46.121,46.361,45.731,46.181,493535,0
2015-03-06,45.881,46.051,45.007,45.201,855272,0
2015-03-09,45.276,45.451,45.027,45.146,809606,0
2015-03-10,44.898,44.918,44.045,44.065,1002894,0
2015-03-11,43.935,44.608,43.771,44.544,1058175,0
2015-03-12,44.778,45.226,44.768,45.156,822224,0
2015-03-13,45.032,45.067,44.179,44.509,785569,0
2015-03-16,44.718,45.266,44.623,45.226,1001291,0
2015-03-17,45.131,45.951,45.131,45.791,934392,0
2015-03-18,45.656,46.176,45.236,45.926,1237640,0
2015-03-19,46.651,46.845,46.006,46.406,1126678,0
2015-03-20,46.651,46.909,45.951,45.961,1679297,0
2015-03-23,45.961,46.196,45.781,45.796,737098,0
2015-03-24,45.996,45.996,45.406,45.481,1294925,0
2015-03-25,45.751,45.751,44.668,44.668,1918855,0
2015-03-26,44.474,44.982,44.06,44.863,1716754,0
2015-03-27,44.868,45.246,44.633,44.918,942605,0
2015-03-30,44.992,45.811,44.878,45.766,1406292,0
2015-03-31,45.791,46.036,45.431,45.771,845574,0
2015-04-01,45.866,45.891,45.136,45.846,868290,0
2015-04-02,45.721,46.236,45.661,45.891,700642,0
2015-04-06,45.551,46.536,45.411,46.226,1859566,0
2015-04-07,46.336,46.436,45.886,46.046,2127766,0
2015-04-08,47.559,49.899,47.429,49.232,4486876,0
2015-04-09,49.537,49.829,48.732,49.242,2526719,0
2015-04-10,49.75,49.884,49.292,49.765,1568531,0
2015-04-13,49.799,49.924,48.977,48.977,1313553,0
2015-04-14,48.972,49.447,48.762,49.252,1075801,0
2015-04-15,49.431,50.354,49.147,49.954,1831679,0
2015-04-16,49.844,50.144,49.617,49.78,1221528,0
2015-04-17,49.332,49.814,49.162,49.799,2335075,0
2015-04-20,50.074,50.234,49.894,50.069,1606277,0
2015-04-21,50.264,50.924,49.949,50.739,1233694,0
2015-04-22,50.924,51.148,50.404,50.859,941192,0
2015-04-23,50.814,50.924,50.674,50.779,672600,0
2015-04-24,50.834,50.924,50.399,50.819,706196,0
2015-04-27,50.849,50.944,50.359,50.604,552021,0
2015-04-28,50.484,50.739,49.934,50.414,1046158,0
2015-04-29,50.299,51.074,49.914,50.874,876103,0
2015-04-30,50.439,50.849,49.939,50.064,1295728,0
2015-05-01,50.364,50.779,49.999,50.459,751717,0
2015-05-04,50.474,50.824,50.334,50.384,719471,0
2015-05-05,50.119,50.609,50.049,50.459,1115061,0
2015-05-06,50.699,50.869,50.404,50.569,1111522,0
2015-05-07,50.454,50.774,50.244,50.604,1011369,0
2015-05-08,51.208,51.208,50.699,50.864,1213804,0
2015-05-11,50.929,51.213,50.684,51.009,822024,0
2015-05-12,50.664,50.839,50.344,50.664,905655,0
2015-05-13,50.654,51.313,50.594,51.298,1002696,0
2015-05-14,51.823,52.366,51.533,52.211,1380582,0
2015-05-15,52.251,52.666,51.927,52.031,1225721,0
2015-05-18,51.897,52.691,51.897,52.551,1234418,0
2015-05-19,52.711,52.961,52.481,52.621,1335617,0
2015-05-20,52.276,52.396,51.713,52.016,1705801,0
2015-05-21,51.878,52.806,51.843,52.631,1322509,0
2015-05-22,52.431,52.591,52.231,52.481,697102,0
2015-05-26,52.291,52.441,51.713,52.106,929912,0
2015-05-27,52.086,52.301,51.907,52.131,1159297,0
2015-05-28,52.121,52.266,51.798,52.151,891022,0
2015-05-29,52.211,52.221,51.773,52.121,1301881,0
2015-06-01,52.281,52.456,51.778,52.301,1119879,0
2015-06-02,52.221,53.031,51.982,52.791,1280930,0
2015-06-03,53.161,53.466,52.821,53.266,1312295,0
2015-06-04,52.946,53.226,52.286,52.351,698102,0
2015-06-05,52.336,53.071,51.992,52.766,839283,0
2015-06-08,52.936,53.036,52.021,52.106,773198,0
2015-06-09,52.091,52.546,51.833,52.411,756150,0
2015-06-10,52.566,53.131,52.566,53.036,785613,0
2015-06-11,53.061,53.326,52.656,52.851,908280,0
2015-06-12,52.501,53.101,52.466,52.491,778804,0
2015-06-15,52.016,52.626,51.568,52.431,1148685,0
2015-06-16,52.456,53.181,52.456,52.996,1008902,0
2015-06-17,53.256,53.336,52.726,53.036,540498,0
2015-06-18,53.116,53.765,52.861,53.615,921190,0
2015-06-19,53.61,53.61,52.981,53.031,1112234,0
2015-06-22,53.411,53.705,53.226,53.526,518069,0
2015-06-23,53.72,53.835,53.111,53.306,605060,0
2015-06-24,53.296,53.471,52.716,52.786,637623,0
2015-06-25,52.821,52.986,52.636,52.876,693896,0
2015-06-26,52.996,53.211,52.536,52.591,977061,0
2015-06-29,51.997,52.456,51.308,51.318,982469,0
2015-06-30,51.778,51.843,51.413,51.658,1700004,0
2015-07-01,52.166,52.856,52.086,52.476,1125453,0
2015-07-02,52.486,52.511,51.818,52.216,671267,0
2015-07-06,51.803,52.516,51.633,52.211,596970,0
2015-07-07,52.686,52.761,51.768,52.551,1474103,0
2015-07-08,52.116,52.366,51.473,51.833,1003296,0
2015-07-09,52.616,53.056,52.171,52.186,707113,0
2015-07-10,52.591,52.986,52.311,52.906,582552,0
2015-07-13,53.231,53.321,52.546,53.156,598170,0
2015-07-14,53.191,53.381,52.981,53.176,415092,0
2015-07-15,53.151,53.456,52.896,53.131,510212,0
2015-07-16,53.546,54.024,53.136,53.7,1046953,0
2015-07-17,53.7,53.8,52.966,53.221,562725,0
2015-07-20,53.316,54.469,52.936,53.929,1598864,0
2015-07-21,53.929,54.154,53.196,53.351,627811,0
2015-07-22,53.256,53.919,53.006,53.141,896559,0
2015-07-23,53.081,53.306,52.496,52.621,756176,0
2015-07-24,52.631,52.851,51.882,52.161,918184,0
2015-07-27,51.758,52.196,51.004,51.019,1623095,0
2015-07-28,51.793,55.328,50.994,54.884,3888619,0
2015-07-29,55.034,57.086,55.014,55.782,3331501,0
2015-07-30,55.593,56.027,55.258,55.847,1671157,0
2015-07-31,56.226,56.401,55.568,55.972,1853190,0
2015-08-03,55.977,56.456,55.678,56.062,1170120,0
2015-08-04,56.122,56.751,55.957,56.176,852902,0
2015-08-05,56.596,57.201,56.411,56.581,1089004,0
2015-08-06,56.751,56.996,55.877,56.186,986080,0
2015-08-07,56.112,56.416,55.867,56.296,720530,0
2015-08-10,56.686,57.436,56.671,57.271,851701,0
2015-08-11,56.551,57.111,56.466,56.966,706723,0
2015-08-12,56.701,57.516,55.927,57.226,713596,0
2015-08-13,57.276,57.986,56.971,57.936,965477,0
2015-08-14,57.786,58.576,57.411,58.411,1156491,0
2015-08-17,58.096,58.726,57.686,58.546,655531,0
2015-08-18,58.556,59.083,58.446,58.746,1169506,0
2015-08-19,58.371,59.228,58.076,58.89,786879,0
2015-08-20,58.301,58.561,57.911,58.061,1037159,0
