Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.686,33.781,33.568,33.724,14904,0
2015-01-05,33.845,33.845,33.141,33.198,8086,0
2015-01-06,33.44,33.44,32.976,33.04,18837,0
2015-01-07,33.259,33.437,33.259,33.399,21036,0
2015-01-08,33.781,33.927,33.781,33.881,14186,0
2015-01-09,34.175,34.175,33.573,33.618,18144,0
2015-01-12,33.494,33.494,33.379,33.479,3604,0
2015-01-13,33.8,33.904,33.204,33.369,12514,0
2015-01-14,33.241,33.341,32.997,33.295,16146,0
2015-01-15,33.379,33.459,33.204,33.287,161543,0
2015-01-16,33.314,33.635,33.314,33.626,7678,0
2015-01-20,33.772,33.772,33.508,33.668,10906,0
2015-01-21,33.734,33.854,33.705,33.854,19512,0
2015-01-22,34.141,34.141,33.772,34.095,47857,0
2015-01-23,34.041,34.059,33.984,33.984,14345,0
2015-01-26,33.79,34.032,33.782,34.029,10333,0
2015-01-27,33.854,33.937,33.704,33.827,286434,0
2015-01-28,34.022,34.041,33.416,33.443,14876,0
2015-01-29,33.635,33.753,33.223,33.724,118721,0
2015-01-30,33.781,33.781,33.241,33.241,11508,0
2015-02-02,33.508,33.508,33.048,33.508,33662,0
2015-02-03,33.827,34.004,33.508,34.004,20388,0
2015-02-04,33.918,33.957,33.744,33.744,13371,0
2015-02-05,34.113,34.113,33.909,34.105,15349,0
2015-02-06,34.326,34.326,33.651,33.704,20392,0
2015-02-09,33.696,33.704,33.528,33.592,30187,0
2015-02-10,33.744,33.994,33.744,33.994,13007,0
2015-02-11,33.881,33.881,33.677,33.781,20388,0
2015-02-12,33.836,34.032,33.836,34.012,7833,0
2015-02-13,34.233,34.233,33.823,33.937,9647,0
2015-02-17,33.885,34.146,33.885,33.941,16347,0
2015-02-18,34.155,34.172,33.961,34.155,12752,0
2015-02-19,34.172,34.172,33.998,34.027,17914,0
2015-02-20,33.885,34.155,33.822,34.127,11582,0
2015-02-23,34.046,34.136,34.046,34.1,3817,0
2015-02-24,34.294,34.294,34.136,34.275,19824,0
2015-02-25,34.228,34.228,34.127,34.164,18648,0
2015-02-26,34.136,34.367,34.017,34.069,9410,0
2015-02-27,34.027,34.118,34.017,34.055,16829,0
2015-03-02,33.951,34.027,33.876,34.008,15730,0
2015-03-03,33.922,33.951,33.794,33.951,18439,0
2015-03-04,33.748,34.109,33.671,33.776,20288,0
2015-03-05,33.857,34.036,33.776,33.822,41329,0
2015-03-06,33.922,33.922,33.16,33.216,47839,0
2015-03-09,33.453,33.453,33.307,33.353,34602,0
2015-03-10,33.288,33.288,33.012,33.012,34929,0
2015-03-11,33.03,33.122,32.847,32.92,9002,0
2015-03-12,33.168,33.326,33.168,33.326,12692,0
2015-03-13,33.168,33.168,32.883,33.106,26140,0
2015-03-16,33.288,33.521,33.281,33.521,17898,0
2015-03-17,33.545,33.545,33.322,33.432,17968,0
2015-03-18,33.377,33.939,33.222,33.929,11577,0
2015-03-19,33.782,33.782,33.618,33.66,13962,0
2015-03-20,33.773,34.025,33.773,33.977,135171,0
2015-03-23,34.098,34.116,34.098,34.098,2165,0
2015-03-24,33.809,33.986,33.705,33.715,9632,0
2015-03-25,33.715,33.715,33.313,33.313,14611,0
2015-03-26,33.165,33.358,33.165,33.202,20779,0
2015-03-27,33.184,33.331,33.184,33.331,5192,0
2015-03-30,33.61,33.735,33.61,33.725,4868,0
2015-03-31,33.686,33.686,33.537,33.537,7144,0
2015-04-01,33.498,33.498,33.387,33.45,25428,0
2015-04-02,33.368,33.668,33.368,33.583,10388,0
2015-04-06,33.518,33.939,33.518,33.865,21534,0
2015-04-07,34.006,34.006,33.696,33.696,6107,0
2015-04-08,33.735,33.735,33.518,33.626,33874,0
2015-04-09,33.601,33.773,33.545,33.773,20329,0
2015-04-10,33.782,33.996,33.782,33.996,167197,0
2015-04-13,33.929,33.929,33.773,33.782,13094,0
2015-04-14,33.773,33.911,33.66,33.875,25867,0
2015-04-15,34.116,34.179,34.069,34.069,12588,0
2015-04-16,34.044,34.069,33.898,34.006,20965,0
2015-04-17,33.847,33.847,33.573,33.696,58437,0
2015-04-20,34.107,34.144,34.062,34.069,5761,0
2015-04-21,34.132,34.132,33.892,33.892,9797,0
2015-04-22,33.917,34.042,33.917,34.013,8334,0
2015-04-23,34.013,34.235,33.947,34.177,3784,0
2015-04-24,34.051,34.235,34.051,34.16,9084,0
2015-04-27,34.243,34.447,33.966,33.966,16003,0
2015-04-28,33.975,34.132,33.827,34.132,10704,0
2015-04-29,33.975,34.077,33.909,34.023,8974,0
2015-04-30,33.752,33.78,33.624,33.743,2378,0
2015-05-01,33.899,33.966,33.836,33.909,3135,0
2015-05-04,34.124,34.16,34.096,34.096,13410,0
2015-05-05,33.899,33.975,33.684,33.684,15358,0
2015-05-06,33.657,33.657,33.356,33.463,11998,0
2015-05-07,33.466,33.648,33.466,33.599,3886,0
2015-05-08,33.845,33.975,33.845,33.89,9297,0
2015-05-11,33.957,33.957,33.761,33.761,35360,0
2015-05-12,33.57,33.688,33.446,33.634,18850,0
2015-05-13,33.771,33.799,33.525,33.59,12219,0
2015-05-14,33.845,33.845,33.771,33.836,7029,0
2015-05-15,34.096,34.096,33.891,33.971,20134,0
2015-05-18,34.16,34.16,33.947,34.06,10531,0
2015-05-19,33.979,34.092,33.971,34.056,18869,0
2015-05-20,34.111,34.129,34.072,34.092,203144,0
2015-05-21,34.129,34.147,34.102,34.138,8945,0
2015-05-22,33.999,34.111,33.999,34.102,16389,0
2015-05-26,33.853,33.873,33.747,33.794,5137,0
2015-05-27,33.877,34.028,33.868,34.028,10457,0
2015-05-28,34.072,34.072,33.868,33.995,8177,0
2015-05-29,33.971,33.971,33.803,33.868,14665,0
2015-06-01,33.868,33.962,33.803,33.877,20490,0
2015-06-02,33.971,33.971,33.661,33.727,12404,0
2015-06-03,33.707,33.737,33.619,33.669,10351,0
2015-06-04,33.636,33.645,33.396,33.47,7761,0
2015-06-05,33.368,33.368,33.193,33.239,6684,0
2015-06-08,33.239,33.239,33.053,33.062,13587,0
2015-06-09,33.034,33.163,33.024,33.091,19783,0
2015-06-10,33.249,33.48,33.249,33.474,23414,0
2015-06-11,33.377,33.586,33.377,33.565,6439,0
2015-06-12,33.499,33.509,33.313,33.322,6145,0
2015-06-15,33.091,33.267,33.091,33.212,6040,0
2015-06-16,33.303,33.377,33.183,33.368,10642,0
2015-06-17,33.499,33.575,33.322,33.519,7310,0
2015-06-18,33.833,33.924,33.833,33.86,2794,0
2015-06-19,33.954,33.954,33.738,33.738,5807,0
2015-06-22,33.87,33.934,33.767,33.804,9786,0
2015-06-23,33.731,33.766,33.72,33.757,6846,0
2015-06-24,33.851,33.851,33.557,33.557,10216,0
2015-06-25,33.529,33.557,33.396,33.406,10856,0
2015-06-26,33.303,33.519,33.293,33.519,3007,0
2015-06-29,33.249,33.249,32.922,32.922,7525,0
2015-06-30,32.942,33.192,32.885,32.904,22776,0
2015-07-01,32.952,33.201,32.932,33.146,24512,0
2015-07-02,33.349,33.358,33.23,33.267,6986,0
2015-07-06,33.127,33.23,33.042,33.192,44826,0
2015-07-07,33.313,33.68,33.117,33.68,5481,0
2015-07-08,33.575,33.575,33.23,33.258,6662,0
2015-07-09,33.432,33.566,33.155,33.211,6233,0
2015-07-10,33.416,33.575,33.416,33.529,23004,0
2015-07-13,33.637,33.748,33.637,33.748,3441,0
2015-07-14,33.856,33.856,33.708,33.804,14943,0
2015-07-15,33.954,33.954,33.668,33.689,10094,0
2015-07-16,33.86,33.973,33.842,33.973,32358,0
2015-07-17,33.833,33.833,33.728,33.786,8492,0
2015-07-20,33.954,33.954,33.662,33.708,9999,0
2015-07-21,33.595,33.604,33.442,33.539,17302,0
2015-07-22,33.481,33.52,33.452,33.481,5374,0
2015-07-23,33.397,33.397,33.239,33.239,5156,0
2015-07-24,33.221,33.221,33.052,33.052,2902,0
2015-07-27,33.042,33.109,32.952,33.061,7308,0
2015-07-28,32.978,33.407,32.978,33.369,2364,0
2015-07-29,33.548,33.69,33.53,33.653,7737,0
2015-07-30,33.595,33.852,33.595,33.852,15905,0
2015-07-31,33.879,33.945,33.768,33.814,13432,0
2015-08-03,33.748,33.843,33.719,33.719,5903,0
2015-08-04,34.04,34.04,33.653,33.709,4730,0
2015-08-05,33.992,33.992,33.833,33.852,4193,0
2015-08-06,33.725,33.787,33.647,33.76,14681,0
2015-08-07,33.653,33.778,33.645,33.758,10213,0
2015-08-10,34.085,34.105,34.068,34.085,8490,0
2015-08-11,33.974,33.974,33.843,33.852,9506,0
2015-08-12,33.935,34.095,33.69,34.095,4081,0
2015-08-13,33.945,34.085,33.935,34.04,11392,0
2015-08-14,33.796,34.217,33.796,34.217,11176,0
2015-08-17,34.282,34.338,34.262,34.301,11069,0
2015-08-18,34.445,34.445,34.175,34.204,21324,0
2015-08-19,34.027,34.194,33.857,34.055,17679,0
2015-08-20,33.922,33.922,33.59,33.59,13716,0
2015-08-21,33.525,33.525,32.852,32.878,37719,0
2015-08-24,30.296,32.242,30.136,31.713,20706,0
2015-08-25,32.143,32.143,31.03,31.03,56683,0
2015-08-26,31.263,31.787,30.946,31.787,25393,0
2015-08-27,32.162,32.505,32.049,32.262,20573,0
2015-08-28,32.468,32.59,32.382,32.468,5679,0
2015-08-31,32.635,32.635,32.152,32.372,6430,0
2015-09-01,31.964,31.964,31.505,31.551,11787,0
2015-09-02,31.655,31.738,31.496,31.738,35468,0
2015-09-03,31.919,32.208,31.919,32.068,16178,0
2015-09-04,31.598,31.684,31.423,31.684,89795,0
2015-09-08,31.936,32.077,31.936,32.077,1073,0
2015-09-09,32.27,32.372,31.851,31.87,14463,0
2015-09-10,31.807,32.068,31.807,31.826,20430,0
2015-09-11,31.993,31.993,31.807,31.955,6109,0
2015-09-14,32.049,32.049,31.955,31.974,7502,0
2015-09-15,32.226,32.422,32.216,32.392,6430,0
2015-09-16,32.505,32.729,32.505,32.729,8037,0
2015-09-17,32.796,33.036,32.796,32.822,3642,0
2015-09-18,32.422,32.599,32.297,32.297,12216,0
2015-09-21,32.524,32.608,32.412,32.449,8143,0
2015-09-22,32.205,32.205,31.96,32.091,9064,0
2015-09-23,31.979,32.195,31.96,32.064,10664,0
2015-09-24,31.914,31.914,31.742,31.897,4032,0
2015-09-25,32.389,32.429,32.082,32.158,26446,0
2015-09-28,32.003,32.003,31.582,31.694,4605,0
2015-09-29,31.629,31.639,31.525,31.639,10025,0
2015-09-30,31.989,32.205,31.865,32.205,11091,0
2015-10-01,32.129,32.148,31.771,31.894,9384,0
2015-10-02,32.018,32.503,31.761,32.503,15677,0
2015-10-05,32.925,33.145,32.906,33.145,2493,0
2015-10-06,33.394,33.394,33.121,33.159,55131,0
2015-10-07,33.528,33.574,33.226,33.43,7892,0
2015-10-08,33.422,33.844,33.422,33.844,5118,0
2015-10-09,33.946,33.946,33.728,33.787,7357,0
2015-10-12,33.984,33.984,33.724,33.767,1742,0
2015-10-13,33.68,33.748,33.528,33.556,40202,0
2015-10-14,33.67,33.67,33.478,33.508,6079,0
2015-10-15,33.546,33.834,33.528,33.805,13115,0
2015-10-16,33.926,33.926,33.748,33.748,18874,0
2015-10-19,33.777,33.834,33.718,33.815,13651,0
2015-10-20,33.941,34.046,33.911,33.979,17284,0
2015-10-21,34.319,34.319,33.885,33.885,14176,0
2015-10-22,34.354,34.62,34.319,34.573,44543,0
2015-10-23,34.721,34.721,34.43,34.573,58715,0
2015-10-26,34.364,34.458,34.346,34.439,18543,0
2015-10-27,34.196,34.261,34.149,34.243,10762,0
2015-10-28,34.391,34.517,34.252,34.497,22164,0
2015-10-29,35.293,35.293,34.139,34.29,37192,0
2015-10-30,34.186,34.411,34.186,34.281,17583,0
2015-11-02,34.507,34.554,34.3,34.544,55206,0
2015-11-03,34.536,34.686,34.421,34.564,17793,0
2015-11-04,34.853,34.853,34.439,34.478,23138,0
2015-11-05,34.478,34.488,34.29,34.384,20672,0
2015-11-06,34.43,34.43,33.876,34.037,34311,0
2015-11-09,33.816,33.893,33.703,33.846,51449,0
2015-11-10,33.931,33.931,33.82,33.922,7142,0
2015-11-11,33.97,33.979,33.903,33.961,5541,0
2015-11-12,33.782,33.782,33.463,33.463,16307,0
2015-11-13,33.454,33.473,33.125,33.172,21739,0
2015-11-16,33.098,33.657,33.098,33.648,282391,0
2015-11-17,33.86,33.86,33.42,33.475,9235,0
2015-11-18,33.678,33.851,33.534,33.851,12846,0
