Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.003,33.079,32.393,32.638,1286960,0
2015-01-05,32.308,32.447,31.465,31.604,1462415,0
2015-01-06,31.544,31.624,30.842,30.927,2574732,0
2015-01-07,31.171,31.679,30.859,31.218,1777095,0
2015-01-08,31.534,31.895,31.376,31.725,2239867,0
2015-01-09,31.706,31.706,31.003,31.013,1868766,0
2015-01-12,31.013,31.189,30.504,30.672,2038979,0
2015-01-13,30.889,31.124,30.063,30.318,1658408,0
2015-01-14,29.846,30.119,29.602,29.959,1601460,0
2015-01-15,29.996,30.212,29.432,29.451,1755472,0
2015-01-16,29.405,29.856,29.405,29.826,1181743,0
2015-01-20,29.977,30.231,29.389,29.585,1638500,0
2015-01-21,29.497,29.818,29.235,29.744,1299553,0
2015-01-22,29.866,30.608,29.557,30.57,1788550,0
2015-01-23,30.476,30.589,30.138,30.174,1425816,0
2015-01-26,30.072,30.439,29.876,30.328,1274774,0
2015-01-27,29.895,30.005,29.657,29.913,1791184,0
2015-01-28,30.125,30.228,29.303,29.322,2362357,0
2015-01-29,29.351,29.813,29.236,29.68,1879298,0
2015-01-30,29.283,29.831,29.011,29.332,3082862,0
2015-02-02,29.398,30.219,29.293,30.18,2084404,0
2015-02-03,30.559,31.106,30.464,31.069,2192064,0
2015-02-04,30.994,31.439,30.474,30.597,4107948,0
2015-02-05,30.55,31.144,30.464,31.06,2786226,0
2015-02-06,31.341,32.185,31.314,31.692,2335146,0
2015-02-09,31.419,31.692,31.278,31.568,1524680,0
2015-02-10,31.834,31.891,31.459,31.692,1503927,0
2015-02-11,31.684,32.238,31.608,32.126,2194664,0
2015-02-12,32.185,32.392,32.032,32.345,1929805,0
2015-02-13,32.382,32.891,32.238,32.826,1877302,0
2015-02-17,32.628,32.946,32.42,32.6,2317746,0
2015-02-18,32.505,32.571,31.958,32.003,1506290,0
2015-02-19,31.881,32.228,31.71,32.126,1165382,0
2015-02-20,31.929,32.185,31.369,32.098,1628689,0
2015-02-23,31.984,32.032,31.512,31.692,1084334,0
2015-02-24,31.692,32.335,31.568,32.185,1876754,0
2015-02-25,32.194,32.278,31.844,31.994,1222081,0
2015-02-26,31.891,32.05,31.512,31.739,1827624,0
2015-02-27,31.748,32.107,31.674,31.692,1301806,0
2015-03-02,31.739,32.146,31.538,31.976,1697045,0
2015-03-03,31.684,31.976,31.538,31.815,1606505,0
2015-03-04,31.638,31.748,31.399,31.608,1367292,0
2015-03-05,31.72,31.891,31.538,31.684,1232491,0
2015-03-06,31.777,32.73,31.777,32.07,2949547,0
2015-03-09,32.023,32.06,31.73,31.796,1958071,0
2015-03-10,31.389,31.486,30.946,30.946,1983590,0
2015-03-11,31.069,31.191,30.889,31.116,2221427,0
2015-03-12,31.25,31.638,31.201,31.618,1412086,0
2015-03-13,31.638,32.05,31.06,31.419,3170547,0
2015-03-16,31.608,32.098,31.419,32.032,2007734,0
2015-03-17,31.834,32.107,31.73,31.929,1150846,0
2015-03-18,31.853,32.476,31.648,31.891,1951928,0
2015-03-19,31.853,31.891,31.23,31.568,988832,0
2015-03-20,31.787,32.287,31.656,32.126,2021289,0
2015-03-23,32.166,32.551,32.032,32.032,1163024,0
2015-03-24,32.003,32.098,31.512,31.512,1555675,0
2015-03-25,31.548,31.656,31.379,31.419,1644204,0
2015-03-26,31.359,31.578,31.23,31.495,1347913,0
2015-03-27,31.429,31.495,31.154,31.341,1052154,0
2015-03-30,31.495,31.9,31.486,31.767,1171604,0
2015-03-31,31.638,32.05,31.558,31.853,1748677,0
2015-04-01,31.806,31.806,31.459,31.52,845769,0
2015-04-02,31.528,31.881,31.399,31.796,1070263,0
2015-04-06,31.409,31.862,31.314,31.674,1180815,0
2015-04-07,31.656,31.825,31.332,31.35,1198725,0
2015-04-08,31.409,31.578,31.26,31.439,1560546,0
2015-04-09,31.439,31.938,31.323,31.9,1282449,0
2015-04-10,31.891,32.003,31.648,31.994,1522425,0
2015-04-13,31.9,32.258,31.757,32.05,1438134,0
2015-04-14,32.003,32.268,31.701,31.872,1222429,0
2015-04-15,31.984,32.354,31.872,32.258,1515582,0
2015-04-16,32.166,32.258,31.881,32.136,1121909,0
2015-04-17,31.872,31.938,31.459,31.628,1206336,0
2015-04-20,31.73,31.844,31.588,31.664,961079,0
2015-04-21,31.701,31.834,31.25,31.439,1011480,0
2015-04-22,31.439,31.909,31.211,31.806,1477446,0
2015-04-23,31.801,32.038,31.632,31.98,997370,0
2015-04-24,31.886,32.047,31.744,31.964,1063419,0
2015-04-27,32.019,32.114,31.65,31.715,1490732,0
2015-04-28,31.695,32.182,31.65,32.066,1294999,0
2015-04-29,32.235,32.683,31.972,32.323,1978404,0
2015-04-30,32.56,33.119,32.294,32.419,2610861,0
2015-05-01,32.656,32.883,32.484,32.599,1999164,0
2015-05-04,32.683,33.045,32.664,33.006,1497475,0
2015-05-05,32.938,33.242,32.797,32.92,1222236,0
2015-05-06,33.092,33.206,32.637,32.836,1728211,0
2015-05-07,32.806,33.054,32.656,32.865,2209106,0
2015-05-08,33.006,33.157,32.647,32.883,1728035,0
2015-05-11,32.911,33.234,32.892,33.074,1006116,0
2015-05-12,32.938,33.11,32.711,32.797,1805214,0
2015-05-13,32.721,33.045,32.674,32.967,1429735,0
2015-05-14,33.119,33.186,32.902,33.092,1086093,0
2015-05-15,33.11,33.262,32.617,32.75,1427843,0
