Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.2,4.7,4.2,4.7,337,0
2015-01-05,4.7,4.7,3.8,4.0,32026,0
2015-01-06,4.1,4.1,3.8,4.0,6266,0
2015-01-07,4.0,4.2,3.5,3.7,6456,0
2015-01-08,3.8,4.0,3.8,3.9,2590,0
2015-01-09,3.8,4.2,3.8,3.8,5528,0
2015-01-12,4.1,4.1,3.1,3.4,2483,0
2015-01-13,3.6,3.7,3.2,3.7,3816,0
2015-01-14,3.9,4.4,3.6,3.9,1445,0
2015-01-15,4.1,4.1,3.7,3.8,1079,0
2015-01-16,4.0,4.2,3.9,4.0,3038,0
2015-01-20,4.0,4.1,3.9,3.9,498,0
2015-01-21,4.0,4.2,3.6,4.1,11692,0
2015-01-22,4.0,4.8,4.0,4.7,11208,0
2015-01-23,4.7,5.5,4.7,5.5,14056,0
2015-01-26,5.7,7.6,5.5,6.6,30255,0
2015-01-27,6.4,7.0,6.2,6.5,9597,0
2015-01-28,6.0,7.2,5.9,5.9,3270,0
2015-01-29,5.7,6.3,5.5,5.7,2185,0
2015-01-30,5.4,6.4,5.4,6.2,3084,0
2015-02-02,6.3,6.5,5.5,5.8,7948,0
2015-02-03,5.8,7.0,5.8,6.4,2100,0
2015-02-04,6.1,6.6,5.9,5.9,756,0
2015-02-05,6.5,7.2,5.8,5.9,7152,0
2015-02-06,6.2,6.3,6.0,6.2,834,0
2015-02-09,6.2,6.5,5.8,6.0,43061,0
2015-02-10,6.1,6.2,5.8,5.9,8687,0
2015-02-11,6.1,6.4,5.9,6.0,4762,0
2015-02-12,6.0,6.8,6.0,6.3,6155,0
2015-02-13,6.5,6.8,6.3,6.7,2902,0
2015-02-17,7.2,7.2,6.4,6.8,2635,0
2015-02-18,6.6,7.3,6.6,6.6,4815,0
2015-02-19,6.6,7.0,6.6,7.0,3098,0
2015-02-20,7.0,9.2,7.0,7.9,14899,0
2015-02-23,7.9,8.4,7.4,8.1,7115,0
2015-02-24,8.5,9.0,8.4,9.0,12431,0
2015-02-25,9.1,9.5,7.2,7.9,14060,0
2015-02-26,8.2,8.2,7.6,7.9,3165,0
2015-02-27,8.0,8.0,7.0,7.0,5539,0
2015-03-02,7.0,7.5,7.0,7.5,5050,0
