Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,84.64,84.85,82.73,83.6,206908,0
2015-01-05,82.88,83.79,82.07,82.1,276536,0
2015-01-06,81.92,82.58,81.07,81.35,351977,0
2015-01-07,81.71,82.7,81.38,82.6,222918,0
2015-01-08,83.02,83.84,82.71,83.43,260154,0
2015-01-09,83.63,83.8,82.41,83.11,295447,0
2015-01-12,83.53,83.53,82.65,82.76,191450,0
2015-01-13,83.53,85.17,82.41,83.28,203466,0
2015-01-14,82.25,83.06,82.04,82.52,187648,0
2015-01-15,82.93,83.12,81.58,81.92,262798,0
2015-01-16,81.87,83.99,81.87,83.92,247549,0
2015-01-20,83.83,84.75,82.65,84.17,243893,0
2015-01-21,84.27,84.88,83.37,84.34,313472,0
2015-01-22,84.61,86.18,83.66,85.92,181504,0
2015-01-23,85.91,86.25,85.32,85.6,146499,0
2015-01-26,85.45,85.91,84.79,85.64,278496,0
2015-01-27,84.72,85.57,83.73,84.43,261256,0
2015-01-28,85.49,85.85,84.15,84.56,212067,0
2015-01-29,84.82,85.95,83.22,85.93,240274,0
2015-01-30,85.43,86.28,83.89,84.22,420439,0
2015-02-02,84.0,84.39,81.6,83.09,439621,0
2015-02-03,83.45,84.64,83.11,84.62,257831,0
2015-02-04,84.53,85.67,84.53,85.34,320307,0
2015-02-05,82.42,82.42,76.72,79.05,2232335,0
2015-02-06,78.61,79.58,77.49,78.67,1167987,0
2015-02-09,78.59,78.92,77.81,77.92,413863,0
2015-02-10,78.0,78.37,77.23,78.08,752665,0
2015-02-11,78.21,78.79,74.39,78.45,757201,0
2015-02-12,78.94,80.09,78.68,79.89,675443,0
2015-02-13,79.98,81.65,79.94,81.53,553959,0
2015-02-17,81.22,81.41,80.11,80.84,806210,0
2015-02-18,80.52,82.74,80.25,82.65,528757,0
2015-02-19,82.39,83.61,82.24,83.32,506749,0
2015-02-20,83.03,84.6,82.88,84.25,519072,0
2015-02-23,84.4,84.45,83.53,83.99,460649,0
2015-02-24,84.23,84.93,84.12,84.77,551338,0
2015-02-25,84.24,85.03,84.24,84.36,505515,0
2015-02-26,84.48,84.8,83.56,83.6,705251,0
2015-02-27,83.46,84.5,83.05,83.11,819644,0
2015-03-02,83.3,83.4,82.07,82.57,742000,0
2015-03-03,82.4,82.59,81.71,82.18,643000,0
2015-03-04,81.81,82.43,81.13,81.18,704200,0
2015-03-05,81.5,81.9,80.77,81.64,587500,0
2015-03-06,81.42,82.13,80.8,80.99,519900,0
2015-03-09,80.88,81.95,80.67,81.2,551200,0
2015-03-10,80.67,81.06,79.85,79.87,554700,0
2015-03-11,79.89,80.72,79.6,79.92,664600,0
2015-03-12,80.3,80.74,79.82,80.44,646200,0
2015-03-13,80.15,80.57,79.35,80.35,605700,0
2015-03-16,80.99,81.79,80.37,81.45,514100,0
2015-03-17,81.4,81.8,81.25,81.65,409800,0
2015-03-18,81.4,81.9,80.95,81.6,449300,0
2015-03-19,81.61,82.17,81.47,81.73,299400,0
2015-03-20,81.92,83.14,81.92,83.03,879500,0
2015-03-23,83.03,84.05,82.78,83.78,437900,0
2015-03-24,83.49,83.69,82.98,83.13,400200,0
2015-03-25,83.16,83.29,81.47,81.47,429200,0
2015-03-26,81.01,81.98,80.79,81.58,295800,0
2015-03-27,81.37,82.52,81.23,82.42,268700,0
2015-03-30,82.64,84.36,82.54,84.2,440800,0
2015-03-31,83.69,84.12,83.52,83.85,404793,0
2015-04-01,83.66,83.66,82.41,83.41,512300,0
2015-04-02,83.19,83.85,82.98,83.31,328300,0
2015-04-06,82.7,83.72,82.7,83.66,538000,0
2015-04-07,83.77,84.25,83.64,83.7,274865,0
2015-04-08,83.86,84.47,83.45,84.32,364300,0
2015-04-09,84.16,84.65,83.49,84.45,313896,0
2015-04-10,84.71,84.71,84.12,84.66,228700,0
2015-04-13,84.63,84.86,83.85,83.98,270800,0
2015-04-14,84.27,84.41,83.61,83.97,382000,0
2015-04-15,84.02,84.74,84.02,84.14,311602,0
2015-04-16,83.8,84.54,83.58,84.4,250657,0
2015-04-17,83.94,83.94,82.86,83.12,270500,0
2015-04-20,83.68,84.12,83.48,83.86,215285,0
2015-04-21,84.36,84.59,83.54,83.56,455753,0
2015-04-22,83.36,83.51,82.35,82.88,689186,0
2015-04-23,82.73,84.49,82.73,84.25,733200,0
2015-04-24,84.18,84.32,83.38,83.47,356206,0
2015-04-27,83.96,83.96,82.93,83.12,354300,0
2015-04-28,83.24,83.52,82.53,83.28,349700,0
2015-04-29,83.14,83.77,82.61,83.14,320400,0
2015-04-30,82.78,84.02,82.55,82.98,586000,0
2015-05-01,83.38,84.76,83.09,84.09,454000,0
2015-05-04,84.35,85.44,84.35,84.69,465500,0
2015-05-05,84.69,84.81,83.45,83.63,353800,0
2015-05-06,83.64,84.19,83.27,84.1,443130,0
2015-05-07,84.46,85.96,84.15,84.98,391559,0
2015-05-08,86.03,87.32,85.34,85.61,504000,0
2015-05-11,85.34,86.33,84.41,84.47,362000,0
2015-05-12,84.2,84.24,82.95,83.75,289342,0
2015-05-13,85.09,86.36,84.17,86.2,783500,0
2015-05-14,86.5,88.12,86.41,88.04,760300,0
2015-05-15,87.69,88.15,86.89,87.47,714980,0
